102, 2996159, 0, 0, 0
200, 2807571, 0, 0, 0
301, 2953505, 0, 0, 0
402, 2797058, 0, 0, 0
501, 2668528, 0, 0, 0
602, 2855168, 0, 0, 0
700, 2807760, 0, 0, 0
801, 2863332, 0, 0, 0
900, 2991630, 0, 0, 0
1000, 2870043, 0, 0, 0
1102, 2985260, 0, 0, 0
1202, 2914102, 0, 0, 0
1301, 2906936, 0, 0, 0
1402, 2803692, 0, 0, 0
1501, 2822549, 0, 0, 0
1600, 2893826, 0, 0, 0
1702, 2664060, 0, 0, 0
1800, 3151202, 0, 0, 0
1901, 2890920, 0, 0, 0
2000, 2999621, 0, 0, 0
2100, 2837806, 0, 0, 0
2200, 2926601, 0, 0, 0
2300, 2847876, 0, 0, 0
2401, 2638058, 0, 0, 0
2501, 2704879, 0, 0, 0
2601, 2922869, 0, 0, 0
2701, 2855066, 0, 0, 0
2801, 3015688, 0, 0, 0
2900, 2974142, 0, 0, 0
3001, 2820804, 0, 0, 0
3100, 2732006, 0, 0, 0
3202, 2888707, 0, 0, 0
3301, 2666537, 0, 0, 0
3401, 2701845, 0, 0, 0
3501, 2687694, 0, 0, 0
3602, 2795530, 0, 0, 0
3700, 2722327, 0, 0, 0
3800, 2754866, 0, 0, 0
3900, 2775033, 0, 0, 0
4000, 2686608, 0, 0, 0
4101, 2805196, 0, 0, 0
4202, 2967030, 0, 0, 0
4302, 2845349, 0, 0, 0
4402, 3017456, 0, 0, 0
4500, 2862526, 0, 0, 0
4600, 3125681, 0, 0, 0
4700, 2915025, 0, 0, 0
4802, 2833605, 0, 0, 0
4902, 2843302, 0, 0, 0
5003, 2889034, 0, 0, 0
5101, 3049172, 0, 0, 0
5200, 2889180, 0, 0, 0
5302, 2832731, 0, 0, 0
5403, 2707783, 0, 0, 0
5501, 2889561, 0, 0, 0
5601, 2843386, 0, 0, 0
5702, 2790828, 0, 0, 0
5800, 2802088, 0, 0, 0
5902, 2911037, 0, 0, 0
6000, 2791061, 0, 0, 0
6100, 2672669, 0, 0, 0
6201, 2810269, 0, 0, 0
6302, 2711093, 0, 0, 0
6401, 2614860, 0, 0, 0
6502, 2705186, 0, 0, 0
6601, 2592902, 0, 0, 0
6700, 2532784, 0, 0, 0
6803, 2714093, 0, 0, 0
6900, 2685032, 0, 0, 0
7001, 2714204, 0, 0, 0
7100, 2679229, 0, 0, 0
7200, 2616925, 0, 0, 0
