250, 2818048, 0, 0, 0
350, 2805760, 0, 0, 0
450, 2723840, 0, 0, 0
550, 2764800, 0, 0, 0
650, 2703360, 0, 0, 0
749, 2751353, 0, 0, 0
849, 2703360, 0, 0, 0
949, 2641920, 0, 0, 0
1050, 2785280, 0, 0, 0
1150, 2805760, 0, 0, 0
1249, 2792727, 0, 0, 0
1349, 2969600, 0, 0, 0
1449, 3031040, 0, 0, 0
1549, 2662400, 0, 0, 0
1649, 2437120, 0, 0, 0
1749, 2682880, 0, 0, 0
1849, 2662400, 0, 0, 0
1949, 2969600, 0, 0, 0
2050, 2867200, 0, 0, 0
2150, 2928640, 0, 0, 0
2249, 3020282, 0, 0, 0
2349, 3051520, 0, 0, 0
2449, 3133440, 0, 0, 0
2549, 3092480, 0, 0, 0
2649, 3174400, 0, 0, 0
2749, 3174400, 0, 0, 0
2849, 2969600, 0, 0, 0
2949, 3031040, 0, 0, 0
3049, 2990080, 0, 0, 0
3150, 3133440, 0, 0, 0
3250, 2805760, 0, 0, 0
3350, 2846720, 0, 0, 0
3450, 2723840, 0, 0, 0
3550, 2621440, 0, 0, 0
3650, 2621440, 0, 0, 0
3749, 2606545, 0, 0, 0
3849, 2662400, 0, 0, 0
3949, 2641920, 0, 0, 0
4049, 2723840, 0, 0, 0
4149, 2621440, 0, 0, 0
4249, 2785280, 0, 0, 0
4350, 2723840, 0, 0, 0
4450, 2785280, 0, 0, 0
4550, 2846720, 0, 0, 0
4650, 2805760, 0, 0, 0
4749, 2606545, 0, 0, 0
4849, 2641920, 0, 0, 0
4949, 2600960, 0, 0, 0
5049, 2744320, 0, 0, 0
5149, 2641920, 0, 0, 0
5249, 2703360, 0, 0, 0
5349, 2744320, 0, 0, 0
5449, 2682880, 0, 0, 0
5549, 2600960, 0, 0, 0
5649, 2682880, 0, 0, 0
5750, 2498560, 0, 0, 0
5850, 2785280, 0, 0, 0
5950, 2478080, 0, 0, 0
6050, 2723840, 0, 0, 0
6150, 2682880, 0, 0, 0
6249, 2606545, 0, 0, 0
6349, 2662400, 0, 0, 0
6449, 2600960, 0, 0, 0
6549, 2560000, 0, 0, 0
6649, 2457600, 0, 0, 0
6749, 2560000, 0, 0, 0
6849, 2334720, 0, 0, 0
6950, 2396160, 0, 0, 0
7050, 2498560, 0, 0, 0
7150, 2641920, 0, 0, 0
7249, 2544484, 0, 0, 0
7349, 2416640, 0, 0, 0
7449, 2519040, 0, 0, 0
7549, 2539520, 0, 0, 0
7649, 2519040, 0, 0, 0
7749, 2560000, 0, 0, 0
7849, 2478080, 0, 0, 0
7949, 2621440, 0, 0, 0
8050, 2682880, 0, 0, 0
8150, 2621440, 0, 0, 0
8249, 2461737, 0, 0, 0
8349, 2498560, 0, 0, 0
8449, 2621440, 0, 0, 0
8549, 2621440, 0, 0, 0
8649, 2498560, 0, 0, 0
8749, 2498560, 0, 0, 0
8849, 2396160, 0, 0, 0
8949, 2478080, 0, 0, 0
9049, 2478080, 0, 0, 0
9149, 2519040, 0, 0, 0
9250, 2519040, 0, 0, 0
9350, 2580480, 0, 0, 0
9450, 2539520, 0, 0, 0
9550, 2498560, 0, 0, 0
9650, 2662400, 0, 0, 0
9749, 2565171, 0, 0, 0
