250, 180224, 1, 0, 0
350, 176640, 1, 0, 0
450, 207360, 1, 0, 0
550, 235520, 1, 0, 0
650, 199680, 1, 0, 0
749, 212040, 1, 0, 0
849, 166400, 1, 0, 0
949, 153600, 1, 0, 0
1050, 192000, 1, 0, 0
1150, 194560, 1, 0, 0
1249, 201696, 1, 0, 0
1349, 163840, 1, 0, 0
1449, 184320, 1, 0, 0
1549, 151040, 1, 0, 0
1649, 186880, 1, 0, 0
1750, 204800, 1, 0, 0
1850, 199680, 1, 0, 0
1950, 197120, 1, 0, 0
2050, 171520, 1, 0, 0
2150, 168960, 1, 0, 0
2249, 162909, 1, 0, 0
2349, 212480, 1, 0, 0
2449, 166400, 1, 0, 0
2550, 184320, 1, 0, 0
2650, 151040, 1, 0, 0
2749, 201696, 1, 0, 0
2849, 189440, 1, 0, 0
2949, 179200, 1, 0, 0
3049, 163840, 1, 0, 0
3149, 181760, 1, 0, 0
3249, 148480, 1, 0, 0
3350, 153600, 1, 0, 0
3450, 186880, 1, 0, 0
3550, 179200, 1, 0, 0
3650, 171520, 1, 0, 0
3749, 178424, 1, 0, 0
3849, 179200, 1, 0, 0
3949, 186880, 1, 0, 0
4049, 189440, 1, 0, 0
4149, 184320, 1, 0, 0
4250, 181760, 1, 0, 0
4350, 184320, 1, 0, 0
4450, 156160, 1, 0, 0
4550, 194560, 1, 0, 0
4650, 174080, 1, 0, 0
4749, 152565, 1, 0, 0
4849, 209920, 1, 0, 0
4949, 207360, 1, 0, 0
5050, 189440, 1, 0, 0
5150, 192000, 1, 0, 0
5249, 175838, 1, 0, 0
5349, 166400, 1, 0, 0
5449, 192000, 1, 0, 0
5549, 204800, 1, 0, 0
5649, 156160, 1, 0, 0
5749, 153600, 1, 0, 0
5850, 143360, 1, 0, 0
5950, 212480, 1, 0, 0
6050, 148480, 1, 0, 0
6150, 179200, 1, 0, 0
6249, 139636, 1, 0, 0
6349, 143360, 1, 0, 0
6449, 179200, 1, 0, 0
6549, 166400, 1, 0, 0
6650, 156160, 1, 0, 0
6749, 113777, 1, 0, 0
6849, 192000, 1, 0, 0
6949, 174080, 1, 0, 0
7049, 176640, 1, 0, 0
7149, 189440, 1, 0, 0
7249, 179200, 1, 0, 0
7349, 189440, 1, 0, 0
7450, 168960, 1, 0, 0
7550, 207360, 1, 0, 0
7650, 194560, 1, 0, 0
7749, 188767, 1, 0, 0
7849, 176640, 1, 0, 0
7949, 158720, 1, 0, 0
8049, 161280, 1, 0, 0
8150, 181760, 1, 0, 0
8250, 202240, 1, 0, 0
8350, 202240, 1, 0, 0
8450, 179200, 1, 0, 0
8550, 197120, 1, 0, 0
8650, 227840, 1, 0, 0
8749, 188767, 1, 0, 0
8849, 176640, 1, 0, 0
8949, 176640, 1, 0, 0
9050, 181760, 1, 0, 0
9150, 168960, 1, 0, 0
9249, 181010, 1, 0, 0
9349, 209920, 1, 0, 0
9449, 166400, 1, 0, 0
9549, 199680, 1, 0, 0
9649, 240640, 1, 0, 0
9750, 207360, 1, 0, 0
9850, 202240, 1, 0, 0
9950, 158720, 1, 0, 0
10050, 156160, 1, 0, 0
10150, 184320, 1, 0, 0
10249, 204282, 1, 0, 0
10349, 186880, 1, 0, 0
10449, 179200, 1, 0, 0
10550, 192000, 1, 0, 0
10650, 179200, 1, 0, 0
10749, 212040, 1, 0, 0
10849, 192000, 1, 0, 0
10949, 181760, 1, 0, 0
11049, 199680, 1, 0, 0
11149, 207360, 1, 0, 0
11250, 168960, 1, 0, 0
11350, 192000, 1, 0, 0
11450, 199680, 1, 0, 0
11550, 174080, 1, 0, 0
11650, 168960, 1, 0, 0
11749, 191353, 1, 0, 0
11849, 186880, 1, 0, 0
11949, 192000, 1, 0, 0
12050, 204800, 1, 0, 0
12150, 204800, 1, 0, 0
12249, 160323, 1, 0, 0
12349, 181760, 1, 0, 0
12449, 184320, 1, 0, 0
12549, 179200, 1, 0, 0
12649, 192000, 1, 0, 0
12750, 202240, 1, 0, 0
12850, 189440, 1, 0, 0
12950, 207360, 1, 0, 0
13050, 171520, 1, 0, 0
13150, 179200, 1, 0, 0
13249, 160323, 1, 0, 0
13349, 174080, 1, 0, 0
13449, 184320, 1, 0, 0
13550, 168960, 1, 0, 0
13650, 168960, 1, 0, 0
13749, 214626, 1, 0, 0
13849, 166400, 1, 0, 0
13949, 163840, 1, 0, 0
14049, 235520, 1, 0, 0
14149, 174080, 1, 0, 0
14249, 176640, 1, 0, 0
14350, 174080, 1, 0, 0
14450, 181760, 1, 0, 0
14550, 181760, 1, 0, 0
14650, 161280, 1, 0, 0
14749, 165494, 1, 0, 0
14849, 186880, 1, 0, 0
14949, 151040, 1, 0, 0
15049, 174080, 1, 0, 0
15149, 199680, 1, 0, 0
15250, 194560, 1, 0, 0
15350, 151040, 1, 0, 0
15450, 163840, 1, 0, 0
