101, 20561, 1, 0, 0
201, 22960, 1, 0, 0
301, 21356, 1, 0, 0
402, 20825, 1, 0, 0
500, 18787, 1, 0, 0
601, 19190, 1, 0, 0
702, 18654, 1, 0, 0
800, 22039, 1, 0, 0
901, 19864, 1, 0, 0
1001, 21247, 1, 0, 0
1100, 22091, 1, 0, 0
1200, 20898, 1, 0, 0
1301, 21228, 1, 0, 0
1403, 21722, 1, 0, 0
1502, 19771, 1, 0, 0
1601, 19202, 1, 0, 0
1700, 21838, 1, 0, 0
1802, 20559, 1, 0, 0
1903, 20971, 1, 0, 0
2000, 24286, 1, 0, 0
2101, 20937, 1, 0, 0
2201, 21624, 1, 0, 0
2300, 23723, 1, 0, 0
2400, 21687, 1, 0, 0
2500, 20395, 1, 0, 0
2600, 18332, 1, 0, 0
2701, 19695, 1, 0, 0
2800, 20019, 1, 0, 0
2901, 19761, 1, 0, 0
3001, 19557, 1, 0, 0
3101, 21979, 1, 0, 0
3210, 22273, 1, 0, 0
3301, 20995, 1, 0, 0
3400, 20823, 1, 0, 0
3500, 20556, 1, 0, 0
3601, 21147, 1, 0, 0
3700, 19665, 1, 0, 0
3800, 20982, 1, 0, 0
3900, 19740, 1, 0, 0
4000, 18572, 1, 0, 0
4100, 21157, 1, 0, 0
4201, 21710, 1, 0, 0
4300, 22341, 1, 0, 0
4400, 21840, 1, 0, 0
4500, 21465, 1, 0, 0
4600, 23236, 1, 0, 0
4701, 22254, 1, 0, 0
4801, 26270, 1, 0, 0
4900, 20161, 1, 0, 0
5000, 19378, 1, 0, 0
5101, 19535, 1, 0, 0
5200, 20690, 1, 0, 0
5301, 21454, 1, 0, 0
5402, 20203, 1, 0, 0
5501, 18551, 1, 0, 0
5600, 16724, 1, 0, 0
5700, 18503, 1, 0, 0
5800, 17917, 1, 0, 0
5901, 19269, 1, 0, 0
6000, 19852, 1, 0, 0
6101, 22028, 1, 0, 0
6202, 19919, 1, 0, 0
6300, 20114, 1, 0, 0
6401, 19516, 1, 0, 0
6500, 18125, 1, 0, 0
6601, 17069, 1, 0, 0
6700, 18801, 1, 0, 0
6800, 20741, 1, 0, 0
6901, 21570, 1, 0, 0
7001, 21367, 1, 0, 0
7102, 22067, 1, 0, 0
7200, 20868, 1, 0, 0
7300, 21886, 1, 0, 0
7400, 19922, 1, 0, 0
7500, 19137, 1, 0, 0
7600, 19690, 1, 0, 0
7701, 18350, 1, 0, 0
7800, 18334, 1, 0, 0
7901, 18892, 1, 0, 0
8001, 20289, 1, 0, 0
8101, 20278, 1, 0, 0
8201, 17730, 1, 0, 0
8303, 20220, 1, 0, 0
8400, 21680, 1, 0, 0
8500, 22195, 1, 0, 0
8600, 23427, 1, 0, 0
8702, 20338, 1, 0, 0
8801, 20033, 1, 0, 0
8903, 19328, 1, 0, 0
9000, 20495, 1, 0, 0
9100, 21008, 1, 0, 0
9200, 18846, 1, 0, 0
9300, 19133, 1, 0, 0
9402, 19619, 1, 0, 0
9501, 19646, 1, 0, 0
9600, 19481, 1, 0, 0
9700, 19113, 1, 0, 0
9801, 21632, 1, 0, 0
9900, 19826, 1, 0, 0
10000, 19413, 1, 0, 0
10100, 18758, 1, 0, 0
10201, 19770, 1, 0, 0
10300, 20051, 1, 0, 0
10403, 20216, 1, 0, 0
10500, 19748, 1, 0, 0
10600, 17831, 1, 0, 0
10701, 21157, 1, 0, 0
10802, 22825, 1, 0, 0
10900, 20782, 1, 0, 0
11000, 20223, 1, 0, 0
11100, 19571, 1, 0, 0
11200, 19762, 1, 0, 0
11300, 18422, 1, 0, 0
11400, 21934, 1, 0, 0
11500, 20987, 1, 0, 0
11601, 19893, 1, 0, 0
11700, 18341, 1, 0, 0
11801, 20866, 1, 0, 0
11900, 19641, 1, 0, 0
12000, 22186, 1, 0, 0
12100, 22081, 1, 0, 0
12200, 21875, 1, 0, 0
12300, 21279, 1, 0, 0
12400, 21303, 1, 0, 0
12500, 21553, 1, 0, 0
12600, 19082, 1, 0, 0
12701, 20303, 1, 0, 0
12801, 19228, 1, 0, 0
12900, 18006, 1, 0, 0
13000, 15011, 1, 0, 0
13100, 18050, 1, 0, 0
13201, 19804, 1, 0, 0
13300, 16395, 1, 0, 0
13411, 17847, 1, 0, 0
13516, 22005, 1, 0, 0
13600, 20992, 1, 0, 0
13701, 19755, 1, 0, 0
13801, 20127, 1, 0, 0
13900, 21571, 1, 0, 0
14000, 20582, 1, 0, 0
14101, 22566, 1, 0, 0
14207, 20624, 1, 0, 0
14301, 19308, 1, 0, 0
14401, 21240, 1, 0, 0
14501, 20204, 1, 0, 0
14600, 19796, 1, 0, 0
14701, 21999, 1, 0, 0
14801, 20906, 1, 0, 0
14900, 21478, 1, 0, 0
15000, 21325, 1, 0, 0
15101, 20430, 1, 0, 0
15201, 21055, 1, 0, 0
15300, 22114, 1, 0, 0
15402, 20856, 1, 0, 0
15503, 18572, 1, 0, 0
15601, 19767, 1, 0, 0
15701, 23739, 1, 0, 0
15803, 22660, 1, 0, 0
15901, 21368, 1, 0, 0
16000, 19682, 1, 0, 0
16103, 18633, 1, 0, 0
16203, 19295, 1, 0, 0
16300, 18329, 1, 0, 0
16400, 21305, 1, 0, 0
16500, 19007, 1, 0, 0
16601, 21672, 1, 0, 0
16702, 20548, 1, 0, 0
16803, 21531, 1, 0, 0
16902, 22568, 1, 0, 0
17001, 22491, 1, 0, 0
17107, 20571, 1, 0, 0
17202, 21079, 1, 0, 0
17301, 22711, 1, 0, 0
17402, 22073, 1, 0, 0
17501, 22677, 1, 0, 0
17600, 23415, 1, 0, 0
17700, 19344, 1, 0, 0
17800, 19748, 1, 0, 0
17901, 19276, 1, 0, 0
18000, 20803, 1, 0, 0
18101, 20128, 1, 0, 0
18201, 19601, 1, 0, 0
18301, 19034, 1, 0, 0
18405, 22263, 1, 0, 0
18500, 19455, 1, 0, 0
18602, 17981, 1, 0, 0
18700, 20469, 1, 0, 0
18802, 20655, 1, 0, 0
18901, 18648, 1, 0, 0
19001, 21143, 1, 0, 0
19100, 19898, 1, 0, 0
19200, 18566, 1, 0, 0
19301, 21888, 1, 0, 0
19401, 19597, 1, 0, 0
19509, 20059, 1, 0, 0
19600, 18480, 1, 0, 0
19700, 19307, 1, 0, 0
19801, 20475, 1, 0, 0
19902, 19530, 1, 0, 0
20009, 21628, 1, 0, 0
20102, 21553, 1, 0, 0
20200, 21419, 1, 0, 0
20301, 20084, 1, 0, 0
20401, 20146, 1, 0, 0
20501, 18950, 1, 0, 0
20600, 19981, 1, 0, 0
20701, 22443, 1, 0, 0
20800, 20877, 1, 0, 0
20902, 24564, 1, 0, 0
21000, 21461, 1, 0, 0
21100, 20924, 1, 0, 0
21200, 21267, 1, 0, 0
21303, 22010, 1, 0, 0
21401, 26003, 1, 0, 0
21501, 19890, 1, 0, 0
21601, 23548, 1, 0, 0
21700, 20779, 1, 0, 0
21800, 21807, 1, 0, 0
21900, 20780, 1, 0, 0
22000, 19816, 1, 0, 0
22101, 19335, 1, 0, 0
22201, 21829, 1, 0, 0
22300, 22818, 1, 0, 0
22400, 23283, 1, 0, 0
22500, 21886, 1, 0, 0
22600, 21528, 1, 0, 0
22701, 21704, 1, 0, 0
22801, 23106, 1, 0, 0
22900, 22703, 1, 0, 0
23002, 21420, 1, 0, 0
23102, 22508, 1, 0, 0
23201, 21701, 1, 0, 0
23301, 19024, 1, 0, 0
23401, 18745, 1, 0, 0
23502, 19661, 1, 0, 0
23602, 20511, 1, 0, 0
23700, 18775, 1, 0, 0
23800, 20446, 1, 0, 0
23900, 20320, 1, 0, 0
24000, 20328, 1, 0, 0
24100, 19357, 1, 0, 0
24201, 18728, 1, 0, 0
24300, 19379, 1, 0, 0
24408, 21325, 1, 0, 0
24500, 22063, 1, 0, 0
24600, 20805, 1, 0, 0
24701, 20877, 1, 0, 0
24802, 21720, 1, 0, 0
24903, 23041, 1, 0, 0
25000, 21609, 1, 0, 0
25100, 20520, 1, 0, 0
25202, 19639, 1, 0, 0
25301, 21330, 1, 0, 0
25400, 22386, 1, 0, 0
25500, 19493, 1, 0, 0
25631, 21626, 1, 0, 0
25700, 18682, 1, 0, 0
25801, 19579, 1, 0, 0
25902, 21631, 1, 0, 0
26001, 20712, 1, 0, 0
26101, 21947, 1, 0, 0
26200, 20670, 1, 0, 0
26300, 20389, 1, 0, 0
26400, 20237, 1, 0, 0
26500, 18941, 1, 0, 0
26600, 17743, 1, 0, 0
26702, 20012, 1, 0, 0
26802, 19295, 1, 0, 0
26901, 20795, 1, 0, 0
27000, 19313, 1, 0, 0
27107, 16500, 1, 0, 0
27200, 19471, 1, 0, 0
27302, 19411, 1, 0, 0
27401, 20037, 1, 0, 0
27501, 19048, 1, 0, 0
27600, 20097, 1, 0, 0
27701, 21058, 1, 0, 0
27802, 21222, 1, 0, 0
27900, 19654, 1, 0, 0
28001, 18177, 1, 0, 0
28100, 18399, 1, 0, 0
28201, 20338, 1, 0, 0
28300, 19790, 1, 0, 0
28401, 17596, 1, 0, 0
28500, 15175, 1, 0, 0
28600, 15120, 1, 0, 0
28703, 16509, 1, 0, 0
28800, 18749, 1, 0, 0
28901, 21731, 1, 0, 0
29000, 22659, 1, 0, 0
29100, 23235, 1, 0, 0
29200, 22224, 1, 0, 0
29323, 23792, 1, 0, 0
29400, 18442, 1, 0, 0
29501, 18324, 1, 0, 0
29601, 19169, 1, 0, 0
29701, 18140, 1, 0, 0
29810, 17938, 1, 0, 0
29900, 18484, 1, 0, 0
30000, 17923, 1, 0, 0
30103, 19725, 1, 0, 0
30202, 20534, 1, 0, 0
30300, 20352, 1, 0, 0
30401, 20799, 1, 0, 0
30500, 20920, 1, 0, 0
30600, 20030, 1, 0, 0
30702, 21136, 1, 0, 0
30800, 21169, 1, 0, 0
30901, 20845, 1, 0, 0
31002, 20583, 1, 0, 0
31101, 20354, 1, 0, 0
31202, 19493, 1, 0, 0
31301, 19934, 1, 0, 0
31403, 21629, 1, 0, 0
31500, 20498, 1, 0, 0
31600, 19506, 1, 0, 0
31700, 20036, 1, 0, 0
31800, 16191, 1, 0, 0
31900, 17827, 1, 0, 0
32001, 19141, 1, 0, 0
32100, 22311, 1, 0, 0
32200, 20244, 1, 0, 0
32300, 21613, 1, 0, 0
32402, 20256, 1, 0, 0
32501, 20263, 1, 0, 0
32601, 21170, 1, 0, 0
32703, 22435, 1, 0, 0
32801, 20642, 1, 0, 0
32902, 19734, 1, 0, 0
33000, 20394, 1, 0, 0
33100, 22331, 1, 0, 0
33200, 22545, 1, 0, 0
33300, 23005, 1, 0, 0
33401, 19435, 1, 0, 0
33501, 21671, 1, 0, 0
33602, 21859, 1, 0, 0
33700, 21647, 1, 0, 0
33800, 21849, 1, 0, 0
33902, 21970, 1, 0, 0
34000, 18202, 1, 0, 0
34102, 16840, 1, 0, 0
34202, 18949, 1, 0, 0
34302, 20837, 1, 0, 0
34401, 21125, 1, 0, 0
34500, 18862, 1, 0, 0
34600, 16988, 1, 0, 0
34700, 19112, 1, 0, 0
34802, 21473, 1, 0, 0
34900, 21080, 1, 0, 0
35000, 19834, 1, 0, 0
35101, 20286, 1, 0, 0
35201, 20303, 1, 0, 0
35301, 20732, 1, 0, 0
35401, 21437, 1, 0, 0
35501, 21683, 1, 0, 0
35600, 22500, 1, 0, 0
35701, 20563, 1, 0, 0
35801, 21962, 1, 0, 0
35919, 23447, 1, 0, 0
36000, 19809, 1, 0, 0
36125, 21368, 1, 0, 0
36201, 20599, 1, 0, 0
36300, 19107, 1, 0, 0
36401, 20510, 1, 0, 0
36500, 20410, 1, 0, 0
36603, 19489, 1, 0, 0
36700, 20081, 1, 0, 0
36801, 20402, 1, 0, 0
36900, 21253, 1, 0, 0
37001, 20289, 1, 0, 0
37102, 19010, 1, 0, 0
37200, 18999, 1, 0, 0
37301, 22859, 1, 0, 0
37401, 21877, 1, 0, 0
37500, 20280, 1, 0, 0
37601, 18360, 1, 0, 0
37700, 15923, 1, 0, 0
37801, 20135, 1, 0, 0
37901, 22968, 1, 0, 0
38001, 19221, 1, 0, 0
38100, 17548, 1, 0, 0
38202, 18811, 1, 0, 0
38302, 21583, 1, 0, 0
38400, 18712, 1, 0, 0
38500, 19349, 1, 0, 0
38600, 19351, 1, 0, 0
38701, 20446, 1, 0, 0
38802, 20682, 1, 0, 0
38901, 20486, 1, 0, 0
39012, 20137, 1, 0, 0
39102, 19313, 1, 0, 0
39201, 23939, 1, 0, 0
39302, 23004, 1, 0, 0
39402, 20908, 1, 0, 0
39500, 20966, 1, 0, 0
39600, 20975, 1, 0, 0
39701, 17114, 1, 0, 0
39802, 18738, 1, 0, 0
39900, 17571, 1, 0, 0
40007, 18578, 1, 0, 0
40101, 20649, 1, 0, 0
40200, 21580, 1, 0, 0
40302, 24064, 1, 0, 0
40401, 18985, 1, 0, 0
40501, 18405, 1, 0, 0
40600, 19878, 1, 0, 0
40702, 18459, 1, 0, 0
40802, 18903, 1, 0, 0
40900, 18171, 1, 0, 0
41002, 17903, 1, 0, 0
41101, 17579, 1, 0, 0
41201, 18122, 1, 0, 0
41300, 19042, 1, 0, 0
41401, 20330, 1, 0, 0
41502, 19281, 1, 0, 0
41600, 17741, 1, 0, 0
41700, 17747, 1, 0, 0
41823, 20503, 1, 0, 0
41900, 20568, 1, 0, 0
42001, 18935, 1, 0, 0
42100, 18444, 1, 0, 0
42200, 18316, 1, 0, 0
42302, 21444, 1, 0, 0
42400, 22572, 1, 0, 0
42500, 22496, 1, 0, 0
42601, 19853, 1, 0, 0
42701, 22966, 1, 0, 0
42801, 20117, 1, 0, 0
42901, 19838, 1, 0, 0
43002, 20360, 1, 0, 0
43102, 19256, 1, 0, 0
43202, 18935, 1, 0, 0
43300, 19364, 1, 0, 0
43402, 23389, 1, 0, 0
43500, 21072, 1, 0, 0
43600, 21076, 1, 0, 0
43701, 20370, 1, 0, 0
43802, 23433, 1, 0, 0
43900, 21405, 1, 0, 0
44000, 23760, 1, 0, 0
44100, 25358, 1, 0, 0
44201, 21279, 1, 0, 0
44301, 21565, 1, 0, 0
44400, 23032, 1, 0, 0
44502, 20330, 1, 0, 0
44601, 19671, 1, 0, 0
44700, 21654, 1, 0, 0
44802, 21938, 1, 0, 0
44901, 20217, 1, 0, 0
45000, 19691, 1, 0, 0
45102, 21222, 1, 0, 0
45200, 19020, 1, 0, 0
45301, 17279, 1, 0, 0
45401, 17594, 1, 0, 0
45501, 18784, 1, 0, 0
45600, 19482, 1, 0, 0
45724, 21460, 1, 0, 0
45802, 21032, 1, 0, 0
45900, 21153, 1, 0, 0
46001, 20385, 1, 0, 0
46101, 20427, 1, 0, 0
46201, 17985, 1, 0, 0
46300, 21559, 1, 0, 0
46400, 21885, 1, 0, 0
46501, 20626, 1, 0, 0
46600, 18313, 1, 0, 0
46702, 20082, 1, 0, 0
46801, 19904, 1, 0, 0
46900, 20899, 1, 0, 0
47016, 20384, 1, 0, 0
47100, 20832, 1, 0, 0
47200, 20164, 1, 0, 0
47304, 22872, 1, 0, 0
47402, 19158, 1, 0, 0
47501, 19257, 1, 0, 0
47600, 18609, 1, 0, 0
47700, 18981, 1, 0, 0
47800, 20727, 1, 0, 0
47900, 19747, 1, 0, 0
48000, 20753, 1, 0, 0
48101, 20970, 1, 0, 0
48200, 19184, 1, 0, 0
48300, 17284, 1, 0, 0
48401, 16853, 1, 0, 0
48503, 20485, 1, 0, 0
48601, 20156, 1, 0, 0
48701, 21260, 1, 0, 0
48801, 21702, 1, 0, 0
48901, 18404, 1, 0, 0
49002, 17155, 1, 0, 0
49102, 19959, 1, 0, 0
49201, 21320, 1, 0, 0
49300, 19956, 1, 0, 0
49400, 19236, 1, 0, 0
49501, 20035, 1, 0, 0
49602, 20131, 1, 0, 0
49701, 20817, 1, 0, 0
49801, 21123, 1, 0, 0
49901, 20987, 1, 0, 0
50005, 23715, 1, 0, 0
50103, 21965, 1, 0, 0
50201, 22291, 1, 0, 0
50300, 23455, 1, 0, 0
50401, 21379, 1, 0, 0
50502, 22240, 1, 0, 0
50600, 21011, 1, 0, 0
50702, 22310, 1, 0, 0
50800, 20769, 1, 0, 0
50900, 19990, 1, 0, 0
51001, 19792, 1, 0, 0
51100, 20975, 1, 0, 0
51201, 19548, 1, 0, 0
51300, 22453, 1, 0, 0
51401, 22824, 1, 0, 0
51500, 21925, 1, 0, 0
51600, 18762, 1, 0, 0
51700, 20001, 1, 0, 0
51801, 20221, 1, 0, 0
51907, 18801, 1, 0, 0
52000, 14987, 1, 0, 0
52100, 17134, 1, 0, 0
52201, 16476, 1, 0, 0
52300, 19077, 1, 0, 0
52400, 20342, 1, 0, 0
52503, 17830, 1, 0, 0
52600, 19539, 1, 0, 0
52700, 20551, 1, 0, 0
52802, 21458, 1, 0, 0
52902, 20772, 1, 0, 0
53000, 20369, 1, 0, 0
53104, 20488, 1, 0, 0
53200, 20034, 1, 0, 0
53302, 20380, 1, 0, 0
53401, 19818, 1, 0, 0
53501, 20081, 1, 0, 0
53600, 19800, 1, 0, 0
53700, 20813, 1, 0, 0
53801, 18621, 1, 0, 0
53901, 22349, 1, 0, 0
54000, 22262, 1, 0, 0
54100, 21530, 1, 0, 0
54200, 20836, 1, 0, 0
54302, 22557, 1, 0, 0
54400, 22546, 1, 0, 0
54503, 20735, 1, 0, 0
54602, 23092, 1, 0, 0
54702, 23423, 1, 0, 0
54801, 20704, 1, 0, 0
54900, 19628, 1, 0, 0
55000, 23576, 1, 0, 0
55100, 22423, 1, 0, 0
55201, 20328, 1, 0, 0
55300, 23048, 1, 0, 0
55400, 22422, 1, 0, 0
55502, 21009, 1, 0, 0
55602, 17190, 1, 0, 0
