100, 4010, 0, 0, 0
200, 3568, 0, 0, 0
304, 3791, 0, 0, 0
400, 3420, 0, 0, 0
500, 3561, 0, 0, 0
600, 4072, 0, 0, 0
700, 3387, 0, 0, 0
800, 3783, 0, 0, 0
900, 4483, 0, 0, 0
1000, 3681, 0, 0, 0
1100, 3603, 0, 0, 0
1200, 3342, 0, 0, 0
1300, 4009, 0, 0, 0
1400, 3990, 0, 0, 0
1500, 4027, 0, 0, 0
1600, 3420, 0, 0, 0
1710, 3699, 0, 0, 0
1800, 4172, 0, 0, 0
1900, 3798, 0, 0, 0
2000, 4354, 0, 0, 0
2100, 3581, 0, 0, 0
2200, 3664, 0, 0, 0
2300, 3508, 0, 0, 0
2400, 3712, 0, 0, 0
2500, 3729, 0, 0, 0
2600, 3473, 0, 0, 0
2700, 3398, 0, 0, 0
2800, 3902, 0, 0, 0
2900, 3539, 0, 0, 0
3000, 3999, 0, 0, 0
3100, 3958, 0, 0, 0
3200, 4212, 0, 0, 0
3300, 3717, 0, 0, 0
3400, 3525, 0, 0, 0
3500, 4803, 0, 0, 0
3600, 4184, 0, 0, 0
3700, 3205, 0, 0, 0
3800, 3227, 0, 0, 0
3900, 3426, 0, 0, 0
4000, 3942, 0, 0, 0
4100, 3907, 0, 0, 0
4200, 4073, 0, 0, 0
4300, 4952, 0, 0, 0
4400, 4742, 0, 0, 0
4500, 3749, 0, 0, 0
4600, 3593, 0, 0, 0
4700, 4224, 0, 0, 0
4800, 4683, 0, 0, 0
4900, 3759, 0, 0, 0
5000, 4161, 0, 0, 0
5100, 4197, 0, 0, 0
5200, 3586, 0, 0, 0
5300, 4881, 0, 0, 0
5400, 3701, 0, 0, 0
5500, 4159, 0, 0, 0
5600, 3697, 0, 0, 0
5700, 4278, 0, 0, 0
5800, 3832, 0, 0, 0
5900, 3975, 0, 0, 0
6000, 3879, 0, 0, 0
6100, 3993, 0, 0, 0
6200, 4345, 0, 0, 0
6300, 4358, 0, 0, 0
6400, 3446, 0, 0, 0
6505, 4889, 0, 0, 0
6600, 4898, 0, 0, 0
