102, 15922, 1, 0, 0
200, 14841, 1, 0, 0
300, 15015, 1, 0, 0
401, 14741, 1, 0, 0
503, 15155, 1, 0, 0
600, 14864, 1, 0, 0
700, 14410, 1, 0, 0
802, 14482, 1, 0, 0
900, 13993, 1, 0, 0
1002, 14707, 1, 0, 0
1100, 14106, 1, 0, 0
1201, 14040, 1, 0, 0
1301, 15947, 1, 0, 0
1400, 13991, 1, 0, 0
1500, 13601, 1, 0, 0
1600, 14258, 1, 0, 0
1700, 14309, 1, 0, 0
1800, 14414, 1, 0, 0
1902, 13378, 1, 0, 0
2000, 14290, 1, 0, 0
2102, 14811, 1, 0, 0
2200, 14549, 1, 0, 0
2300, 13131, 1, 0, 0
2403, 15141, 1, 0, 0
2500, 20606, 1, 0, 0
2600, 13341, 1, 0, 0
2700, 13754, 1, 0, 0
2800, 14439, 1, 0, 0
2901, 14576, 1, 0, 0
3001, 14747, 1, 0, 0
3100, 14507, 1, 0, 0
3201, 14961, 1, 0, 0
3301, 13892, 1, 0, 0
3400, 14598, 1, 0, 0
3502, 15699, 1, 0, 0
3601, 16655, 1, 0, 0
3701, 15492, 1, 0, 0
3800, 14727, 1, 0, 0
3902, 13559, 1, 0, 0
4003, 14290, 1, 0, 0
4100, 15901, 1, 0, 0
4201, 16781, 1, 0, 0
4300, 13414, 1, 0, 0
4400, 14746, 1, 0, 0
4502, 15017, 1, 0, 0
4600, 13186, 1, 0, 0
4700, 14615, 1, 0, 0
4800, 13623, 1, 0, 0
4900, 13403, 1, 0, 0
5034, 11154, 1, 0, 0
5100, 13124, 1, 0, 0
5201, 15824, 1, 0, 0
5300, 13631, 1, 0, 0
5401, 15309, 1, 0, 0
5500, 15252, 1, 0, 0
5600, 13444, 1, 0, 0
5700, 13360, 1, 0, 0
5800, 13929, 1, 0, 0
5900, 12352, 1, 0, 0
6000, 13201, 1, 0, 0
6100, 15596, 1, 0, 0
6200, 14366, 1, 0, 0
6301, 14543, 1, 0, 0
6400, 13715, 1, 0, 0
6500, 14166, 1, 0, 0
6602, 14351, 1, 0, 0
6705, 14308, 1, 0, 0
6800, 13582, 1, 0, 0
6900, 13041, 1, 0, 0
7000, 13290, 1, 0, 0
7101, 14714, 1, 0, 0
7202, 14342, 1, 0, 0
7306, 16463, 1, 0, 0
7401, 16166, 1, 0, 0
7500, 14001, 1, 0, 0
7601, 14029, 1, 0, 0
7701, 14071, 1, 0, 0
7801, 14419, 1, 0, 0
7901, 14598, 1, 0, 0
8001, 14730, 1, 0, 0
8100, 13698, 1, 0, 0
8200, 14234, 1, 0, 0
8300, 14429, 1, 0, 0
8401, 13928, 1, 0, 0
8501, 15765, 1, 0, 0
8600, 13940, 1, 0, 0
8700, 13904, 1, 0, 0
8802, 14721, 1, 0, 0
8903, 15080, 1, 0, 0
9006, 14442, 1, 0, 0
9100, 14112, 1, 0, 0
9200, 14917, 1, 0, 0
