250, 5488, 0, 0, 0
350, 870, 0, 0, 0
450, 2700, 0, 0, 0
550, 6060, 0, 0, 0
650, 2800, 0, 0, 0
749, 5464, 0, 0, 0
849, 3930, 0, 0, 0
949, 6490, 0, 0, 0
1050, 6640, 0, 0, 0
1150, 4380, 0, 0, 0
1249, 6555, 0, 0, 0
1349, 4280, 0, 0, 0
1449, 3680, 0, 0, 0
1549, 2890, 0, 0, 0
1649, 5730, 0, 0, 0
1749, 3130, 0, 0, 0
1849, 6380, 0, 0, 0
1949, 4790, 0, 0, 0
2050, 6490, 0, 0, 0
2150, 5440, 0, 0, 0
2249, 6787, 0, 0, 0
2349, 6580, 0, 0, 0
2449, 1970, 0, 0, 0
2549, 4550, 0, 0, 0
2649, 4940, 0, 0, 0
2749, 3390, 0, 0, 0
2849, 6700, 0, 0, 0
2949, 5660, 0, 0, 0
3050, 6940, 0, 0, 0
3150, 6240, 0, 0, 0
3249, 6313, 0, 0, 0
3349, 6920, 0, 0, 0
3449, 5010, 0, 0, 0
3549, 3050, 0, 0, 0
3649, 3520, 0, 0, 0
3749, 6660, 0, 0, 0
3849, 3520, 0, 0, 0
3949, 6180, 0, 0, 0
4049, 6910, 0, 0, 0
4150, 6850, 0, 0, 0
4250, 6110, 0, 0, 0
4350, 6900, 0, 0, 0
4450, 7070, 0, 0, 0
4550, 4270, 0, 0, 0
4650, 6270, 0, 0, 0
4749, 6242, 0, 0, 0
4849, 5990, 0, 0, 0
4949, 3430, 0, 0, 0
5049, 7230, 0, 0, 0
5149, 7080, 0, 0, 0
5250, 6540, 0, 0, 0
5350, 5920, 0, 0, 0
5450, 6830, 0, 0, 0
5550, 6230, 0, 0, 0
5650, 4580, 0, 0, 0
5749, 6595, 0, 0, 0
5849, 6590, 0, 0, 0
5949, 3540, 0, 0, 0
6049, 6750, 0, 0, 0
6149, 6760, 0, 0, 0
6249, 6460, 0, 0, 0
6350, 6760, 0, 0, 0
6450, 6650, 0, 0, 0
6550, 6400, 0, 0, 0
6650, 5750, 0, 0, 0
6749, 6383, 0, 0, 0
6849, 6220, 0, 0, 0
6949, 6700, 0, 0, 0
7049, 3440, 0, 0, 0
7149, 6820, 0, 0, 0
7249, 6440, 0, 0, 0
7349, 6800, 0, 0, 0
7450, 6920, 0, 0, 0
7550, 6440, 0, 0, 0
7650, 4860, 0, 0, 0
7749, 5252, 0, 0, 0
7849, 6190, 0, 0, 0
7949, 6950, 0, 0, 0
8049, 3350, 0, 0, 0
8149, 6200, 0, 0, 0
8249, 5710, 0, 0, 0
8349, 6760, 0, 0, 0
8449, 6790, 0, 0, 0
8550, 5700, 0, 0, 0
8650, 6380, 0, 0, 0
8749, 4979, 0, 0, 0
8849, 6650, 0, 0, 0
8949, 6110, 0, 0, 0
9049, 5470, 0, 0, 0
9149, 5390, 0, 0, 0
9249, 6800, 0, 0, 0
9349, 5750, 0, 0, 0
9449, 6770, 0, 0, 0
9549, 6150, 0, 0, 0
9650, 5550, 0, 0, 0
9749, 4969, 0, 0, 0
9849, 6060, 0, 0, 0
9949, 6400, 0, 0, 0
10049, 6000, 0, 0, 0
10149, 6580, 0, 0, 0
10249, 6910, 0, 0, 0
10349, 3300, 0, 0, 0
10449, 6300, 0, 0, 0
10549, 6820, 0, 0, 0
10650, 6170, 0, 0, 0
10750, 4600, 0, 0, 0
