113, 55729113, 1, 0, 0
232, 50782322, 1, 0, 0
352, 58412880, 1, 0, 0
405, 59324774, 1, 0, 0
524, 56989026, 1, 0, 0
635, 54732207, 1, 0, 0
700, 59399009, 1, 0, 0
804, 47455396, 1, 0, 0
920, 53802690, 1, 0, 0
1028, 54485482, 1, 0, 0
1129, 51203499, 1, 0, 0
1201, 50549428, 1, 0, 0
1306, 52393940, 1, 0, 0
1421, 53306021, 1, 0, 0
1529, 58019753, 1, 0, 0
1637, 48350585, 1, 0, 0
1701, 54367704, 1, 0, 0
1813, 58559825, 1, 0, 0
1926, 50774357, 1, 0, 0
2001, 56382763, 1, 0, 0
2117, 53581632, 1, 0, 0
2228, 54790208, 1, 0, 0
2350, 58801942, 1, 0, 0
2410, 61777081, 1, 0, 0
2546, 54460755, 1, 0, 0
2604, 55021937, 1, 0, 0
2714, 59563026, 1, 0, 0
2835, 57585362, 1, 0, 0
2906, 58940829, 1, 0, 0
3006, 49218243, 1, 0, 0
3122, 56668030, 1, 0, 0
3211, 59748814, 1, 0, 0
3319, 54608776, 1, 0, 0
3436, 58261106, 1, 0, 0
3543, 52872952, 1, 0, 0
3602, 55582660, 1, 0, 0
3715, 58370593, 1, 0, 0
3835, 54775476, 1, 0, 0
3900, 52506830, 1, 0, 0
4004, 52713100, 1, 0, 0
4131, 54282753, 1, 0, 0
4236, 56669020, 1, 0, 0
4340, 55763295, 1, 0, 0
4404, 45917140, 1, 0, 0
4526, 55581932, 1, 0, 0
4638, 59962537, 1, 0, 0
4701, 52758667, 1, 0, 0
4816, 58551651, 1, 0, 0
4918, 53806177, 1, 0, 0
5035, 54602334, 1, 0, 0
5102, 59321047, 1, 0, 0
5201, 49597531, 1, 0, 0
5308, 58146231, 1, 0, 0
5447, 52401148, 1, 0, 0
5500, 57432111, 1, 0, 0
5609, 57760413, 1, 0, 0
5730, 56198032, 1, 0, 0
5804, 62210847, 1, 0, 0
5919, 61415679, 1, 0, 0
6040, 61455278, 1, 0, 0
6102, 62756210, 1, 0, 0
6222, 58992810, 1, 0, 0
6344, 60945858, 1, 0, 0
6404, 63421079, 1, 0, 0
6525, 58334855, 1, 0, 0
6629, 57806575, 1, 0, 0
6703, 51046433, 1, 0, 0
6801, 53165697, 1, 0, 0
6915, 55830733, 1, 0, 0
7013, 61262525, 1, 0, 0
7134, 60888435, 1, 0, 0
7201, 61193655, 1, 0, 0
7320, 61792088, 1, 0, 0
7437, 59307866, 1, 0, 0
7500, 58331422, 1, 0, 0
7631, 56626780, 1, 0, 0
7708, 61419330, 1, 0, 0
7816, 60396731, 1, 0, 0
7937, 60225438, 1, 0, 0
8000, 60497039, 1, 0, 0
8115, 60325255, 1, 0, 0
8224, 54120134, 1, 0, 0
8342, 57253711, 1, 0, 0
8400, 57845838, 1, 0, 0
8517, 57578043, 1, 0, 0
8634, 59464164, 1, 0, 0
8751, 56608109, 1, 0, 0
8809, 60500480, 1, 0, 0
8927, 57465248, 1, 0, 0
9008, 61409437, 1, 0, 0
9142, 50985745, 1, 0, 0
9200, 52790287, 1, 0, 0
9307, 57117464, 1, 0, 0
9439, 52491595, 1, 0, 0
9500, 59057811, 1, 0, 0
9614, 55360561, 1, 0, 0
9736, 61229631, 1, 0, 0
9856, 58883563, 1, 0, 0
9919, 61696192, 1, 0, 0
10041, 61482216, 1, 0, 0
10100, 61558554, 1, 0, 0
10222, 58470871, 1, 0, 0
10346, 62252575, 1, 0, 0
10408, 60042192, 1, 0, 0
10530, 61165096, 1, 0, 0
10658, 62113556, 1, 0, 0
10709, 62673894, 1, 0, 0
10823, 52676991, 1, 0, 0
10939, 55526112, 1, 0, 0
11015, 55136996, 1, 0, 0
11102, 51455543, 1, 0, 0
11223, 50337495, 1, 0, 0
11343, 60017730, 1, 0, 0
11402, 59163190, 1, 0, 0
11520, 56145145, 1, 0, 0
11628, 54617144, 1, 0, 0
11745, 52209667, 1, 0, 0
11806, 57455393, 1, 0, 0
11925, 55747051, 1, 0, 0
12043, 60001377, 1, 0, 0
12102, 53836499, 1, 0, 0
12210, 58153722, 1, 0, 0
12305, 53615799, 1, 0, 0
12449, 53585624, 1, 0, 0
12500, 55764076, 1, 0, 0
12616, 50483572, 1, 0, 0
12732, 54068917, 1, 0, 0
12838, 49342482, 1, 0, 0
12948, 53982771, 1, 0, 0
13006, 55507611, 1, 0, 0
13112, 52887160, 1, 0, 0
13236, 56083058, 1, 0, 0
13304, 59781618, 1, 0, 0
13400, 49156418, 1, 0, 0
13517, 55220001, 1, 0, 0
13635, 58603300, 1, 0, 0
13753, 58229911, 1, 0, 0
13812, 59682858, 1, 0, 0
13920, 56526739, 1, 0, 0
14051, 57166834, 1, 0, 0
14104, 56931216, 1, 0, 0
14217, 49561613, 1, 0, 0
14337, 55755021, 1, 0, 0
14400, 60683866, 1, 0, 0
14524, 50082240, 1, 0, 0
14628, 57667850, 1, 0, 0
14712, 53050868, 1, 0, 0
14813, 50604644, 1, 0, 0
14919, 57538106, 1, 0, 0
15049, 51561565, 1, 0, 0
15103, 56261480, 1, 0, 0
15219, 54972467, 1, 0, 0
15331, 59583982, 1, 0, 0
15450, 55364121, 1, 0, 0
15513, 55699828, 1, 0, 0
15614, 56311121, 1, 0, 0
15740, 50705633, 1, 0, 0
15800, 58843349, 1, 0, 0
15912, 54562551, 1, 0, 0
16044, 51955459, 1, 0, 0
16103, 57753071, 1, 0, 0
16217, 52206004, 1, 0, 0
16336, 55853952, 1, 0, 0
16400, 55666979, 1, 0, 0
16511, 56453858, 1, 0, 0
16622, 57465259, 1, 0, 0
16746, 51332174, 1, 0, 0
16800, 66801867, 1, 0, 0
16908, 50819363, 1, 0, 0
17013, 54157682, 1, 0, 0
17145, 54300167, 1, 0, 0
17200, 57705431, 1, 0, 0
17303, 47865478, 1, 0, 0
17421, 56444565, 1, 0, 0
17532, 53077086, 1, 0, 0
17600, 57159416, 1, 0, 0
17700, 55849786, 1, 0, 0
17809, 58786356, 1, 0, 0
17900, 57588068, 1, 0, 0
18002, 56189535, 1, 0, 0
18120, 53046967, 1, 0, 0
18209, 54418496, 1, 0, 0
18304, 44822285, 1, 0, 0
18409, 59683256, 1, 0, 0
18525, 59521355, 1, 0, 0
18635, 53548393, 1, 0, 0
18701, 58084889, 1, 0, 0
18802, 53734862, 1, 0, 0
18924, 50298431, 1, 0, 0
19027, 58481512, 1, 0, 0
19103, 50020405, 1, 0, 0
19209, 54529612, 1, 0, 0
19321, 48492252, 1, 0, 0
19452, 57377189, 1, 0, 0
19509, 62159215, 1, 0, 0
19626, 56279434, 1, 0, 0
19702, 59179000, 1, 0, 0
19814, 59395951, 1, 0, 0
19931, 59075500, 1, 0, 0
20042, 55386785, 1, 0, 0
20100, 55469670, 1, 0, 0
20212, 59896071, 1, 0, 0
