100, 345416, 0, 0, 0
200, 360006, 0, 0, 0
300, 333747, 0, 0, 0
400, 346417, 0, 0, 0
500, 339938, 0, 0, 0
600, 406945, 0, 0, 0
700, 399879, 0, 0, 0
800, 378301, 0, 0, 0
900, 341708, 0, 0, 0
1000, 367343, 0, 0, 0
1100, 371871, 0, 0, 0
1200, 307116, 0, 0, 0
1300, 372512, 0, 0, 0
1400, 365290, 0, 0, 0
1500, 405716, 0, 0, 0
1600, 396010, 0, 0, 0
1700, 351919, 0, 0, 0
1800, 373482, 0, 0, 0
1900, 386659, 0, 0, 0
2000, 356129, 0, 0, 0
2100, 393505, 0, 0, 0
2200, 361267, 0, 0, 0
2300, 399539, 0, 0, 0
2400, 378730, 0, 0, 0
2500, 367813, 0, 0, 0
2600, 376332, 0, 0, 0
2700, 365617, 0, 0, 0
2800, 407405, 0, 0, 0
2900, 380588, 0, 0, 0
3000, 388576, 0, 0, 0
3100, 392308, 0, 0, 0
3200, 387234, 0, 0, 0
3300, 356759, 0, 0, 0
3400, 416362, 0, 0, 0
3500, 340103, 0, 0, 0
3600, 375949, 0, 0, 0
3700, 337694, 0, 0, 0
3800, 357348, 0, 0, 0
3900, 381273, 0, 0, 0
4000, 373335, 0, 0, 0
4100, 370125, 0, 0, 0
4200, 352731, 0, 0, 0
4300, 379630, 0, 0, 0
4400, 347513, 0, 0, 0
4500, 386155, 0, 0, 0
4600, 359359, 0, 0, 0
4700, 342828, 0, 0, 0
4800, 355632, 0, 0, 0
4900, 352663, 0, 0, 0
5000, 359781, 0, 0, 0
5100, 403775, 0, 0, 0
5200, 347834, 0, 0, 0
5300, 391476, 0, 0, 0
5400, 407035, 0, 0, 0
5500, 410364, 0, 0, 0
5600, 334742, 0, 0, 0
5700, 382596, 0, 0, 0
5800, 397258, 0, 0, 0
5900, 374047, 0, 0, 0
6000, 398320, 0, 0, 0
6100, 376781, 0, 0, 0
6200, 395248, 0, 0, 0
6300, 377582, 0, 0, 0
6400, 342880, 0, 0, 0
6500, 364537, 0, 0, 0
6600, 369764, 0, 0, 0
6700, 365160, 0, 0, 0
6800, 362676, 0, 0, 0
6900, 383765, 0, 0, 0
7000, 386648, 0, 0, 0
7100, 408153, 0, 0, 0
7200, 420427, 0, 0, 0
7300, 361609, 0, 0, 0
7400, 392241, 0, 0, 0
7500, 383723, 0, 0, 0
7600, 352018, 0, 0, 0
7700, 396177, 0, 0, 0
7800, 385320, 0, 0, 0
7900, 385340, 0, 0, 0
8000, 384567, 0, 0, 0
8100, 375149, 0, 0, 0
8200, 364426, 0, 0, 0
8300, 359927, 0, 0, 0
8400, 370605, 0, 0, 0
8500, 364427, 0, 0, 0
8600, 354511, 0, 0, 0
8700, 384782, 0, 0, 0
8800, 384026, 0, 0, 0
8900, 378233, 0, 0, 0
9000, 349037, 0, 0, 0
9100, 339167, 0, 0, 0
9200, 390020, 0, 0, 0
9300, 371797, 0, 0, 0
9400, 355470, 0, 0, 0
9500, 339480, 0, 0, 0
9600, 394988, 0, 0, 0
9700, 374629, 0, 0, 0
9800, 378289, 0, 0, 0
9900, 393580, 0, 0, 0
10000, 362241, 0, 0, 0
10100, 351276, 0, 0, 0
10200, 383456, 0, 0, 0
10300, 391910, 0, 0, 0
10400, 339163, 0, 0, 0
10500, 368100, 0, 0, 0
10600, 374000, 0, 0, 0
10700, 360547, 0, 0, 0
10800, 339815, 0, 0, 0
10900, 365031, 0, 0, 0
11000, 399564, 0, 0, 0
11100, 355299, 0, 0, 0
11200, 378152, 0, 0, 0
11300, 392212, 0, 0, 0
11400, 401535, 0, 0, 0
11500, 352089, 0, 0, 0
11600, 390551, 0, 0, 0
11700, 370256, 0, 0, 0
11800, 384978, 0, 0, 0
11900, 357641, 0, 0, 0
12000, 369889, 0, 0, 0
12100, 353484, 0, 0, 0
12200, 384579, 0, 0, 0
12300, 391814, 0, 0, 0
12400, 393595, 0, 0, 0
12500, 377756, 0, 0, 0
12600, 391524, 0, 0, 0
12700, 353734, 0, 0, 0
12800, 346574, 0, 0, 0
12900, 376853, 0, 0, 0
13000, 363410, 0, 0, 0
13100, 375977, 0, 0, 0
13200, 360442, 0, 0, 0
13300, 384161, 0, 0, 0
13400, 383655, 0, 0, 0
13500, 358373, 0, 0, 0
13600, 422132, 0, 0, 0
13700, 398508, 0, 0, 0
13800, 374221, 0, 0, 0
13900, 408630, 0, 0, 0
14000, 368970, 0, 0, 0
14100, 356587, 0, 0, 0
14200, 388474, 0, 0, 0
14300, 369219, 0, 0, 0
14400, 382116, 0, 0, 0
14500, 389819, 0, 0, 0
14600, 368941, 0, 0, 0
14700, 368074, 0, 0, 0
14800, 381382, 0, 0, 0
14900, 389560, 0, 0, 0
15000, 322788, 0, 0, 0
15100, 388720, 0, 0, 0
15200, 386638, 0, 0, 0
15300, 356217, 0, 0, 0
15400, 388019, 0, 0, 0
15500, 399571, 0, 0, 0
15600, 370832, 0, 0, 0
15700, 381348, 0, 0, 0
15800, 383268, 0, 0, 0
15900, 380341, 0, 0, 0
16000, 360954, 0, 0, 0
16100, 390552, 0, 0, 0
16200, 383873, 0, 0, 0
16300, 370638, 0, 0, 0
16400, 404814, 0, 0, 0
16500, 350294, 0, 0, 0
16600, 341879, 0, 0, 0
16700, 380757, 0, 0, 0
16800, 373803, 0, 0, 0
16900, 382750, 0, 0, 0
17000, 348154, 0, 0, 0
17100, 418205, 0, 0, 0
17200, 360568, 0, 0, 0
17300, 343942, 0, 0, 0
17400, 373308, 0, 0, 0
17500, 385170, 0, 0, 0
17600, 380937, 0, 0, 0
17700, 405737, 0, 0, 0
17800, 394289, 0, 0, 0
17900, 394519, 0, 0, 0
18000, 355182, 0, 0, 0
18100, 405097, 0, 0, 0
18200, 349991, 0, 0, 0
18300, 363401, 0, 0, 0
18400, 380695, 0, 0, 0
18500, 383551, 0, 0, 0
18600, 355647, 0, 0, 0
18700, 368145, 0, 0, 0
18800, 359101, 0, 0, 0
18900, 376546, 0, 0, 0
19000, 330394, 0, 0, 0
19100, 374158, 0, 0, 0
19200, 377989, 0, 0, 0
19300, 380748, 0, 0, 0
19400, 384987, 0, 0, 0
19500, 370286, 0, 0, 0
19600, 356671, 0, 0, 0
19700, 358223, 0, 0, 0
19800, 381669, 0, 0, 0
19900, 360198, 0, 0, 0
20000, 406930, 0, 0, 0
20100, 406222, 0, 0, 0
20200, 402716, 0, 0, 0
20300, 391313, 0, 0, 0
20400, 394799, 0, 0, 0
20500, 407361, 0, 0, 0
20600, 368599, 0, 0, 0
20700, 365280, 0, 0, 0
20800, 355678, 0, 0, 0
20900, 399424, 0, 0, 0
21000, 382944, 0, 0, 0
21100, 324694, 0, 0, 0
21200, 369390, 0, 0, 0
21300, 404820, 0, 0, 0
21400, 397420, 0, 0, 0
21500, 351318, 0, 0, 0
21600, 388752, 0, 0, 0
21700, 389398, 0, 0, 0
21800, 375892, 0, 0, 0
21900, 384164, 0, 0, 0
22000, 346206, 0, 0, 0
22100, 372857, 0, 0, 0
22200, 362694, 0, 0, 0
22300, 366063, 0, 0, 0
22400, 367657, 0, 0, 0
22500, 373727, 0, 0, 0
22600, 390132, 0, 0, 0
22700, 341934, 0, 0, 0
22800, 367430, 0, 0, 0
22900, 347821, 0, 0, 0
23000, 369279, 0, 0, 0
23100, 398699, 0, 0, 0
23200, 372063, 0, 0, 0
23300, 418406, 0, 0, 0
23400, 398008, 0, 0, 0
23500, 389016, 0, 0, 0
23600, 373033, 0, 0, 0
23700, 408185, 0, 0, 0
23800, 382942, 0, 0, 0
23900, 398663, 0, 0, 0
24000, 414096, 0, 0, 0
24100, 401322, 0, 0, 0
24200, 374772, 0, 0, 0
24300, 389848, 0, 0, 0
24400, 355334, 0, 0, 0
24500, 384503, 0, 0, 0
24600, 381697, 0, 0, 0
24700, 400006, 0, 0, 0
24800, 362187, 0, 0, 0
24900, 380208, 0, 0, 0
25000, 397297, 0, 0, 0
25100, 381250, 0, 0, 0
25200, 404999, 0, 0, 0
25300, 378191, 0, 0, 0
25400, 401739, 0, 0, 0
25500, 400193, 0, 0, 0
25600, 405792, 0, 0, 0
25700, 388403, 0, 0, 0
25800, 373304, 0, 0, 0
25900, 379713, 0, 0, 0
26000, 350251, 0, 0, 0
26100, 362998, 0, 0, 0
26200, 406077, 0, 0, 0
26300, 404925, 0, 0, 0
26400, 381787, 0, 0, 0
26500, 410691, 0, 0, 0
26600, 421899, 0, 0, 0
26700, 392261, 0, 0, 0
26800, 357765, 0, 0, 0
