250, 630784, 0, 0, 0
350, 512000, 0, 0, 0
450, 583680, 0, 0, 0
550, 655360, 0, 0, 0
650, 583680, 0, 0, 0
749, 589575, 0, 0, 0
849, 593920, 0, 0, 0
949, 522240, 0, 0, 0
1050, 532480, 0, 0, 0
1150, 542720, 0, 0, 0
1249, 527515, 0, 0, 0
1349, 522240, 0, 0, 0
1449, 573440, 0, 0, 0
1549, 552960, 0, 0, 0
1649, 532480, 0, 0, 0
1750, 491520, 0, 0, 0
1850, 604160, 0, 0, 0
1950, 532480, 0, 0, 0
2050, 532480, 0, 0, 0
2150, 563200, 0, 0, 0
2249, 506828, 0, 0, 0
2349, 573440, 0, 0, 0
2449, 593920, 0, 0, 0
2549, 593920, 0, 0, 0
2649, 634880, 0, 0, 0
2750, 552960, 0, 0, 0
2850, 604160, 0, 0, 0
2950, 583680, 0, 0, 0
3050, 583680, 0, 0, 0
3150, 604160, 0, 0, 0
3249, 568888, 0, 0, 0
3349, 532480, 0, 0, 0
3449, 542720, 0, 0, 0
3549, 573440, 0, 0, 0
3649, 634880, 0, 0, 0
3750, 583680, 0, 0, 0
3850, 634880, 0, 0, 0
3950, 624640, 0, 0, 0
4050, 604160, 0, 0, 0
4150, 593920, 0, 0, 0
4249, 568888, 0, 0, 0
4349, 614400, 0, 0, 0
4449, 634880, 0, 0, 0
4549, 604160, 0, 0, 0
4650, 563200, 0, 0, 0
4749, 599919, 0, 0, 0
4849, 604160, 0, 0, 0
4949, 614400, 0, 0, 0
5049, 593920, 0, 0, 0
5149, 604160, 0, 0, 0
5249, 604160, 0, 0, 0
5349, 563200, 0, 0, 0
5449, 542720, 0, 0, 0
5550, 593920, 0, 0, 0
5650, 542720, 0, 0, 0
5749, 589575, 0, 0, 0
5849, 614400, 0, 0, 0
5949, 563200, 0, 0, 0
6049, 614400, 0, 0, 0
6149, 552960, 0, 0, 0
6249, 501760, 0, 0, 0
6349, 593920, 0, 0, 0
6449, 542720, 0, 0, 0
6550, 573440, 0, 0, 0
6650, 563200, 0, 0, 0
6749, 568888, 0, 0, 0
6849, 542720, 0, 0, 0
6949, 552960, 0, 0, 0
7049, 624640, 0, 0, 0
7149, 532480, 0, 0, 0
7249, 563200, 0, 0, 0
7349, 583680, 0, 0, 0
7450, 573440, 0, 0, 0
7550, 593920, 0, 0, 0
7650, 532480, 0, 0, 0
7749, 579232, 0, 0, 0
7849, 522240, 0, 0, 0
7949, 593920, 0, 0, 0
8049, 552960, 0, 0, 0
8149, 563200, 0, 0, 0
8250, 532480, 0, 0, 0
8350, 573440, 0, 0, 0
8450, 583680, 0, 0, 0
8550, 552960, 0, 0, 0
8650, 512000, 0, 0, 0
8749, 589575, 0, 0, 0
8849, 573440, 0, 0, 0
8949, 624640, 0, 0, 0
9049, 552960, 0, 0, 0
9150, 634880, 0, 0, 0
9249, 558545, 0, 0, 0
9349, 583680, 0, 0, 0
9449, 573440, 0, 0, 0
9549, 552960, 0, 0, 0
9649, 614400, 0, 0, 0
9749, 604160, 0, 0, 0
9849, 573440, 0, 0, 0
9949, 583680, 0, 0, 0
10050, 583680, 0, 0, 0
10150, 624640, 0, 0, 0
10249, 589575, 0, 0, 0
10349, 583680, 0, 0, 0
10449, 583680, 0, 0, 0
10549, 563200, 0, 0, 0
10649, 563200, 0, 0, 0
10749, 552960, 0, 0, 0
10849, 593920, 0, 0, 0
