100, 13640, 1, 0, 0
200, 13360, 1, 0, 0
300, 14200, 1, 0, 0
400, 12080, 1, 0, 0
499, 13656, 1, 0, 0
599, 15280, 1, 0, 0
699, 14240, 1, 0, 0
799, 14840, 1, 0, 0
900, 12480, 1, 0, 0
1000, 15000, 1, 0, 0
1100, 10040, 1, 0, 0
1200, 11400, 1, 0, 0
1300, 14200, 1, 0, 0
1400, 11440, 1, 0, 0
1499, 6868, 1, 0, 0
1599, 13560, 1, 0, 0
1699, 12640, 1, 0, 0
1799, 11640, 1, 0, 0
1899, 13360, 1, 0, 0
2000, 14120, 1, 0, 0
2100, 12480, 1, 0, 0
2200, 13400, 1, 0, 0
2300, 13120, 1, 0, 0
2400, 14240, 1, 0, 0
2499, 14989, 1, 0, 0
2599, 14720, 1, 0, 0
2699, 13320, 1, 0, 0
2799, 14880, 1, 0, 0
2899, 12160, 1, 0, 0
3000, 12320, 1, 0, 0
3100, 11760, 1, 0, 0
3200, 13440, 1, 0, 0
3300, 12040, 1, 0, 0
3400, 11960, 1, 0, 0
3499, 12242, 1, 0, 0
3599, 11320, 1, 0, 0
3699, 9160, 1, 0, 0
3799, 13960, 1, 0, 0
3899, 7560, 1, 0, 0
4000, 13400, 1, 0, 0
4100, 10320, 1, 0, 0
4200, 12560, 1, 0, 0
4300, 11240, 1, 0, 0
4400, 13440, 1, 0, 0
4499, 14989, 1, 0, 0
4599, 14240, 1, 0, 0
4699, 12240, 1, 0, 0
4799, 14840, 1, 0, 0
4900, 12920, 1, 0, 0
5000, 14080, 1, 0, 0
5100, 14720, 1, 0, 0
5200, 11320, 1, 0, 0
5300, 13880, 1, 0, 0
5400, 10360, 1, 0, 0
5499, 13979, 1, 0, 0
5599, 13040, 1, 0, 0
5699, 13800, 1, 0, 0
5800, 10600, 1, 0, 0
5900, 12680, 1, 0, 0
6000, 12240, 1, 0, 0
6100, 12600, 1, 0, 0
6200, 12320, 1, 0, 0
6300, 12080, 1, 0, 0
6400, 10520, 1, 0, 0
6499, 7717, 1, 0, 0
6599, 14320, 1, 0, 0
6699, 14360, 1, 0, 0
6799, 13680, 1, 0, 0
6900, 13400, 1, 0, 0
7000, 14560, 1, 0, 0
7100, 15440, 1, 0, 0
7200, 11640, 1, 0, 0
7300, 14800, 1, 0, 0
7400, 11760, 1, 0, 0
7499, 12929, 1, 0, 0
7599, 14000, 1, 0, 0
7699, 12960, 1, 0, 0
7800, 13360, 1, 0, 0
7900, 14040, 1, 0, 0
8000, 10320, 1, 0, 0
8100, 12640, 1, 0, 0
8200, 11120, 1, 0, 0
8300, 13200, 1, 0, 0
8400, 12600, 1, 0, 0
8499, 10222, 1, 0, 0
8599, 14760, 1, 0, 0
8699, 11480, 1, 0, 0
8799, 10880, 1, 0, 0
8900, 13400, 1, 0, 0
9000, 10440, 1, 0, 0
9100, 14000, 1, 0, 0
9200, 14800, 1, 0, 0
9300, 13120, 1, 0, 0
9400, 13560, 1, 0, 0
9499, 13535, 1, 0, 0
9599, 12000, 1, 0, 0
9699, 16080, 1, 0, 0
9800, 14480, 1, 0, 0
9900, 13520, 1, 0, 0
10000, 13560, 1, 0, 0
10100, 11520, 1, 0, 0
10200, 14120, 1, 0, 0
10300, 12560, 1, 0, 0
10400, 13520, 1, 0, 0
10499, 12565, 1, 0, 0
10599, 12440, 1, 0, 0
10699, 12040, 1, 0, 0
10799, 11880, 1, 0, 0
10900, 7880, 1, 0, 0
11000, 14720, 1, 0, 0
11100, 12640, 1, 0, 0
11200, 13400, 1, 0, 0
11300, 13480, 1, 0, 0
11400, 11800, 1, 0, 0
11499, 11595, 1, 0, 0
11599, 12600, 1, 0, 0
11699, 11800, 1, 0, 0
11799, 10920, 1, 0, 0
11900, 8960, 1, 0, 0
12000, 9400, 1, 0, 0
12100, 13600, 1, 0, 0
12200, 13840, 1, 0, 0
12300, 12920, 1, 0, 0
12400, 15360, 1, 0, 0
12499, 13616, 1, 0, 0
12599, 12080, 1, 0, 0
12699, 14040, 1, 0, 0
12800, 11040, 1, 0, 0
12900, 13160, 1, 0, 0
13000, 11960, 1, 0, 0
13100, 13080, 1, 0, 0
13200, 14960, 1, 0, 0
13300, 15480, 1, 0, 0
13400, 11480, 1, 0, 0
13499, 13616, 1, 0, 0
13599, 15800, 1, 0, 0
13699, 11640, 1, 0, 0
13800, 12640, 1, 0, 0
13900, 15680, 1, 0, 0
14000, 15880, 1, 0, 0
14100, 12720, 1, 0, 0
14200, 13640, 1, 0, 0
14300, 16680, 1, 0, 0
14400, 12040, 1, 0, 0
14499, 12242, 1, 0, 0
14599, 11000, 1, 0, 0
14699, 13120, 1, 0, 0
14799, 15400, 1, 0, 0
14900, 12520, 1, 0, 0
15000, 13120, 1, 0, 0
15100, 10560, 1, 0, 0
15200, 13000, 1, 0, 0
15300, 13960, 1, 0, 0
15400, 13000, 1, 0, 0
15499, 12080, 1, 0, 0
15599, 11920, 1, 0, 0
15699, 13200, 1, 0, 0
15799, 11680, 1, 0, 0
15900, 10440, 1, 0, 0
16000, 12840, 1, 0, 0
16100, 13000, 1, 0, 0
16200, 13280, 1, 0, 0
16300, 11680, 1, 0, 0
16400, 9960, 1, 0, 0
16499, 9898, 1, 0, 0
16599, 13720, 1, 0, 0
16699, 13400, 1, 0, 0
16799, 14080, 1, 0, 0
16899, 13000, 1, 0, 0
17000, 12600, 1, 0, 0
17100, 16360, 1, 0, 0
17200, 14320, 1, 0, 0
17300, 13680, 1, 0, 0
17400, 13520, 1, 0, 0
17499, 13737, 1, 0, 0
17599, 13760, 1, 0, 0
17699, 13840, 1, 0, 0
17799, 15000, 1, 0, 0
17899, 14960, 1, 0, 0
18000, 13000, 1, 0, 0
18100, 12160, 1, 0, 0
18200, 10920, 1, 0, 0
18300, 12640, 1, 0, 0
18400, 13720, 1, 0, 0
18499, 13171, 1, 0, 0
18599, 15000, 1, 0, 0
18699, 14120, 1, 0, 0
18799, 15000, 1, 0, 0
18899, 15600, 1, 0, 0
19000, 12280, 1, 0, 0
19100, 13800, 1, 0, 0
19200, 14040, 1, 0, 0
19300, 13400, 1, 0, 0
19400, 11640, 1, 0, 0
19499, 9656, 1, 0, 0
19599, 13760, 1, 0, 0
19699, 14680, 1, 0, 0
19799, 15080, 1, 0, 0
19899, 13840, 1, 0, 0
20000, 13560, 1, 0, 0
20100, 10440, 1, 0, 0
20200, 9360, 1, 0, 0
20300, 11400, 1, 0, 0
20400, 12080, 1, 0, 0
20499, 11676, 1, 0, 0
20599, 12520, 1, 0, 0
20699, 14320, 1, 0, 0
20799, 11720, 1, 0, 0
20899, 11120, 1, 0, 0
21000, 10880, 1, 0, 0
21100, 14000, 1, 0, 0
21200, 11920, 1, 0, 0
21300, 12520, 1, 0, 0
21400, 12280, 1, 0, 0
21499, 12040, 1, 0, 0
21599, 11800, 1, 0, 0
21699, 13760, 1, 0, 0
21799, 13520, 1, 0, 0
21900, 9720, 1, 0, 0
22000, 13080, 1, 0, 0
22100, 14000, 1, 0, 0
22200, 14760, 1, 0, 0
22300, 14960, 1, 0, 0
22400, 11800, 1, 0, 0
22499, 13616, 1, 0, 0
22599, 11960, 1, 0, 0
22699, 10960, 1, 0, 0
22800, 11800, 1, 0, 0
22900, 13160, 1, 0, 0
23000, 11440, 1, 0, 0
23100, 11840, 1, 0, 0
23200, 13000, 1, 0, 0
23300, 10160, 1, 0, 0
23400, 11400, 1, 0, 0
23499, 14222, 1, 0, 0
23599, 12000, 1, 0, 0
23699, 13680, 1, 0, 0
23799, 12880, 1, 0, 0
23900, 20160, 1, 0, 0
24000, 12680, 1, 0, 0
24100, 13960, 1, 0, 0
24200, 8160, 1, 0, 0
24300, 9480, 1, 0, 0
24400, 10920, 1, 0, 0
24499, 11191, 1, 0, 0
24599, 12360, 1, 0, 0
24699, 14880, 1, 0, 0
24800, 12600, 1, 0, 0
24900, 13440, 1, 0, 0
25000, 16320, 1, 0, 0
25100, 13520, 1, 0, 0
25200, 12240, 1, 0, 0
25300, 12320, 1, 0, 0
25400, 7440, 1, 0, 0
25499, 10060, 1, 0, 0
25599, 11160, 1, 0, 0
25699, 14560, 1, 0, 0
25800, 14040, 1, 0, 0
25900, 16120, 1, 0, 0
26000, 10280, 1, 0, 0
26100, 13120, 1, 0, 0
26200, 12920, 1, 0, 0
26300, 15120, 1, 0, 0
26400, 11560, 1, 0, 0
26499, 9818, 1, 0, 0
26599, 10320, 1, 0, 0
26699, 13360, 1, 0, 0
26800, 11840, 1, 0, 0
26900, 12440, 1, 0, 0
27000, 14240, 1, 0, 0
27100, 11000, 1, 0, 0
27200, 13920, 1, 0, 0
27300, 12760, 1, 0, 0
27400, 12320, 1, 0, 0
27499, 12444, 1, 0, 0
27599, 10840, 1, 0, 0
27699, 11240, 1, 0, 0
27800, 12040, 1, 0, 0
27900, 13440, 1, 0, 0
28000, 13600, 1, 0, 0
28100, 13000, 1, 0, 0
28200, 14920, 1, 0, 0
28300, 11840, 1, 0, 0
28400, 12000, 1, 0, 0
28499, 13333, 1, 0, 0
28599, 14560, 1, 0, 0
28699, 15480, 1, 0, 0
28799, 10840, 1, 0, 0
28900, 13680, 1, 0, 0
29000, 13960, 1, 0, 0
29100, 12440, 1, 0, 0
29200, 12960, 1, 0, 0
29300, 13040, 1, 0, 0
29400, 9760, 1, 0, 0
29499, 13292, 1, 0, 0
29599, 10040, 1, 0, 0
29699, 12240, 1, 0, 0
29800, 12000, 1, 0, 0
29900, 10000, 1, 0, 0
30000, 12520, 1, 0, 0
30100, 11920, 1, 0, 0
30200, 13840, 1, 0, 0
30300, 12760, 1, 0, 0
30400, 11560, 1, 0, 0
30499, 13656, 1, 0, 0
30599, 11320, 1, 0, 0
30699, 12800, 1, 0, 0
30800, 13000, 1, 0, 0
30900, 11960, 1, 0, 0
31000, 8000, 1, 0, 0
31100, 7040, 1, 0, 0
31200, 16120, 1, 0, 0
31300, 12040, 1, 0, 0
31400, 12520, 1, 0, 0
31499, 12000, 1, 0, 0
31599, 9840, 1, 0, 0
31699, 14120, 1, 0, 0
31799, 13720, 1, 0, 0
31899, 13640, 1, 0, 0
32000, 13560, 1, 0, 0
32100, 12560, 1, 0, 0
32200, 13200, 1, 0, 0
32300, 13640, 1, 0, 0
32400, 12400, 1, 0, 0
32499, 12929, 1, 0, 0
32599, 12720, 1, 0, 0
32699, 13120, 1, 0, 0
32799, 13080, 1, 0, 0
32900, 14080, 1, 0, 0
33000, 12560, 1, 0, 0
33100, 11240, 1, 0, 0
33200, 14600, 1, 0, 0
33300, 11640, 1, 0, 0
33400, 14440, 1, 0, 0
33499, 12565, 1, 0, 0
33599, 8760, 1, 0, 0
33699, 12880, 1, 0, 0
33799, 12240, 1, 0, 0
33900, 12360, 1, 0, 0
34000, 14680, 1, 0, 0
34100, 14440, 1, 0, 0
34200, 14920, 1, 0, 0
34300, 11400, 1, 0, 0
34400, 13840, 1, 0, 0
34499, 14585, 1, 0, 0
34599, 13960, 1, 0, 0
34699, 13800, 1, 0, 0
34799, 13120, 1, 0, 0
34899, 12200, 1, 0, 0
35000, 10440, 1, 0, 0
35100, 12000, 1, 0, 0
35200, 10480, 1, 0, 0
35300, 13080, 1, 0, 0
35400, 11440, 1, 0, 0
35499, 13535, 1, 0, 0
35599, 11760, 1, 0, 0
35699, 11960, 1, 0, 0
35799, 14000, 1, 0, 0
35899, 13680, 1, 0, 0
36000, 12480, 1, 0, 0
36100, 12200, 1, 0, 0
36200, 12320, 1, 0, 0
36300, 11360, 1, 0, 0
36400, 15880, 1, 0, 0
36499, 12606, 1, 0, 0
36599, 7120, 1, 0, 0
36699, 13920, 1, 0, 0
36799, 10360, 1, 0, 0
36899, 13560, 1, 0, 0
37000, 13440, 1, 0, 0
37100, 12280, 1, 0, 0
37200, 12040, 1, 0, 0
37300, 12000, 1, 0, 0
37400, 11960, 1, 0, 0
37499, 16080, 1, 0, 0
37599, 12920, 1, 0, 0
37699, 13200, 1, 0, 0
37799, 13960, 1, 0, 0
37900, 11360, 1, 0, 0
38000, 9840, 1, 0, 0
38100, 9080, 1, 0, 0
38200, 13200, 1, 0, 0
38300, 14960, 1, 0, 0
38400, 14040, 1, 0, 0
38499, 14464, 1, 0, 0
38599, 12520, 1, 0, 0
38699, 13960, 1, 0, 0
38800, 13840, 1, 0, 0
38900, 12880, 1, 0, 0
39000, 14080, 1, 0, 0
39100, 11400, 1, 0, 0
39200, 15560, 1, 0, 0
39300, 17600, 1, 0, 0
39400, 14680, 1, 0, 0
39499, 10747, 1, 0, 0
39599, 16120, 1, 0, 0
39699, 14760, 1, 0, 0
39800, 12840, 1, 0, 0
39900, 13080, 1, 0, 0
40000, 13800, 1, 0, 0
40100, 12080, 1, 0, 0
40200, 8640, 1, 0, 0
40300, 15120, 1, 0, 0
40400, 10800, 1, 0, 0
40499, 9333, 1, 0, 0
40599, 11760, 1, 0, 0
40699, 11640, 1, 0, 0
40799, 14440, 1, 0, 0
40900, 12680, 1, 0, 0
41000, 10920, 1, 0, 0
41100, 6680, 1, 0, 0
41200, 10360, 1, 0, 0
41300, 13240, 1, 0, 0
41400, 14440, 1, 0, 0
41499, 12363, 1, 0, 0
41599, 10520, 1, 0, 0
41699, 12440, 1, 0, 0
41800, 12760, 1, 0, 0
41900, 12800, 1, 0, 0
42000, 11720, 1, 0, 0
42100, 12640, 1, 0, 0
42200, 10840, 1, 0, 0
42300, 11360, 1, 0, 0
42400, 11720, 1, 0, 0
42499, 13818, 1, 0, 0
42599, 12920, 1, 0, 0
42699, 12160, 1, 0, 0
42799, 14000, 1, 0, 0
42899, 11600, 1, 0, 0
43000, 12840, 1, 0, 0
43100, 13680, 1, 0, 0
43200, 13320, 1, 0, 0
43300, 13040, 1, 0, 0
43400, 11320, 1, 0, 0
43499, 13616, 1, 0, 0
43599, 11160, 1, 0, 0
43699, 12280, 1, 0, 0
43800, 12600, 1, 0, 0
43900, 12760, 1, 0, 0
44000, 12720, 1, 0, 0
44100, 11720, 1, 0, 0
44200, 13400, 1, 0, 0
44300, 13080, 1, 0, 0
44400, 10360, 1, 0, 0
44499, 14707, 1, 0, 0
44599, 10480, 1, 0, 0
44699, 13560, 1, 0, 0
44800, 14240, 1, 0, 0
44900, 13520, 1, 0, 0
45000, 13960, 1, 0, 0
45100, 14200, 1, 0, 0
45200, 14400, 1, 0, 0
45300, 12520, 1, 0, 0
45400, 11720, 1, 0, 0
45499, 12727, 1, 0, 0
45599, 12480, 1, 0, 0
45699, 11880, 1, 0, 0
45800, 10800, 1, 0, 0
45900, 11680, 1, 0, 0
46000, 12640, 1, 0, 0
46100, 9040, 1, 0, 0
46200, 9760, 1, 0, 0
46300, 13560, 1, 0, 0
46400, 12520, 1, 0, 0
46499, 12767, 1, 0, 0
46599, 11920, 1, 0, 0
46699, 10440, 1, 0, 0
46800, 13680, 1, 0, 0
46900, 13200, 1, 0, 0
47000, 11240, 1, 0, 0
47100, 10960, 1, 0, 0
47200, 15360, 1, 0, 0
47300, 15400, 1, 0, 0
47400, 14520, 1, 0, 0
47499, 12929, 1, 0, 0
47599, 13080, 1, 0, 0
47699, 12240, 1, 0, 0
47800, 12160, 1, 0, 0
47900, 11400, 1, 0, 0
48000, 13000, 1, 0, 0
48100, 11200, 1, 0, 0
48200, 15920, 1, 0, 0
48300, 13280, 1, 0, 0
48400, 12760, 1, 0, 0
48499, 11636, 1, 0, 0
48599, 12160, 1, 0, 0
48699, 13240, 1, 0, 0
48800, 14080, 1, 0, 0
48900, 12200, 1, 0, 0
49000, 14120, 1, 0, 0
49100, 12720, 1, 0, 0
49200, 12600, 1, 0, 0
49300, 12720, 1, 0, 0
49400, 11400, 1, 0, 0
