250, 1068, 1, 0, 0
350, 1080, 1, 0, 0
450, 1050, 1, 0, 0
550, 960, 1, 0, 0
650, 1620, 1, 0, 0
749, 1545, 1, 0, 0
849, 1540, 1, 0, 0
949, 1370, 1, 0, 0
1049, 1710, 1, 0, 0
1150, 1570, 1, 0, 0
1250, 1070, 1, 0, 0
1350, 1010, 1, 0, 0
1450, 1070, 1, 0, 0
1550, 810, 1, 0, 0
1650, 1240, 1, 0, 0
1749, 1424, 1, 0, 0
1849, 1460, 1, 0, 0
1949, 1460, 1, 0, 0
2049, 1330, 1, 0, 0
2149, 850, 1, 0, 0
2250, 1080, 1, 0, 0
2350, 1160, 1, 0, 0
2450, 1030, 1, 0, 0
2550, 950, 1, 0, 0
2650, 820, 1, 0, 0
2749, 858, 1, 0, 0
2849, 930, 1, 0, 0
2949, 1070, 1, 0, 0
3049, 1010, 1, 0, 0
3149, 790, 1, 0, 0
3250, 760, 1, 0, 0
3350, 830, 1, 0, 0
3450, 680, 1, 0, 0
3550, 750, 1, 0, 0
3650, 710, 1, 0, 0
3749, 767, 1, 0, 0
3849, 690, 1, 0, 0
3949, 610, 1, 0, 0
4049, 700, 1, 0, 0
4149, 620, 1, 0, 0
4250, 780, 1, 0, 0
4350, 830, 1, 0, 0
4450, 830, 1, 0, 0
4550, 730, 1, 0, 0
4650, 970, 1, 0, 0
4749, 858, 1, 0, 0
4849, 860, 1, 0, 0
4949, 910, 1, 0, 0
5049, 820, 1, 0, 0
5149, 780, 1, 0, 0
5250, 910, 1, 0, 0
5350, 680, 1, 0, 0
5450, 770, 1, 0, 0
5550, 760, 1, 0, 0
5650, 800, 1, 0, 0
5749, 1010, 1, 0, 0
5849, 1540, 1, 0, 0
5949, 1410, 1, 0, 0
6049, 1510, 1, 0, 0
6149, 1460, 1, 0, 0
6250, 1610, 1, 0, 0
6350, 1330, 1, 0, 0
6450, 1310, 1, 0, 0
6550, 860, 1, 0, 0
6650, 860, 1, 0, 0
6749, 969, 1, 0, 0
6849, 770, 1, 0, 0
6949, 860, 1, 0, 0
7049, 900, 1, 0, 0
7149, 750, 1, 0, 0
7250, 920, 1, 0, 0
7350, 830, 1, 0, 0
7450, 750, 1, 0, 0
7550, 990, 1, 0, 0
7650, 970, 1, 0, 0
7749, 939, 1, 0, 0
7849, 930, 1, 0, 0
7949, 1100, 1, 0, 0
8049, 930, 1, 0, 0
8149, 880, 1, 0, 0
8250, 1070, 1, 0, 0
8350, 1030, 1, 0, 0
8450, 740, 1, 0, 0
8550, 640, 1, 0, 0
8650, 830, 1, 0, 0
8749, 626, 1, 0, 0
8849, 1420, 1, 0, 0
8949, 890, 1, 0, 0
9049, 1140, 1, 0, 0
9149, 920, 1, 0, 0
9249, 850, 1, 0, 0
9350, 980, 1, 0, 0
9450, 750, 1, 0, 0
9550, 760, 1, 0, 0
9650, 770, 1, 0, 0
9749, 626, 1, 0, 0
9849, 870, 1, 0, 0
9949, 700, 1, 0, 0
10049, 840, 1, 0, 0
10149, 930, 1, 0, 0
10249, 930, 1, 0, 0
10350, 690, 1, 0, 0
10450, 850, 1, 0, 0
10550, 1080, 1, 0, 0
10650, 890, 1, 0, 0
10749, 1101, 1, 0, 0
10849, 920, 1, 0, 0
10949, 1000, 1, 0, 0
11049, 870, 1, 0, 0
11149, 750, 1, 0, 0
11249, 850, 1, 0, 0
11349, 770, 1, 0, 0
11449, 690, 1, 0, 0
11550, 970, 1, 0, 0
11650, 920, 1, 0, 0
11749, 1111, 1, 0, 0
11849, 1000, 1, 0, 0
11949, 970, 1, 0, 0
12049, 1220, 1, 0, 0
12149, 1120, 1, 0, 0
12249, 920, 1, 0, 0
12349, 950, 1, 0, 0
12449, 1200, 1, 0, 0
12550, 1060, 1, 0, 0
