101, 7691, 0, 0, 0
205, 10404, 0, 0, 0
305, 6984, 0, 0, 0
408, 8437, 0, 0, 0
500, 7973, 0, 0, 0
603, 9659, 0, 0, 0
706, 8187, 0, 0, 0
802, 7995, 0, 0, 0
904, 8685, 0, 0, 0
1006, 7890, 0, 0, 0
1101, 8565, 0, 0, 0
1214, 8215, 0, 0, 0
1304, 9000, 0, 0, 0
1412, 7595, 0, 0, 0
1506, 8249, 0, 0, 0
1600, 9616, 0, 0, 0
1702, 6924, 0, 0, 0
1802, 8449, 0, 0, 0
1900, 7620, 0, 0, 0
2003, 8688, 0, 0, 0
2101, 7862, 0, 0, 0
2202, 8204, 0, 0, 0
2302, 8328, 0, 0, 0
2403, 8044, 0, 0, 0
2503, 7662, 0, 0, 0
2617, 8597, 0, 0, 0
2701, 8796, 0, 0, 0
2801, 9958, 0, 0, 0
2905, 7146, 0, 0, 0
3000, 7941, 0, 0, 0
3104, 8838, 0, 0, 0
3201, 8678, 0, 0, 0
3301, 9244, 0, 0, 0
3405, 9293, 0, 0, 0
3501, 8593, 0, 0, 0
3602, 11228, 0, 0, 0
3704, 12392, 0, 0, 0
3805, 8829, 0, 0, 0
3900, 9474, 0, 0, 0
4005, 9812, 0, 0, 0
4107, 9836, 0, 0, 0
4248, 8431, 0, 0, 0
4302, 8612, 0, 0, 0
4413, 9933, 0, 0, 0
4504, 8288, 0, 0, 0
4605, 10171, 0, 0, 0
4701, 9415, 0, 0, 0
4809, 7375, 0, 0, 0
4908, 9471, 0, 0, 0
5002, 11023, 0, 0, 0
5103, 7113, 0, 0, 0
5201, 9244, 0, 0, 0
5308, 8388, 0, 0, 0
5402, 10031, 0, 0, 0
5519, 10736, 0, 0, 0
5605, 7773, 0, 0, 0
5700, 7933, 0, 0, 0
5805, 8116, 0, 0, 0
5904, 9214, 0, 0, 0
6004, 11027, 0, 0, 0
6103, 8004, 0, 0, 0
6201, 10998, 0, 0, 0
6300, 8919, 0, 0, 0
6403, 11792, 0, 0, 0
6501, 10028, 0, 0, 0
6602, 8569, 0, 0, 0
6703, 9064, 0, 0, 0
6801, 8310, 0, 0, 0
6905, 8987, 0, 0, 0
7016, 9890, 0, 0, 0
7110, 10765, 0, 0, 0
7201, 8536, 0, 0, 0
7303, 8201, 0, 0, 0
7402, 8046, 0, 0, 0
7500, 9324, 0, 0, 0
7603, 8544, 0, 0, 0
7728, 10379, 0, 0, 0
7821, 9151, 0, 0, 0
7917, 8925, 0, 0, 0
8001, 8935, 0, 0, 0
8104, 10841, 0, 0, 0
8203, 9718, 0, 0, 0
8309, 9298, 0, 0, 0
8403, 8976, 0, 0, 0
8511, 9811, 0, 0, 0
8645, 11284, 0, 0, 0
8700, 8598, 0, 0, 0
8804, 7516, 0, 0, 0
8912, 9275, 0, 0, 0
9000, 8554, 0, 0, 0
9100, 9885, 0, 0, 0
9201, 8161, 0, 0, 0
9304, 8118, 0, 0, 0
9402, 9295, 0, 0, 0
9512, 7622, 0, 0, 0
9601, 9026, 0, 0, 0
9707, 12049, 0, 0, 0
9811, 9986, 0, 0, 0
9918, 12693, 0, 0, 0
10004, 11074, 0, 0, 0
10101, 8415, 0, 0, 0
10205, 12237, 0, 0, 0
10300, 8815, 0, 0, 0
10430, 9781, 0, 0, 0
10500, 9282, 0, 0, 0
10602, 8936, 0, 0, 0
10706, 8930, 0, 0, 0
10807, 9120, 0, 0, 0
10907, 10122, 0, 0, 0
11008, 8501, 0, 0, 0
11101, 9865, 0, 0, 0
11202, 9746, 0, 0, 0
11302, 8588, 0, 0, 0
11402, 9634, 0, 0, 0
11500, 9178, 0, 0, 0
11611, 12537, 0, 0, 0
11722, 11944, 0, 0, 0
11807, 10067, 0, 0, 0
11939, 13954, 0, 0, 0
12016, 8036, 0, 0, 0
12102, 9630, 0, 0, 0
12200, 10986, 0, 0, 0
12300, 8043, 0, 0, 0
12404, 7545, 0, 0, 0
12500, 9320, 0, 0, 0
12606, 10087, 0, 0, 0
12705, 8597, 0, 0, 0
12807, 10320, 0, 0, 0
12904, 8785, 0, 0, 0
13000, 9567, 0, 0, 0
13102, 10454, 0, 0, 0
13207, 10901, 0, 0, 0
13300, 10976, 0, 0, 0
13400, 10308, 0, 0, 0
13502, 9197, 0, 0, 0
13603, 9648, 0, 0, 0
13704, 9725, 0, 0, 0
13811, 10130, 0, 0, 0
13900, 8721, 0, 0, 0
14005, 12210, 0, 0, 0
14103, 8985, 0, 0, 0
14206, 8651, 0, 0, 0
14315, 8983, 0, 0, 0
14407, 11226, 0, 0, 0
14502, 9856, 0, 0, 0
14620, 11008, 0, 0, 0
14709, 10214, 0, 0, 0
14806, 9791, 0, 0, 0
14905, 10153, 0, 0, 0
15000, 10086, 0, 0, 0
15100, 10894, 0, 0, 0
15201, 9801, 0, 0, 0
15302, 8693, 0, 0, 0
15406, 8824, 0, 0, 0
15507, 8900, 0, 0, 0
15600, 10132, 0, 0, 0
15703, 10552, 0, 0, 0
15808, 8759, 0, 0, 0
15907, 8715, 0, 0, 0
16001, 9480, 0, 0, 0
16103, 8582, 0, 0, 0
16204, 9622, 0, 0, 0
16302, 9018, 0, 0, 0
16404, 9799, 0, 0, 0
16503, 9431, 0, 0, 0
16603, 8258, 0, 0, 0
16700, 8595, 0, 0, 0
16809, 10258, 0, 0, 0
16911, 12401, 0, 0, 0
17001, 8121, 0, 0, 0
17108, 10529, 0, 0, 0
17214, 13613, 0, 0, 0
17309, 16435, 0, 0, 0
17400, 10137, 0, 0, 0
17503, 9423, 0, 0, 0
17600, 7848, 0, 0, 0
17706, 11433, 0, 0, 0
17803, 9053, 0, 0, 0
17916, 10131, 0, 0, 0
18002, 10630, 0, 0, 0
18100, 8202, 0, 0, 0
18211, 8726, 0, 0, 0
18340, 10100, 0, 0, 0
18400, 9897, 0, 0, 0
18502, 11362, 0, 0, 0
18601, 8658, 0, 0, 0
18703, 8375, 0, 0, 0
18800, 8439, 0, 0, 0
18908, 8800, 0, 0, 0
19002, 11762, 0, 0, 0
19101, 8582, 0, 0, 0
19203, 8742, 0, 0, 0
19300, 9404, 0, 0, 0
19406, 8089, 0, 0, 0
19501, 8428, 0, 0, 0
19600, 7931, 0, 0, 0
19701, 7451, 0, 0, 0
19806, 11596, 0, 0, 0
19901, 8298, 0, 0, 0
20005, 9648, 0, 0, 0
20103, 10196, 0, 0, 0
20203, 9019, 0, 0, 0
20300, 10008, 0, 0, 0
20404, 9209, 0, 0, 0
20507, 8927, 0, 0, 0
20600, 8032, 0, 0, 0
20701, 9027, 0, 0, 0
20805, 9894, 0, 0, 0
20900, 7552, 0, 0, 0
21005, 8541, 0, 0, 0
21101, 8214, 0, 0, 0
21200, 8344, 0, 0, 0
21304, 8523, 0, 0, 0
21408, 8095, 0, 0, 0
21500, 7723, 0, 0, 0
21606, 8334, 0, 0, 0
21700, 8106, 0, 0, 0
21806, 8217, 0, 0, 0
21902, 9639, 0, 0, 0
22001, 8247, 0, 0, 0
22102, 9161, 0, 0, 0
22204, 9425, 0, 0, 0
22303, 8779, 0, 0, 0
22400, 9044, 0, 0, 0
22503, 9262, 0, 0, 0
22603, 9406, 0, 0, 0
22713, 9206, 0, 0, 0
22807, 9136, 0, 0, 0
22902, 8328, 0, 0, 0
23004, 7965, 0, 0, 0
23101, 8481, 0, 0, 0
23234, 8508, 0, 0, 0
23304, 8877, 0, 0, 0
23400, 12298, 0, 0, 0
23500, 8377, 0, 0, 0
23604, 8594, 0, 0, 0
23703, 9274, 0, 0, 0
23813, 8268, 0, 0, 0
23906, 9770, 0, 0, 0
24000, 9529, 0, 0, 0
24101, 13647, 0, 0, 0
24200, 10076, 0, 0, 0
