102, 14449798, 1, 0, 0
102, 7944703, 0, 0, 0
206, 7229817, 0, 0, 0
211, 11962387, 1, 0, 0
300, 7885920, 0, 0, 0
301, 10204131, 1, 0, 0
400, 11708613, 1, 0, 0
401, 10381924, 0, 0, 0
502, 10539625, 1, 0, 0
503, 9192001, 0, 0, 0
600, 8931080, 0, 0, 0
614, 10439369, 1, 0, 0
703, 11365527, 1, 0, 0
703, 11937715, 0, 0, 0
800, 10220116, 0, 0, 0
816, 13496803, 1, 0, 0
900, 7804568, 1, 0, 0
903, 7852450, 0, 0, 0
1004, 11622656, 0, 0, 0
1014, 27541845, 1, 0, 0
1100, 9099302, 0, 0, 0
1100, 10850496, 1, 0, 0
1207, 9588231, 1, 0, 0
1210, 7108499, 0, 0, 0
1300, 7178785, 0, 0, 0
1301, 11106243, 1, 0, 0
1401, 10095958, 1, 0, 0
1403, 6582130, 0, 0, 0
1500, 9630154, 0, 0, 0
1501, 16913425, 1, 0, 0
1600, 9204391, 1, 0, 0
1601, 8501258, 0, 0, 0
1700, 9647119, 1, 0, 0
1701, 7185891, 0, 0, 0
1800, 6061209, 0, 0, 0
1801, 9086101, 1, 0, 0
1900, 5700334, 0, 0, 0
1905, 8863213, 1, 0, 0
2000, 7708709, 0, 0, 0
2005, 10918113, 1, 0, 0
2103, 8848948, 1, 0, 0
2103, 7148916, 0, 0, 0
2202, 7236609, 0, 0, 0
2203, 10277731, 1, 0, 0
2300, 6722393, 0, 0, 0
2302, 8886598, 1, 0, 0
2401, 12321379, 1, 0, 0
2404, 6883134, 0, 0, 0
2502, 8087321, 0, 0, 0
2509, 10446917, 1, 0, 0
2600, 8248489, 0, 0, 0
2607, 16331217, 1, 0, 0
2701, 7157917, 0, 0, 0
2704, 9182825, 1, 0, 0
2802, 8942550, 1, 0, 0
2804, 5756046, 0, 0, 0
2900, 10095188, 1, 0, 0
2902, 7029168, 0, 0, 0
3000, 7316955, 0, 0, 0
3013, 9378507, 1, 0, 0
3103, 5888390, 0, 0, 0
3108, 7915035, 1, 0, 0
3200, 7729457, 0, 0, 0
3203, 10169970, 1, 0, 0
3300, 7313261, 0, 0, 0
3304, 8842396, 1, 0, 0
3400, 8226759, 1, 0, 0
3401, 7536709, 0, 0, 0
3502, 11182619, 1, 0, 0
3504, 6850068, 0, 0, 0
3600, 8128102, 1, 0, 0
3603, 7492984, 0, 0, 0
3700, 6986889, 0, 0, 0
3705, 10858195, 1, 0, 0
3802, 9768582, 1, 0, 0
3804, 7950087, 0, 0, 0
3908, 12912015, 1, 0, 0
3910, 8649690, 0, 0, 0
4006, 8079118, 0, 0, 0
4008, 14837557, 1, 0, 0
4104, 7127359, 0, 0, 0
4106, 10871220, 1, 0, 0
4204, 9797637, 0, 0, 0
4205, 10356243, 1, 0, 0
4308, 8010629, 0, 0, 0
4311, 11044470, 1, 0, 0
4400, 5590859, 0, 0, 0
4403, 9775482, 1, 0, 0
4501, 7138898, 0, 0, 0
4501, 13126867, 1, 0, 0
4600, 12187426, 1, 0, 0
4601, 9819268, 0, 0, 0
4706, 13227094, 1, 0, 0
4706, 10107749, 0, 0, 0
4800, 10648081, 0, 0, 0
4814, 11142827, 1, 0, 0
4910, 12812196, 1, 0, 0
4911, 12004215, 0, 0, 0
5001, 10066837, 0, 0, 0
5006, 18962086, 1, 0, 0
5102, 16416554, 0, 0, 0
5102, 16220723, 1, 0, 0
5200, 9948353, 1, 0, 0
5202, 8440970, 0, 0, 0
5300, 7258689, 0, 0, 0
5307, 10499256, 1, 0, 0
5400, 6574459, 0, 0, 0
5400, 13402012, 1, 0, 0
5503, 7562593, 0, 0, 0
5506, 12222593, 1, 0, 0
5600, 7480943, 0, 0, 0
5612, 9077111, 1, 0, 0
5700, 9100355, 0, 0, 0
5701, 7922446, 1, 0, 0
5800, 9119344, 0, 0, 0
5803, 9841767, 1, 0, 0
5900, 8952224, 0, 0, 0
5912, 11243960, 1, 0, 0
6001, 12797071, 1, 0, 0
6002, 7361838, 0, 0, 0
6106, 10823462, 1, 0, 0
6107, 8422708, 0, 0, 0
6200, 9071901, 0, 0, 0
6202, 9801132, 1, 0, 0
6300, 8843882, 0, 0, 0
6303, 10508344, 1, 0, 0
6404, 6432482, 0, 0, 0
