160, 18265, 1, 0, 0
238, 7048, 0, 0, 0
263, 17610, 1, 0, 0
317, 23697, 1, 0, 0
390, 7194, 0, 0, 0
417, 9465, 0, 0, 0
425, 19547, 1, 0, 0
500, 19716, 1, 0, 0
525, 6291, 0, 0, 0
605, 7693, 0, 0, 0
605, 17618, 1, 0, 0
702, 6401, 0, 0, 0
713, 17076, 1, 0, 0
812, 5503, 0, 0, 0
815, 20670, 1, 0, 0
900, 6167, 0, 0, 0
901, 20269, 1, 0, 0
1011, 7029, 0, 0, 0
1014, 21788, 1, 0, 0
1120, 6384, 0, 0, 0
1126, 23610, 1, 0, 0
1203, 7063, 0, 0, 0
1208, 25229, 1, 0, 0
1304, 8966, 0, 0, 0
1311, 21220, 1, 0, 0
1410, 6515, 0, 0, 0
1417, 22633, 1, 0, 0
1514, 7537, 0, 0, 0
1517, 29348, 1, 0, 0
1636, 8947, 0, 0, 0
1658, 27162, 1, 0, 0
1722, 7599, 0, 0, 0
1732, 28462, 1, 0, 0
1801, 7920, 0, 0, 0
1823, 14791, 1, 0, 0
1960, 22604, 1, 0, 0
2039, 10542, 0, 0, 0
2039, 33897, 1, 0, 0
2110, 7828, 0, 0, 0
2115, 16996, 1, 0, 0
2271, 5990, 0, 0, 0
2272, 24685, 1, 0, 0
2350, 6997, 0, 0, 0
2375, 22953, 1, 0, 0
2428, 8311, 0, 0, 0
2449, 26180, 1, 0, 0
2506, 5080, 0, 0, 0
2530, 24111, 1, 0, 0
2665, 6696, 0, 0, 0
2688, 24160, 1, 0, 0
2747, 14446, 0, 0, 0
2748, 23504, 1, 0, 0
2824, 5512, 0, 0, 0
2826, 23468, 1, 0, 0
2904, 20259, 1, 0, 0
2984, 10081, 0, 0, 0
3064, 7005, 0, 0, 0
3100, 20917, 1, 0, 0
3220, 13404, 0, 0, 0
3221, 21749, 1, 0, 0
3302, 7236, 0, 0, 0
3311, 31224, 1, 0, 0
3411, 22505, 1, 0, 0
3439, 5892, 0, 0, 0
3502, 19297, 1, 0, 0
3522, 6240, 0, 0, 0
3613, 6054, 0, 0, 0
3614, 27583, 1, 0, 0
3706, 8924, 0, 0, 0
3707, 19018, 1, 0, 0
3808, 6958, 0, 0, 0
3812, 19905, 1, 0, 0
3917, 6357, 0, 0, 0
3918, 23652, 1, 0, 0
4019, 28053, 1, 0, 0
4097, 6311, 0, 0, 0
4179, 6494, 0, 0, 0
4179, 20426, 1, 0, 0
4258, 6317, 0, 0, 0
4262, 17122, 1, 0, 0
4337, 5119, 0, 0, 0
4361, 25004, 1, 0, 0
4415, 6817, 0, 0, 0
4436, 16428, 1, 0, 0
4538, 6498, 0, 0, 0
4539, 24739, 1, 0, 0
4620, 12391, 0, 0, 0
4629, 22597, 1, 0, 0
4712, 5726, 0, 0, 0
4712, 19955, 1, 0, 0
4847, 6977, 0, 0, 0
4868, 26943, 1, 0, 0
4925, 17845, 1, 0, 0
5002, 7908, 0, 0, 0
5039, 19108, 1, 0, 0
