250, 4384, 1, 0, 0
350, 5600, 1, 0, 0
450, 4320, 1, 0, 0
550, 4080, 1, 0, 0
650, 5520, 1, 0, 0
749, 5979, 1, 0, 0
849, 3760, 1, 0, 0
949, 3920, 1, 0, 0
1049, 3840, 1, 0, 0
1149, 2080, 1, 0, 0
1249, 5760, 1, 0, 0
1349, 2240, 1, 0, 0
1449, 3840, 1, 0, 0
1550, 4960, 1, 0, 0
1650, 5200, 1, 0, 0
1749, 5737, 1, 0, 0
1849, 4160, 1, 0, 0
1949, 4480, 1, 0, 0
2049, 3840, 1, 0, 0
2149, 3360, 1, 0, 0
2249, 5920, 1, 0, 0
2349, 7680, 1, 0, 0
2449, 6240, 1, 0, 0
2550, 5680, 1, 0, 0
2650, 10800, 1, 0, 0
2749, 7272, 1, 0, 0
2849, 7200, 1, 0, 0
2949, 6480, 1, 0, 0
3049, 4240, 1, 0, 0
3149, 1920, 1, 0, 0
3249, 4000, 1, 0, 0
3349, 3840, 1, 0, 0
3449, 4000, 1, 0, 0
3549, 2400, 1, 0, 0
3649, 3680, 1, 0, 0
3750, 4800, 1, 0, 0
3850, 3840, 1, 0, 0
3950, 5360, 1, 0, 0
4050, 8240, 1, 0, 0
4150, 4400, 1, 0, 0
4249, 6626, 1, 0, 0
4349, 5840, 1, 0, 0
4449, 4160, 1, 0, 0
4549, 5760, 1, 0, 0
4649, 5760, 1, 0, 0
4749, 5840, 1, 0, 0
4850, 5840, 1, 0, 0
4950, 2080, 1, 0, 0
5050, 5120, 1, 0, 0
5150, 6080, 1, 0, 0
5249, 3878, 1, 0, 0
5349, 4160, 1, 0, 0
5449, 8160, 1, 0, 0
5549, 5760, 1, 0, 0
5649, 7840, 1, 0, 0
5749, 6080, 1, 0, 0
5849, 7840, 1, 0, 0
5949, 7680, 1, 0, 0
6050, 5600, 1, 0, 0
6150, 3920, 1, 0, 0
6249, 1212, 1, 0, 0
6349, 2000, 1, 0, 0
6449, 2000, 1, 0, 0
6549, 2080, 1, 0, 0
6649, 2720, 1, 0, 0
6749, 1600, 1, 0, 0
6849, 1920, 1, 0, 0
6949, 4240, 1, 0, 0
7049, 5680, 1, 0, 0
7149, 5120, 1, 0, 0
7250, 2560, 1, 0, 0
7350, 4320, 1, 0, 0
7450, 4960, 1, 0, 0
7550, 6400, 1, 0, 0
7650, 5920, 1, 0, 0
7749, 4040, 1, 0, 0
7849, 4160, 1, 0, 0
7949, 4000, 1, 0, 0
8049, 2400, 1, 0, 0
8149, 5760, 1, 0, 0
8249, 4080, 1, 0, 0
8349, 3040, 1, 0, 0
8449, 4080, 1, 0, 0
8550, 4000, 1, 0, 0
8650, 4000, 1, 0, 0
8749, 4040, 1, 0, 0
8849, 2240, 1, 0, 0
8949, 6480, 1, 0, 0
9049, 4320, 1, 0, 0
9149, 4560, 1, 0, 0
9249, 4800, 1, 0, 0
9349, 7360, 1, 0, 0
9449, 2240, 1, 0, 0
9550, 3520, 1, 0, 0
9650, 5760, 1, 0, 0
9749, 5656, 1, 0, 0
9849, 3840, 1, 0, 0
9949, 7680, 1, 0, 0
10049, 7200, 1, 0, 0
10149, 5920, 1, 0, 0
10249, 7680, 1, 0, 0
10349, 6960, 1, 0, 0
10449, 4960, 1, 0, 0
10550, 4880, 1, 0, 0
10650, 5760, 1, 0, 0
10749, 5818, 1, 0, 0
10849, 3200, 1, 0, 0
10949, 5440, 1, 0, 0
11049, 5440, 1, 0, 0
11149, 6160, 1, 0, 0
11249, 6560, 1, 0, 0
11349, 8400, 1, 0, 0
11449, 8560, 1, 0, 0
11549, 7760, 1, 0, 0
11650, 7520, 1, 0, 0
11749, 5333, 1, 0, 0
11849, 3600, 1, 0, 0
11949, 3920, 1, 0, 0
12049, 3840, 1, 0, 0
12149, 4480, 1, 0, 0
12249, 3040, 1, 0, 0
12349, 6960, 1, 0, 0
12449, 4400, 1, 0, 0
12549, 5120, 1, 0, 0
12649, 4640, 1, 0, 0
12750, 4000, 1, 0, 0
12850, 3840, 1, 0, 0
12950, 3840, 1, 0, 0
13050, 4160, 1, 0, 0
13150, 3840, 1, 0, 0
13249, 4040, 1, 0, 0
13349, 2240, 1, 0, 0
13449, 3680, 1, 0, 0
13549, 3200, 1, 0, 0
13649, 4480, 1, 0, 0
13750, 4000, 1, 0, 0
13850, 3440, 1, 0, 0
13950, 2400, 1, 0, 0
14050, 5520, 1, 0, 0
14150, 5920, 1, 0, 0
14249, 4848, 1, 0, 0
14349, 5760, 1, 0, 0
14449, 5920, 1, 0, 0
14549, 5840, 1, 0, 0
14649, 6160, 1, 0, 0
14749, 8800, 1, 0, 0
14850, 5120, 1, 0, 0
14950, 7280, 1, 0, 0
15050, 7760, 1, 0, 0
15150, 8800, 1, 0, 0
15249, 6868, 1, 0, 0
15349, 6480, 1, 0, 0
15449, 5600, 1, 0, 0
15549, 3840, 1, 0, 0
