100, 2517616, 0, 0, 0
201, 2399992, 0, 0, 0
300, 2802249, 0, 0, 0
400, 2638307, 0, 0, 0
500, 2486413, 0, 0, 0
601, 2460219, 0, 0, 0
700, 2494502, 0, 0, 0
801, 2401161, 0, 0, 0
902, 2379126, 0, 0, 0
1002, 2565680, 0, 0, 0
1101, 2598767, 0, 0, 0
1201, 2628861, 0, 0, 0
1300, 2435150, 0, 0, 0
1400, 2676067, 0, 0, 0
1501, 2521013, 0, 0, 0
1600, 2487786, 0, 0, 0
1702, 2597350, 0, 0, 0
1802, 2569577, 0, 0, 0
1901, 2467783, 0, 0, 0
2000, 2599696, 0, 0, 0
2100, 2561625, 0, 0, 0
2201, 2418107, 0, 0, 0
2300, 2743590, 0, 0, 0
2400, 2552192, 0, 0, 0
2501, 2456758, 0, 0, 0
2600, 2466454, 0, 0, 0
2701, 2475199, 0, 0, 0
2802, 2455844, 0, 0, 0
2900, 2591928, 0, 0, 0
3002, 2542249, 0, 0, 0
3101, 2518857, 0, 0, 0
3202, 2654258, 0, 0, 0
3300, 2655910, 0, 0, 0
3400, 2689550, 0, 0, 0
3503, 2447725, 0, 0, 0
3602, 2490051, 0, 0, 0
3700, 2711236, 0, 0, 0
3802, 2487488, 0, 0, 0
3900, 2502416, 0, 0, 0
4000, 2625082, 0, 0, 0
4100, 2716673, 0, 0, 0
4201, 2593563, 0, 0, 0
4300, 2459406, 0, 0, 0
4401, 2473434, 0, 0, 0
4501, 2609294, 0, 0, 0
4601, 2453001, 0, 0, 0
4701, 2499511, 0, 0, 0
4800, 2464128, 0, 0, 0
4902, 2553474, 0, 0, 0
5001, 2457195, 0, 0, 0
5100, 2538093, 0, 0, 0
5202, 2490149, 0, 0, 0
5300, 2512884, 0, 0, 0
5401, 2645004, 0, 0, 0
5503, 2482121, 0, 0, 0
5601, 2580267, 0, 0, 0
5702, 2411057, 0, 0, 0
5802, 2556799, 0, 0, 0
5900, 2504090, 0, 0, 0
6000, 2509178, 0, 0, 0
6100, 2382503, 0, 0, 0
6200, 2361986, 0, 0, 0
6300, 2445875, 0, 0, 0
6400, 2423612, 0, 0, 0
6501, 2656738, 0, 0, 0
6602, 2475772, 0, 0, 0
6701, 2536135, 0, 0, 0
6800, 2452460, 0, 0, 0
6900, 2382237, 0, 0, 0
7000, 2569927, 0, 0, 0
7101, 2459625, 0, 0, 0
7202, 2508892, 0, 0, 0
7300, 2593667, 0, 0, 0
7401, 2509954, 0, 0, 0
7500, 2619337, 0, 0, 0
7601, 2565630, 0, 0, 0
7703, 2545807, 0, 0, 0
7800, 2436158, 0, 0, 0
7901, 2509323, 0, 0, 0
8002, 2741312, 0, 0, 0
8100, 2396805, 0, 0, 0
8200, 2623516, 0, 0, 0
8301, 2458968, 0, 0, 0
8401, 2559434, 0, 0, 0
8501, 2565173, 0, 0, 0
8601, 2543801, 0, 0, 0
8701, 2500073, 0, 0, 0
8801, 2386350, 0, 0, 0
8900, 2462878, 0, 0, 0
9001, 2537176, 0, 0, 0
9101, 2545841, 0, 0, 0
9200, 2551096, 0, 0, 0
9301, 2391894, 0, 0, 0
