100, 552980, 0, 0, 0
200, 549564, 0, 0, 0
300, 530188, 0, 0, 0
400, 556678, 0, 0, 0
500, 536683, 0, 0, 0
600, 557457, 0, 0, 0
700, 565794, 0, 0, 0
800, 552208, 0, 0, 0
900, 552035, 0, 0, 0
1000, 555265, 0, 0, 0
1100, 554575, 0, 0, 0
1200, 555668, 0, 0, 0
1300, 557461, 0, 0, 0
1400, 557456, 0, 0, 0
1500, 542721, 0, 0, 0
1600, 534649, 0, 0, 0
1700, 550459, 0, 0, 0
1800, 558611, 0, 0, 0
1900, 553685, 0, 0, 0
2000, 533179, 0, 0, 0
2100, 564765, 0, 0, 0
2200, 560981, 0, 0, 0
2300, 572894, 0, 0, 0
2400, 554351, 0, 0, 0
2500, 542245, 0, 0, 0
2600, 544913, 0, 0, 0
2700, 560402, 0, 0, 0
2800, 551573, 0, 0, 0
2900, 544441, 0, 0, 0
3000, 565456, 0, 0, 0
3100, 578110, 0, 0, 0
3200, 547028, 0, 0, 0
3300, 545819, 0, 0, 0
3400, 544340, 0, 0, 0
3500, 551921, 0, 0, 0
3600, 552490, 0, 0, 0
3700, 542916, 0, 0, 0
3800, 540176, 0, 0, 0
3900, 545367, 0, 0, 0
4000, 570445, 0, 0, 0
4100, 554385, 0, 0, 0
4200, 542598, 0, 0, 0
4300, 533432, 0, 0, 0
4400, 555681, 0, 0, 0
4500, 570412, 0, 0, 0
4600, 548611, 0, 0, 0
4700, 557095, 0, 0, 0
4800, 537498, 0, 0, 0
4900, 554250, 0, 0, 0
5000, 563770, 0, 0, 0
5100, 542965, 0, 0, 0
5200, 582570, 0, 0, 0
5300, 553085, 0, 0, 0
5400, 551137, 0, 0, 0
5500, 559174, 0, 0, 0
5600, 536445, 0, 0, 0
5700, 539196, 0, 0, 0
5800, 574940, 0, 0, 0
5900, 550361, 0, 0, 0
6000, 550304, 0, 0, 0
6100, 552858, 0, 0, 0
6200, 568425, 0, 0, 0
6300, 570053, 0, 0, 0
6400, 555918, 0, 0, 0
6500, 545921, 0, 0, 0
6600, 552715, 0, 0, 0
6700, 552798, 0, 0, 0
6800, 554009, 0, 0, 0
6900, 556844, 0, 0, 0
7000, 551970, 0, 0, 0
7100, 556208, 0, 0, 0
7200, 562755, 0, 0, 0
7300, 553620, 0, 0, 0
7400, 551431, 0, 0, 0
7500, 537671, 0, 0, 0
7600, 548158, 0, 0, 0
7700, 563299, 0, 0, 0
7800, 568590, 0, 0, 0
7900, 579209, 0, 0, 0
8000, 568826, 0, 0, 0
8100, 560132, 0, 0, 0
8200, 559971, 0, 0, 0
8300, 549318, 0, 0, 0
8400, 547047, 0, 0, 0
8500, 560840, 0, 0, 0
8600, 550969, 0, 0, 0
8700, 556342, 0, 0, 0
8800, 554991, 0, 0, 0
8900, 549790, 0, 0, 0
9000, 556577, 0, 0, 0
9100, 556673, 0, 0, 0
9200, 544397, 0, 0, 0
9300, 548974, 0, 0, 0
9400, 559653, 0, 0, 0
9500, 555493, 0, 0, 0
9600, 550786, 0, 0, 0
9700, 578960, 0, 0, 0
9800, 558140, 0, 0, 0
9900, 560754, 0, 0, 0
10000, 568230, 0, 0, 0
10100, 560436, 0, 0, 0
10200, 548058, 0, 0, 0
10300, 556579, 0, 0, 0
10400, 541692, 0, 0, 0
10500, 557693, 0, 0, 0
10600, 540820, 0, 0, 0
10700, 562511, 0, 0, 0
10800, 562174, 0, 0, 0
10900, 578225, 0, 0, 0
11000, 556196, 0, 0, 0
11100, 557198, 0, 0, 0
11200, 559287, 0, 0, 0
11300, 556204, 0, 0, 0
11400, 565873, 0, 0, 0
11500, 546320, 0, 0, 0
11600, 557065, 0, 0, 0
11700, 554992, 0, 0, 0
11800, 550581, 0, 0, 0
11900, 549587, 0, 0, 0
12000, 561718, 0, 0, 0
12100, 537843, 0, 0, 0
12200, 563050, 0, 0, 0
12300, 540616, 0, 0, 0
12400, 550263, 0, 0, 0
12500, 538538, 0, 0, 0
12600, 545508, 0, 0, 0
12700, 545014, 0, 0, 0
12800, 547302, 0, 0, 0
12900, 537841, 0, 0, 0
13000, 559857, 0, 0, 0
13100, 540606, 0, 0, 0
13200, 551770, 0, 0, 0
13300, 563684, 0, 0, 0
13400, 553599, 0, 0, 0
13500, 573895, 0, 0, 0
13600, 547103, 0, 0, 0
13700, 569456, 0, 0, 0
13800, 545159, 0, 0, 0
13900, 549824, 0, 0, 0
14000, 544965, 0, 0, 0
14100, 545812, 0, 0, 0
14200, 542367, 0, 0, 0
14300, 547350, 0, 0, 0
14400, 551339, 0, 0, 0
14500, 532448, 0, 0, 0
14600, 544150, 0, 0, 0
14700, 531281, 0, 0, 0
14800, 551769, 0, 0, 0
14900, 540988, 0, 0, 0
15000, 552972, 0, 0, 0
15100, 556102, 0, 0, 0
15200, 550058, 0, 0, 0
15300, 546795, 0, 0, 0
15400, 523511, 0, 0, 0
15500, 540286, 0, 0, 0
15600, 538455, 0, 0, 0
15700, 535103, 0, 0, 0
15800, 538709, 0, 0, 0
15900, 546364, 0, 0, 0
16000, 538940, 0, 0, 0
16100, 551101, 0, 0, 0
16200, 539158, 0, 0, 0
16300, 556176, 0, 0, 0
16400, 555548, 0, 0, 0
16500, 535745, 0, 0, 0
16600, 556643, 0, 0, 0
16700, 546407, 0, 0, 0
16800, 547532, 0, 0, 0
16900, 549727, 0, 0, 0
17000, 547840, 0, 0, 0
17100, 555241, 0, 0, 0
17200, 541514, 0, 0, 0
17300, 549619, 0, 0, 0
17400, 555965, 0, 0, 0
17500, 553094, 0, 0, 0
17600, 543681, 0, 0, 0
17700, 555996, 0, 0, 0
17800, 567829, 0, 0, 0
17900, 549069, 0, 0, 0
18000, 563607, 0, 0, 0
18100, 566824, 0, 0, 0
18200, 547951, 0, 0, 0
18300, 570441, 0, 0, 0
18400, 579974, 0, 0, 0
18500, 550981, 0, 0, 0
18600, 556501, 0, 0, 0
18700, 541252, 0, 0, 0
18800, 563252, 0, 0, 0
18900, 566834, 0, 0, 0
19000, 559249, 0, 0, 0
19100, 542216, 0, 0, 0
19200, 557382, 0, 0, 0
19300, 665241, 0, 0, 0
19400, 547124, 0, 0, 0
19500, 600080, 0, 0, 0
19600, 557105, 0, 0, 0
19700, 560567, 0, 0, 0
19800, 963889, 0, 0, 0
19900, 559428, 0, 0, 0
20000, 677252, 0, 0, 0
20100, 735328, 0, 0, 0
20200, 553238, 0, 0, 0
20300, 1053095, 0, 0, 0
20400, 536292, 0, 0, 0
20505, 570915, 0, 0, 0
20600, 624996, 0, 0, 0
20700, 528762, 0, 0, 0
20800, 943880, 0, 0, 0
20900, 610803, 0, 0, 0
21000, 732695, 0, 0, 0
21100, 743099, 0, 0, 0
21200, 527400, 0, 0, 0
21308, 870557, 0, 0, 0
21400, 723890, 0, 0, 0
21500, 532332, 0, 0, 0
21600, 660210, 0, 0, 0
21700, 524764, 0, 0, 0
21800, 514293, 0, 0, 0
21900, 955100, 0, 0, 0
22005, 547071, 0, 0, 0
22100, 809305, 0, 0, 0
22200, 514345, 0, 0, 0
22300, 598631, 0, 0, 0
22400, 730241, 0, 0, 0
22500, 513227, 0, 0, 0
22600, 602477, 0, 0, 0
22700, 530318, 0, 0, 0
22800, 517620, 0, 0, 0
22900, 676726, 0, 0, 0
23000, 504875, 0, 0, 0
23100, 513084, 0, 0, 0
23200, 573837, 0, 0, 0
23300, 544105, 0, 0, 0
23400, 557205, 0, 0, 0
23500, 518884, 0, 0, 0
23600, 532572, 0, 0, 0
23700, 533819, 0, 0, 0
23800, 527995, 0, 0, 0
23900, 561422, 0, 0, 0
24000, 535142, 0, 0, 0
24100, 564572, 0, 0, 0
24200, 561638, 0, 0, 0
24300, 518317, 0, 0, 0
24400, 580685, 0, 0, 0
24500, 527045, 0, 0, 0
24600, 542165, 0, 0, 0
24700, 527693, 0, 0, 0
24800, 559239, 0, 0, 0
24903, 593441, 0, 0, 0
25000, 614835, 0, 0, 0
25100, 590138, 0, 0, 0
25200, 587477, 0, 0, 0
25300, 555889, 0, 0, 0
25409, 627957, 0, 0, 0
25500, 675515, 0, 0, 0
25600, 612780, 0, 0, 0
25700, 560976, 0, 0, 0
25800, 531484, 0, 0, 0
25924, 595098, 0, 0, 0
26000, 885642, 0, 0, 0
26100, 648467, 0, 0, 0
26200, 755847, 0, 0, 0
26300, 548185, 0, 0, 0
26400, 676186, 0, 0, 0
26500, 853007, 0, 0, 0
26600, 561083, 0, 0, 0
26700, 644260, 0, 0, 0
26800, 552052, 0, 0, 0
26900, 547689, 0, 0, 0
27000, 1001027, 0, 0, 0
27100, 616318, 0, 0, 0
27200, 614477, 0, 0, 0
