250, 5504, 1, 0, 0
350, 5840, 1, 0, 0
450, 5600, 1, 0, 0
550, 9120, 1, 0, 0
650, 5760, 1, 0, 0
749, 9696, 1, 0, 0
849, 6720, 1, 0, 0
949, 4480, 1, 0, 0
1049, 5920, 1, 0, 0
1150, 4320, 1, 0, 0
1249, 3878, 1, 0, 0
1349, 3840, 1, 0, 0
1449, 4960, 1, 0, 0
1549, 4800, 1, 0, 0
1649, 4400, 1, 0, 0
1749, 4080, 1, 0, 0
1849, 4640, 1, 0, 0
1949, 4000, 1, 0, 0
2050, 7600, 1, 0, 0
2150, 6320, 1, 0, 0
2249, 5252, 1, 0, 0
2349, 5040, 1, 0, 0
2449, 4640, 1, 0, 0
2549, 2080, 1, 0, 0
2649, 1600, 1, 0, 0
2749, 3120, 1, 0, 0
2849, 3840, 1, 0, 0
2949, 4800, 1, 0, 0
3049, 4240, 1, 0, 0
3149, 5440, 1, 0, 0
3250, 5760, 1, 0, 0
3350, 5440, 1, 0, 0
3450, 6560, 1, 0, 0
3550, 5760, 1, 0, 0
3650, 6880, 1, 0, 0
3749, 7353, 1, 0, 0
3849, 6800, 1, 0, 0
3949, 6000, 1, 0, 0
4049, 9280, 1, 0, 0
4149, 5840, 1, 0, 0
4249, 6720, 1, 0, 0
4349, 5840, 1, 0, 0
4449, 6400, 1, 0, 0
4549, 3920, 1, 0, 0
4649, 6080, 1, 0, 0
4750, 6560, 1, 0, 0
4850, 5280, 1, 0, 0
4950, 5280, 1, 0, 0
5050, 6240, 1, 0, 0
5150, 7120, 1, 0, 0
5249, 6545, 1, 0, 0
5349, 6240, 1, 0, 0
5449, 5760, 1, 0, 0
5549, 1120, 1, 0, 0
5649, 1760, 1, 0, 0
5749, 960, 1, 0, 0
5849, 1200, 1, 0, 0
5949, 1680, 1, 0, 0
6049, 1120, 1, 0, 0
6150, 1760, 1, 0, 0
6250, 2080, 1, 0, 0
6350, 2720, 1, 0, 0
6450, 2800, 1, 0, 0
6550, 2800, 1, 0, 0
6650, 2560, 1, 0, 0
6749, 2585, 1, 0, 0
6849, 4800, 1, 0, 0
6949, 4800, 1, 0, 0
7049, 5600, 1, 0, 0
7149, 6080, 1, 0, 0
7249, 4000, 1, 0, 0
7349, 3040, 1, 0, 0
7449, 2880, 1, 0, 0
7550, 4080, 1, 0, 0
7650, 3120, 1, 0, 0
7749, 4848, 1, 0, 0
7849, 4880, 1, 0, 0
7949, 4800, 1, 0, 0
8049, 6800, 1, 0, 0
8149, 7680, 1, 0, 0
8249, 6160, 1, 0, 0
8349, 6480, 1, 0, 0
8449, 7680, 1, 0, 0
8549, 5840, 1, 0, 0
8649, 6160, 1, 0, 0
8749, 5120, 1, 0, 0
8850, 5280, 1, 0, 0
8950, 5840, 1, 0, 0
9050, 4240, 1, 0, 0
9150, 4480, 1, 0, 0
9249, 5010, 1, 0, 0
9349, 4320, 1, 0, 0
9449, 4080, 1, 0, 0
9549, 4720, 1, 0, 0
9649, 5280, 1, 0, 0
9749, 4320, 1, 0, 0
9849, 5920, 1, 0, 0
9949, 3680, 1, 0, 0
10049, 5280, 1, 0, 0
10149, 4960, 1, 0, 0
10250, 5600, 1, 0, 0
10350, 4880, 1, 0, 0
10450, 4560, 1, 0, 0
10550, 4800, 1, 0, 0
10650, 5920, 1, 0, 0
10749, 3636, 1, 0, 0
10849, 4080, 1, 0, 0
10949, 3840, 1, 0, 0
11049, 6640, 1, 0, 0
11149, 4080, 1, 0, 0
11249, 5760, 1, 0, 0
11349, 3760, 1, 0, 0
11449, 4880, 1, 0, 0
11549, 4640, 1, 0, 0
11649, 4480, 1, 0, 0
11750, 4000, 1, 0, 0
11850, 5440, 1, 0, 0
11950, 2560, 1, 0, 0
12050, 2560, 1, 0, 0
12150, 4640, 1, 0, 0
12249, 4040, 1, 0, 0
12349, 4000, 1, 0, 0
12449, 5120, 1, 0, 0
12549, 4720, 1, 0, 0
12649, 4080, 1, 0, 0
12749, 4800, 1, 0, 0
12849, 3840, 1, 0, 0
12949, 4160, 1, 0, 0
13049, 3360, 1, 0, 0
13150, 4160, 1, 0, 0
13250, 3040, 1, 0, 0
13350, 4000, 1, 0, 0
13450, 3360, 1, 0, 0
13550, 4880, 1, 0, 0
13650, 3920, 1, 0, 0
13749, 3232, 1, 0, 0
13849, 3520, 1, 0, 0
13949, 4960, 1, 0, 0
14049, 5120, 1, 0, 0
14149, 4480, 1, 0, 0
14249, 5280, 1, 0, 0
14349, 3520, 1, 0, 0
14449, 5760, 1, 0, 0
14550, 3840, 1, 0, 0
14650, 4960, 1, 0, 0
14749, 4848, 1, 0, 0
14849, 8720, 1, 0, 0
14949, 3920, 1, 0, 0
15050, 3840, 1, 0, 0
15150, 3440, 1, 0, 0
15249, 4282, 1, 0, 0
15349, 3760, 1, 0, 0
15449, 3920, 1, 0, 0
15549, 4560, 1, 0, 0
15649, 3840, 1, 0, 0
15749, 5840, 1, 0, 0
15849, 3520, 1, 0, 0
15949, 4320, 1, 0, 0
16049, 3520, 1, 0, 0
16149, 2080, 1, 0, 0
16249, 2640, 1, 0, 0
16349, 1520, 1, 0, 0
16450, 2240, 1, 0, 0
16550, 2400, 1, 0, 0
16650, 2400, 1, 0, 0
16749, 2747, 1, 0, 0
16849, 1920, 1, 0, 0
16949, 2720, 1, 0, 0
17049, 1760, 1, 0, 0
17149, 1920, 1, 0, 0
17249, 3440, 1, 0, 0
17349, 2480, 1, 0, 0
17449, 2960, 1, 0, 0
17549, 3280, 1, 0, 0
17649, 4000, 1, 0, 0
17750, 3840, 1, 0, 0
17850, 4960, 1, 0, 0
17950, 5760, 1, 0, 0
18050, 4000, 1, 0, 0
18150, 5120, 1, 0, 0
18249, 5171, 1, 0, 0
18349, 2880, 1, 0, 0
18449, 3840, 1, 0, 0
18549, 2880, 1, 0, 0
18649, 3520, 1, 0, 0
18749, 2880, 1, 0, 0
18849, 2080, 1, 0, 0
18949, 2400, 1, 0, 0
19049, 3040, 1, 0, 0
19150, 2880, 1, 0, 0
19250, 1920, 1, 0, 0
19350, 3200, 1, 0, 0
19450, 3280, 1, 0, 0
19550, 3120, 1, 0, 0
