102, 5355720, 0, 0, 0
104, 9910087, 1, 0, 0
200, 5702817, 0, 0, 0
202, 10854157, 1, 0, 0
300, 10077522, 1, 0, 0
301, 5818668, 0, 0, 0
400, 5355523, 0, 0, 0
402, 10405803, 1, 0, 0
502, 9712059, 1, 0, 0
502, 5214450, 0, 0, 0
600, 9438143, 1, 0, 0
600, 5564136, 0, 0, 0
700, 4891674, 0, 0, 0
701, 10167344, 1, 0, 0
800, 9744629, 1, 0, 0
801, 5066076, 0, 0, 0
901, 10952143, 1, 0, 0
901, 5618928, 0, 0, 0
1000, 6090986, 0, 0, 0
1001, 11419014, 1, 0, 0
1100, 10901152, 1, 0, 0
1100, 5327920, 0, 0, 0
1200, 10741859, 1, 0, 0
1201, 6130695, 0, 0, 0
1300, 4962826, 0, 0, 0
1302, 10988896, 1, 0, 0
1402, 9712498, 1, 0, 0
1403, 5122986, 0, 0, 0
1500, 9773997, 1, 0, 0
1500, 5100414, 0, 0, 0
1601, 9403849, 1, 0, 0
1601, 5030143, 0, 0, 0
1701, 5264756, 0, 0, 0
1707, 9849558, 1, 0, 0
1800, 5246220, 0, 0, 0
1802, 9902569, 1, 0, 0
1900, 5098610, 0, 0, 0
1910, 10407410, 1, 0, 0
2000, 10390244, 1, 0, 0
2000, 5684132, 0, 0, 0
2102, 5290917, 0, 0, 0
2104, 10923090, 1, 0, 0
2200, 10097505, 1, 0, 0
2200, 5409399, 0, 0, 0
2300, 5758629, 0, 0, 0
2302, 10451150, 1, 0, 0
2400, 5289353, 0, 0, 0
2402, 8885596, 1, 0, 0
2500, 5107983, 0, 0, 0
2503, 9137849, 1, 0, 0
2600, 9338953, 1, 0, 0
2604, 4686091, 0, 0, 0
2701, 11528919, 1, 0, 0
2701, 5430660, 0, 0, 0
2800, 6517304, 0, 0, 0
2800, 11416000, 1, 0, 0
2900, 5233822, 0, 0, 0
2905, 10123956, 1, 0, 0
3001, 5516421, 0, 0, 0
3001, 10124891, 1, 0, 0
3100, 5157712, 0, 0, 0
3103, 10778069, 1, 0, 0
3200, 5196379, 0, 0, 0
3202, 10039677, 1, 0, 0
3300, 10413875, 1, 0, 0
3302, 4978540, 0, 0, 0
3400, 5719502, 0, 0, 0
3407, 10363893, 1, 0, 0
3500, 8964980, 1, 0, 0
3500, 5860717, 0, 0, 0
3601, 5081412, 0, 0, 0
3602, 9954935, 1, 0, 0
3700, 9714708, 1, 0, 0
3700, 5383270, 0, 0, 0
3800, 5005178, 0, 0, 0
3803, 9832490, 1, 0, 0
3900, 9024945, 1, 0, 0
3900, 5271953, 0, 0, 0
4000, 4995299, 0, 0, 0
4004, 9785798, 1, 0, 0
4101, 5958392, 0, 0, 0
4101, 10487322, 1, 0, 0
4200, 9943024, 1, 0, 0
4204, 5689843, 0, 0, 0
4300, 5730183, 0, 0, 0
4303, 10474225, 1, 0, 0
4401, 5618962, 0, 0, 0
4402, 10409465, 1, 0, 0
4500, 5436206, 0, 0, 0
4503, 10982986, 1, 0, 0
4600, 5373366, 0, 0, 0
4601, 9854098, 1, 0, 0
4700, 5197321, 0, 0, 0
4704, 9085466, 1, 0, 0
4800, 5556047, 0, 0, 0
4805, 10404554, 1, 0, 0
4900, 5233953, 0, 0, 0
4906, 10160947, 1, 0, 0
5002, 5333136, 0, 0, 0
5003, 11141811, 1, 0, 0
5100, 10578910, 1, 0, 0
5102, 5920808, 0, 0, 0
5200, 5563301, 0, 0, 0
5203, 10606311, 1, 0, 0
5300, 9833209, 1, 0, 0
5300, 5284009, 0, 0, 0
5402, 5273607, 0, 0, 0
5403, 10166442, 1, 0, 0
5501, 11065496, 1, 0, 0
5501, 6304727, 0, 0, 0
5601, 5594207, 0, 0, 0
5602, 9663866, 1, 0, 0
5700, 5186369, 0, 0, 0
5700, 9175859, 1, 0, 0
5803, 5703068, 0, 0, 0
5807, 10710655, 1, 0, 0
5900, 5454649, 0, 0, 0
5905, 10667334, 1, 0, 0
6000, 5799126, 0, 0, 0
6002, 10657399, 1, 0, 0
6100, 8767661, 1, 0, 0
6102, 5793427, 0, 0, 0
6200, 5464466, 0, 0, 0
6204, 10022527, 1, 0, 0
6301, 9623280, 1, 0, 0
6302, 5672360, 0, 0, 0
6400, 5085623, 0, 0, 0
6400, 10852099, 1, 0, 0
6500, 5472822, 0, 0, 0
6501, 9784258, 1, 0, 0
6600, 5828083, 0, 0, 0
6603, 10166300, 1, 0, 0
6702, 6070242, 0, 0, 0
6706, 9742236, 1, 0, 0
6800, 5426830, 0, 0, 0
6803, 11311537, 1, 0, 0
6900, 5312394, 0, 0, 0
