104, 11783, 1, 0, 0
201, 11940, 1, 0, 0
327, 13790, 1, 0, 0
400, 10673, 1, 0, 0
500, 10605, 1, 0, 0
600, 12368, 1, 0, 0
709, 13345, 1, 0, 0
804, 10969, 1, 0, 0
909, 11190, 1, 0, 0
1008, 11791, 1, 0, 0
1100, 14526, 1, 0, 0
1203, 11111, 1, 0, 0
1315, 11544, 1, 0, 0
1401, 11209, 1, 0, 0
1502, 13162, 1, 0, 0
1600, 13129, 1, 0, 0
1701, 9784, 1, 0, 0
1800, 11337, 1, 0, 0
1900, 11950, 1, 0, 0
2000, 11081, 1, 0, 0
2103, 10418, 1, 0, 0
2225, 10253, 1, 0, 0
2301, 8919, 1, 0, 0
2400, 11383, 1, 0, 0
2502, 10830, 1, 0, 0
2600, 11916, 1, 0, 0
2700, 12215, 1, 0, 0
2808, 11861, 1, 0, 0
2900, 12869, 1, 0, 0
3003, 14509, 1, 0, 0
3111, 13618, 1, 0, 0
3200, 12416, 1, 0, 0
3300, 11831, 1, 0, 0
3400, 9404, 1, 0, 0
3509, 8862, 1, 0, 0
3605, 11483, 1, 0, 0
3718, 10843, 1, 0, 0
3807, 10715, 1, 0, 0
3900, 11662, 1, 0, 0
4003, 12934, 1, 0, 0
4107, 11010, 1, 0, 0
4232, 8290, 1, 0, 0
4312, 9751, 1, 0, 0
4417, 8649, 1, 0, 0
4506, 10551, 1, 0, 0
4600, 11073, 1, 0, 0
4700, 11692, 1, 0, 0
4800, 13997, 1, 0, 0
4900, 13274, 1, 0, 0
5006, 12285, 1, 0, 0
5100, 11877, 1, 0, 0
5201, 11295, 1, 0, 0
5301, 12778, 1, 0, 0
5412, 12864, 1, 0, 0
5500, 12077, 1, 0, 0
5609, 13693, 1, 0, 0
5710, 13488, 1, 0, 0
5800, 10237, 1, 0, 0
5903, 11294, 1, 0, 0
6000, 12166, 1, 0, 0
6112, 10795, 1, 0, 0
6212, 11846, 1, 0, 0
6313, 11869, 1, 0, 0
6417, 12338, 1, 0, 0
6505, 11380, 1, 0, 0
6600, 10774, 1, 0, 0
6712, 12753, 1, 0, 0
6800, 11854, 1, 0, 0
6920, 11465, 1, 0, 0
7016, 11669, 1, 0, 0
7118, 10907, 1, 0, 0
7200, 11518, 1, 0, 0
7319, 10313, 1, 0, 0
7400, 11438, 1, 0, 0
7500, 12026, 1, 0, 0
7601, 12333, 1, 0, 0
7705, 11247, 1, 0, 0
7801, 12036, 1, 0, 0
7900, 11740, 1, 0, 0
8006, 13536, 1, 0, 0
8105, 13050, 1, 0, 0
8204, 11920, 1, 0, 0
8300, 11591, 1, 0, 0
8400, 12476, 1, 0, 0
8500, 10456, 1, 0, 0
8600, 12693, 1, 0, 0
8700, 13502, 1, 0, 0
8809, 11282, 1, 0, 0
8900, 11347, 1, 0, 0
9000, 10475, 1, 0, 0
9100, 10980, 1, 0, 0
9206, 10850, 1, 0, 0
9318, 11795, 1, 0, 0
9413, 11690, 1, 0, 0
9500, 10248, 1, 0, 0
9603, 10700, 1, 0, 0
9700, 11502, 1, 0, 0
9820, 10245, 1, 0, 0
9902, 12543, 1, 0, 0
10001, 14826, 1, 0, 0
10128, 13134, 1, 0, 0
10201, 9295, 1, 0, 0
10300, 13738, 1, 0, 0
10400, 12746, 1, 0, 0
10500, 11029, 1, 0, 0
10602, 13017, 1, 0, 0
10700, 11165, 1, 0, 0
10800, 10359, 1, 0, 0
10907, 11855, 1, 0, 0
11002, 12763, 1, 0, 0
11100, 13493, 1, 0, 0
11204, 15326, 1, 0, 0
11302, 11541, 1, 0, 0
11405, 10559, 1, 0, 0
11500, 12309, 1, 0, 0
11613, 11446, 1, 0, 0
11707, 13711, 1, 0, 0
11800, 12070, 1, 0, 0
11903, 10804, 1, 0, 0
12030, 9795, 1, 0, 0
12101, 10959, 1, 0, 0
12200, 11519, 1, 0, 0
12300, 11785, 1, 0, 0
12400, 12050, 1, 0, 0
12500, 11242, 1, 0, 0
12600, 10951, 1, 0, 0
12700, 11726, 1, 0, 0
12802, 12321, 1, 0, 0
12902, 13255, 1, 0, 0
13001, 12166, 1, 0, 0
13100, 12049, 1, 0, 0
13200, 13036, 1, 0, 0
13300, 12182, 1, 0, 0
13400, 12682, 1, 0, 0
13500, 12017, 1, 0, 0
13600, 12877, 1, 0, 0
13700, 12451, 1, 0, 0
13800, 13794, 1, 0, 0
13909, 13456, 1, 0, 0
14000, 12449, 1, 0, 0
14104, 13646, 1, 0, 0
14200, 10381, 1, 0, 0
14303, 11744, 1, 0, 0
14402, 10732, 1, 0, 0
14507, 10991, 1, 0, 0
14600, 12758, 1, 0, 0
14700, 11336, 1, 0, 0
14800, 9972, 1, 0, 0
14911, 9234, 1, 0, 0
15002, 11210, 1, 0, 0
15101, 10878, 1, 0, 0
15200, 10232, 1, 0, 0
15300, 10676, 1, 0, 0
15400, 11464, 1, 0, 0
15509, 10255, 1, 0, 0
15601, 11182, 1, 0, 0
15700, 9956, 1, 0, 0
15801, 8647, 1, 0, 0
15901, 9892, 1, 0, 0
16000, 9471, 1, 0, 0
16100, 9572, 1, 0, 0
16205, 11078, 1, 0, 0
16304, 15645, 1, 0, 0
16401, 11250, 1, 0, 0
16518, 10793, 1, 0, 0
16600, 9421, 1, 0, 0
16741, 13106, 1, 0, 0
16865, 13105, 1, 0, 0
16904, 8800, 1, 0, 0
17013, 10558, 1, 0, 0
17102, 12387, 1, 0, 0
17231, 11634, 1, 0, 0
17309, 11767, 1, 0, 0
17412, 11613, 1, 0, 0
17501, 10272, 1, 0, 0
17608, 10551, 1, 0, 0
17710, 12417, 1, 0, 0
17847, 9697, 1, 0, 0
17904, 10059, 1, 0, 0
18000, 10465, 1, 0, 0
18101, 11705, 1, 0, 0
18200, 11970, 1, 0, 0
18300, 10934, 1, 0, 0
18400, 12665, 1, 0, 0
18500, 13076, 1, 0, 0
18600, 11205, 1, 0, 0
18700, 11328, 1, 0, 0
18800, 10730, 1, 0, 0
18905, 12730, 1, 0, 0
19008, 10916, 1, 0, 0
19101, 11658, 1, 0, 0
19209, 10875, 1, 0, 0
19303, 11432, 1, 0, 0
19400, 10912, 1, 0, 0
19501, 12807, 1, 0, 0
19600, 11736, 1, 0, 0
19702, 11932, 1, 0, 0
19800, 11301, 1, 0, 0
19900, 12560, 1, 0, 0
20000, 11385, 1, 0, 0
20100, 11130, 1, 0, 0
20205, 12712, 1, 0, 0
20300, 11696, 1, 0, 0
20400, 10336, 1, 0, 0
20500, 10525, 1, 0, 0
20600, 10938, 1, 0, 0
20700, 13022, 1, 0, 0
20815, 11044, 1, 0, 0
20903, 14992, 1, 0, 0
21007, 9545, 1, 0, 0
21104, 10267, 1, 0, 0
21200, 10176, 1, 0, 0
21309, 11205, 1, 0, 0
21400, 12182, 1, 0, 0
21515, 12994, 1, 0, 0
21604, 11578, 1, 0, 0
21700, 12093, 1, 0, 0
