100, 3818734, 0, 0, 0
102, 7044324, 1, 0, 0
200, 3843785, 0, 0, 0
203, 5827203, 1, 0, 0
301, 3474691, 0, 0, 0
303, 6640502, 1, 0, 0
400, 3828185, 0, 0, 0
407, 7086399, 1, 0, 0
501, 3166728, 0, 0, 0
501, 7543452, 1, 0, 0
600, 3777154, 0, 0, 0
603, 7925349, 1, 0, 0
701, 3015352, 0, 0, 0
704, 6363297, 1, 0, 0
801, 6068430, 1, 0, 0
802, 3186049, 0, 0, 0
906, 8020230, 1, 0, 0
908, 4056179, 0, 0, 0
1000, 3378791, 0, 0, 0
1000, 7156972, 1, 0, 0
1100, 3320002, 0, 0, 0
1102, 5694577, 1, 0, 0
1205, 6388234, 1, 0, 0
1205, 3562703, 0, 0, 0
1300, 3319853, 0, 0, 0
1300, 6295891, 1, 0, 0
1400, 3241487, 0, 0, 0
1401, 6041274, 1, 0, 0
1500, 3221187, 0, 0, 0
1500, 6083601, 1, 0, 0
1600, 3495966, 0, 0, 0
1601, 5410065, 1, 0, 0
1700, 6076402, 1, 0, 0
1702, 3312881, 0, 0, 0
1800, 3150631, 0, 0, 0
1801, 6327982, 1, 0, 0
1906, 4512193, 0, 0, 0
1934, 9099326, 1, 0, 0
2000, 22853853, 0, 0, 0
2009, 48594110, 1, 0, 0
2110, 11172561, 1, 0, 0
2111, 4070756, 0, 0, 0
2200, 3852919, 0, 0, 0
2204, 6206422, 1, 0, 0
2300, 5939652, 1, 0, 0
2300, 3054762, 0, 0, 0
2400, 3221690, 0, 0, 0
2401, 6201121, 1, 0, 0
2500, 3060189, 0, 0, 0
2503, 5806414, 1, 0, 0
2601, 3448286, 0, 0, 0
2602, 6408749, 1, 0, 0
2701, 6132083, 1, 0, 0
2702, 3447705, 0, 0, 0
2800, 3314282, 0, 0, 0
2802, 6266893, 1, 0, 0
2901, 6398392, 1, 0, 0
2901, 3116892, 0, 0, 0
3000, 3659165, 0, 0, 0
3002, 5480451, 1, 0, 0
3100, 5232006, 1, 0, 0
