106, 23507572, 1, 0, 0
210, 23559764, 1, 0, 0
304, 23738536, 1, 0, 0
412, 23636752, 1, 0, 0
501, 23022272, 1, 0, 0
608, 23759777, 1, 0, 0
705, 23465297, 1, 0, 0
809, 23231074, 1, 0, 0
926, 26472106, 1, 0, 0
1005, 70275568, 1, 0, 0
1127, 79554743, 1, 0, 0
1205, 80142110, 1, 0, 0
1324, 79266293, 1, 0, 0
1442, 88825239, 1, 0, 0
1522, 108929631, 1, 0, 0
1602, 79870585, 1, 0, 0
1725, 81498588, 1, 0, 0
1804, 81010248, 1, 0, 0
1912, 107167199, 1, 0, 0
2030, 79294533, 1, 0, 0
2110, 78825541, 1, 0, 0
2210, 66293508, 1, 0, 0
2300, 23747995, 1, 0, 0
2422, 24510012, 1, 0, 0
2505, 24833539, 1, 0, 0
2609, 23181084, 1, 0, 0
2702, 23781728, 1, 0, 0
2808, 23048957, 1, 0, 0
2913, 23123759, 1, 0, 0
3001, 25527018, 1, 0, 0
3107, 23620249, 1, 0, 0
3214, 23450445, 1, 0, 0
3302, 23260717, 1, 0, 0
3409, 23312304, 1, 0, 0
3503, 23006726, 1, 0, 0
3604, 23322680, 1, 0, 0
3700, 23089533, 1, 0, 0
3803, 22931132, 1, 0, 0
3906, 36991239, 1, 0, 0
4024, 80698398, 1, 0, 0
4106, 80346075, 1, 0, 0
4229, 81549295, 1, 0, 0
4309, 82418939, 1, 0, 0
4428, 78894287, 1, 0, 0
4506, 78864639, 1, 0, 0
4628, 80092929, 1, 0, 0
4704, 77608291, 1, 0, 0
4825, 78780531, 1, 0, 0
4905, 79921408, 1, 0, 0
5021, 78824085, 1, 0, 0
5100, 78735054, 1, 0, 0
5207, 33719779, 1, 0, 0
5302, 23672587, 1, 0, 0
5409, 23355251, 1, 0, 0
5515, 23230578, 1, 0, 0
5607, 24206040, 1, 0, 0
5705, 23703834, 1, 0, 0
5811, 23504165, 1, 0, 0
5903, 23846859, 1, 0, 0
6010, 23184844, 1, 0, 0
6100, 23178192, 1, 0, 0
6205, 23649774, 1, 0, 0
6303, 23243298, 1, 0, 0
6409, 23643793, 1, 0, 0
6501, 23908474, 1, 0, 0
6607, 23004265, 1, 0, 0
6713, 23229778, 1, 0, 0
6807, 23145596, 1, 0, 0
6920, 60376542, 1, 0, 0
7039, 78342987, 1, 0, 0
7118, 78377575, 1, 0, 0
7237, 78541817, 1, 0, 0
7314, 78669861, 1, 0, 0
7431, 77999931, 1, 0, 0
7509, 78310974, 1, 0, 0
7625, 77924290, 1, 0, 0
7706, 79981577, 1, 0, 0
7846, 81468952, 1, 0, 0
7924, 96120943, 1, 0, 0
8002, 78335280, 1, 0, 0
8134, 67938365, 1, 0, 0
8206, 38505109, 1, 0, 0
8302, 22965268, 1, 0, 0
8405, 23698514, 1, 0, 0
8501, 23434793, 1, 0, 0
8608, 23597374, 1, 0, 0
8711, 23157504, 1, 0, 0
8804, 23624946, 1, 0, 0
8911, 23285407, 1, 0, 0
9000, 23199062, 1, 0, 0
9100, 24061252, 1, 0, 0
9206, 23412816, 1, 0, 0
9316, 25366475, 1, 0, 0
9410, 25028245, 1, 0, 0
9508, 23248965, 1, 0, 0
9625, 23815968, 1, 0, 0
9720, 24234082, 1, 0, 0
9822, 30851038, 1, 0, 0
9902, 77832828, 1, 0, 0
10057, 78136783, 1, 0, 0
10137, 78434342, 1, 0, 0
10216, 79612977, 1, 0, 0
10373, 78164740, 1, 0, 0
10452, 79348937, 1, 0, 0
10530, 78993570, 1, 0, 0
10607, 78076871, 1, 0, 0
10760, 76753811, 1, 0, 0
10838, 76827720, 1, 0, 0
10919, 78776363, 1, 0, 0
11050, 72073126, 1, 0, 0
11100, 39760576, 1, 0, 0
11219, 23429130, 1, 0, 0
11310, 23834953, 1, 0, 0
11408, 23482291, 1, 0, 0
11525, 23266083, 1, 0, 0
11615, 23794895, 1, 0, 0
11701, 24970070, 1, 0, 0
11804, 23554249, 1, 0, 0
11900, 23447231, 1, 0, 0
12009, 23525412, 1, 0, 0
12113, 23577205, 1, 0, 0
12205, 23892599, 1, 0, 0
12301, 23047766, 1, 0, 0
12407, 23915845, 1, 0, 0
12500, 23452928, 1, 0, 0
12607, 23129199, 1, 0, 0
12710, 23032924, 1, 0, 0
12811, 38037614, 1, 0, 0
12930, 79171806, 1, 0, 0
13010, 79621829, 1, 0, 0
13129, 79949859, 1, 0, 0
13210, 80260485, 1, 0, 0
13329, 78904153, 1, 0, 0
13409, 79948927, 1, 0, 0
13533, 81381570, 1, 0, 0
13612, 80328323, 1, 0, 0
13727, 76576747, 1, 0, 0
13801, 74776647, 1, 0, 0
13921, 79811522, 1, 0, 0
14039, 78941223, 1, 0, 0
14107, 47689256, 1, 0, 0
14201, 23647437, 1, 0, 0
14309, 23423074, 1, 0, 0
14415, 23545396, 1, 0, 0
14506, 23912687, 1, 0, 0
14601, 22809978, 1, 0, 0
14704, 23526325, 1, 0, 0
14808, 23321210, 1, 0, 0
14906, 23386826, 1, 0, 0
15006, 25592154, 1, 0, 0
15101, 23655011, 1, 0, 0
15208, 23376401, 1, 0, 0
15312, 23049319, 1, 0, 0
15404, 23934171, 1, 0, 0
15500, 23223684, 1, 0, 0
15603, 23292940, 1, 0, 0
15709, 22935618, 1, 0, 0
15827, 62528367, 1, 0, 0
15909, 80632143, 1, 0, 0
16029, 80427594, 1, 0, 0
16107, 79075158, 1, 0, 0
16223, 77554021, 1, 0, 0
16302, 78623827, 1, 0, 0
16420, 77957524, 1, 0, 0
16539, 78288708, 1, 0, 0
16617, 78708706, 1, 0, 0
16731, 77416714, 1, 0, 0
16811, 77920375, 1, 0, 0
16933, 81468330, 1, 0, 0
17030, 67763171, 1, 0, 0
17102, 37992879, 1, 0, 0
17204, 23519485, 1, 0, 0
17305, 23719289, 1, 0, 0
17411, 23629892, 1, 0, 0
17501, 23600953, 1, 0, 0
17608, 23175247, 1, 0, 0
17700, 23221842, 1, 0, 0
17802, 23346228, 1, 0, 0
17902, 23687024, 1, 0, 0
18006, 23099616, 1, 0, 0
18109, 23662532, 1, 0, 0
18207, 24058970, 1, 0, 0
18314, 23224341, 1, 0, 0
18402, 23475589, 1, 0, 0
18508, 27247282, 1, 0, 0
18605, 38051151, 1, 0, 0
18712, 45935369, 1, 0, 0
18832, 92548286, 1, 0, 0
18913, 79736711, 1, 0, 0
19031, 80528965, 1, 0, 0
19112, 79344972, 1, 0, 0
19230, 79685316, 1, 0, 0
19314, 80999280, 1, 0, 0
19437, 82759082, 1, 0, 0
19517, 81470408, 1, 0, 0
19600, 82527308, 1, 0, 0
19723, 80832830, 1, 0, 0
19804, 82345990, 1, 0, 0
19928, 80892376, 1, 0, 0
20015, 83683153, 1, 0, 0
20106, 32024197, 1, 0, 0
20210, 24376858, 1, 0, 0
20300, 24182329, 1, 0, 0
20402, 24111611, 1, 0, 0
20514, 24738356, 1, 0, 0
20606, 24601907, 1, 0, 0
20708, 24045987, 1, 0, 0
20802, 24521066, 1, 0, 0
20901, 24061444, 1, 0, 0
21013, 24103391, 1, 0, 0
21104, 24469766, 1, 0, 0
21204, 23917638, 1, 0, 0
21313, 24131447, 1, 0, 0
21407, 24567683, 1, 0, 0
21504, 23132697, 1, 0, 0
21609, 24127767, 1, 0, 0
21732, 37942981, 1, 0, 0
21813, 78577602, 1, 0, 0
21933, 82133296, 1, 0, 0
22013, 79041295, 1, 0, 0
22130, 78804453, 1, 0, 0
22211, 79974199, 1, 0, 0
22330, 78904296, 1, 0, 0
22410, 80155915, 1, 0, 0
22533, 80074189, 1, 0, 0
22611, 80545898, 1, 0, 0
22733, 80779454, 1, 0, 0
22836, 99143052, 1, 0, 0
22916, 84925926, 1, 0, 0
23012, 48851472, 1, 0, 0
23105, 24297969, 1, 0, 0
23203, 23380486, 1, 0, 0
23311, 24053457, 1, 0, 0
23404, 24006968, 1, 0, 0
23512, 23294592, 1, 0, 0
23602, 23467685, 1, 0, 0
23700, 23592987, 1, 0, 0
23805, 23255521, 1, 0, 0
23908, 23367004, 1, 0, 0
24004, 23827564, 1, 0, 0
24110, 23247169, 1, 0, 0
24214, 23188333, 1, 0, 0
24307, 24182246, 1, 0, 0
24402, 22749369, 1, 0, 0
24501, 25083114, 1, 0, 0
24600, 26196197, 1, 0, 0
24715, 82979757, 1, 0, 0
24815, 100254223, 1, 0, 0
24948, 90025463, 1, 0, 0
25029, 89036806, 1, 0, 0
25128, 92344440, 1, 0, 0
25227, 94092881, 1, 0, 0
25331, 103448007, 1, 0, 0
25424, 99899167, 1, 0, 0
25519, 96446359, 1, 0, 0
25614, 91448417, 1, 0, 0
25737, 87610084, 1, 0, 0
25818, 80649662, 1, 0, 0
25953, 82744593, 1, 0, 0
26014, 48758075, 1, 0, 0
26100, 28437359, 1, 0, 0
26200, 29151565, 1, 0, 0
26314, 28140478, 1, 0, 0
26403, 30224650, 1, 0, 0
26515, 30858698, 1, 0, 0
26601, 29312805, 1, 0, 0
26700, 28380888, 1, 0, 0
26803, 29877479, 1, 0, 0
26934, 29979017, 1, 0, 0
27012, 77608081, 1, 0, 0
27132, 79711588, 1, 0, 0
27213, 79767971, 1, 0, 0
27327, 78609082, 1, 0, 0
27406, 77406031, 1, 0, 0
27521, 77645167, 1, 0, 0
27600, 78292072, 1, 0, 0
27715, 76477873, 1, 0, 0
27834, 77857291, 1, 0, 0
27911, 78527952, 1, 0, 0
28031, 80130037, 1, 0, 0
28106, 77161015, 1, 0, 0
28200, 64567806, 1, 0, 0
28307, 32511051, 1, 0, 0
28404, 23967425, 1, 0, 0
28501, 24093396, 1, 0, 0
28605, 23767295, 1, 0, 0
28702, 23545420, 1, 0, 0
28807, 23172795, 1, 0, 0
28913, 23801517, 1, 0, 0
29008, 23902123, 1, 0, 0
29102, 23345007, 1, 0, 0
29203, 24358532, 1, 0, 0
29301, 24987873, 1, 0, 0
29405, 23333457, 1, 0, 0
29509, 23879892, 1, 0, 0
29606, 23221051, 1, 0, 0
29711, 23163148, 1, 0, 0
29801, 23256376, 1, 0, 0
29910, 54960710, 1, 0, 0
30029, 78818718, 1, 0, 0
30108, 79166690, 1, 0, 0
30225, 78163069, 1, 0, 0
30302, 76285974, 1, 0, 0
30424, 79612539, 1, 0, 0
30502, 79698680, 1, 0, 0
30619, 77768837, 1, 0, 0
30732, 77540070, 1, 0, 0
30811, 77575011, 1, 0, 0
30928, 77699016, 1, 0, 0
31005, 77783980, 1, 0, 0
31138, 66425214, 1, 0, 0
31207, 32064212, 1, 0, 0
31302, 23390304, 1, 0, 0
31411, 23832259, 1, 0, 0
31515, 23060675, 1, 0, 0
