103, 15046680, 1, 0, 0
201, 14367402, 1, 0, 0
301, 14462810, 1, 0, 0
402, 15895706, 1, 0, 0
506, 15219304, 1, 0, 0
606, 14260129, 1, 0, 0
704, 14122912, 1, 0, 0
801, 15267461, 1, 0, 0
900, 14892775, 1, 0, 0
1002, 16404495, 1, 0, 0
1104, 16765255, 1, 0, 0
1210, 14787033, 1, 0, 0
1300, 16489119, 1, 0, 0
1410, 13933171, 1, 0, 0
1502, 13627848, 1, 0, 0
1606, 14857540, 1, 0, 0
1700, 15302302, 1, 0, 0
1812, 14356522, 1, 0, 0
1902, 19041485, 1, 0, 0
2001, 17081895, 1, 0, 0
2103, 14542625, 1, 0, 0
2207, 17422980, 1, 0, 0
2308, 18394359, 1, 0, 0
2405, 15442306, 1, 0, 0
2506, 14343883, 1, 0, 0
2604, 14438485, 1, 0, 0
2707, 15959387, 1, 0, 0
2801, 20213886, 1, 0, 0
2902, 13108394, 1, 0, 0
3010, 15202060, 1, 0, 0
3109, 18226273, 1, 0, 0
3215, 15211640, 1, 0, 0
3302, 13251094, 1, 0, 0
3402, 14095888, 1, 0, 0
3500, 14484207, 1, 0, 0
3603, 16030610, 1, 0, 0
3706, 18585985, 1, 0, 0
3805, 16637895, 1, 0, 0
3902, 13769823, 1, 0, 0
4000, 14514891, 1, 0, 0
4100, 14514919, 1, 0, 0
4202, 13852375, 1, 0, 0
4302, 16547165, 1, 0, 0
4407, 15225004, 1, 0, 0
4511, 13678940, 1, 0, 0
4600, 14172126, 1, 0, 0
4707, 14041437, 1, 0, 0
4800, 16995326, 1, 0, 0
4902, 15756333, 1, 0, 0
5004, 17462891, 1, 0, 0
5102, 24689261, 1, 0, 0
5205, 14242268, 1, 0, 0
5303, 16297925, 1, 0, 0
5400, 12833291, 1, 0, 0
5505, 13925793, 1, 0, 0
5607, 16338421, 1, 0, 0
5707, 17404403, 1, 0, 0
5802, 14860839, 1, 0, 0
5901, 15450724, 1, 0, 0
6000, 16199976, 1, 0, 0
6113, 17559011, 1, 0, 0
6205, 15751451, 1, 0, 0
6308, 12574762, 1, 0, 0
6400, 14591193, 1, 0, 0
6501, 14894828, 1, 0, 0
6602, 19909701, 1, 0, 0
6704, 18284004, 1, 0, 0
6802, 17158156, 1, 0, 0
6904, 15436120, 1, 0, 0
7000, 17084970, 1, 0, 0
7100, 12934967, 1, 0, 0
7206, 15073210, 1, 0, 0
7300, 15493105, 1, 0, 0
7404, 16018050, 1, 0, 0
7506, 15957151, 1, 0, 0
7605, 14384587, 1, 0, 0
7700, 15624689, 1, 0, 0
7800, 14430811, 1, 0, 0
7904, 13535545, 1, 0, 0
8033, 23359615, 1, 0, 0
8102, 24626753, 1, 0, 0
8200, 12897357, 1, 0, 0
8314, 14638290, 1, 0, 0
8400, 16649236, 1, 0, 0
8505, 13409439, 1, 0, 0
8601, 14410194, 1, 0, 0
8700, 17001231, 1, 0, 0
8802, 16829144, 1, 0, 0
8902, 18313068, 1, 0, 0
9002, 30377338, 1, 0, 0
9100, 14898355, 1, 0, 0
9205, 14610286, 1, 0, 0
9309, 15610615, 1, 0, 0
9405, 15480447, 1, 0, 0
9500, 13468125, 1, 0, 0
9601, 14861834, 1, 0, 0
9711, 15547168, 1, 0, 0
9801, 14531794, 1, 0, 0
9910, 16337868, 1, 0, 0
10000, 14422615, 1, 0, 0
10102, 13048203, 1, 0, 0
10214, 16236407, 1, 0, 0
10303, 14754741, 1, 0, 0
10403, 14369113, 1, 0, 0
10503, 18143432, 1, 0, 0
10611, 17619624, 1, 0, 0
10702, 16845729, 1, 0, 0
10807, 15043159, 1, 0, 0
10900, 14998641, 1, 0, 0
11010, 15079571, 1, 0, 0
11107, 14710529, 1, 0, 0
11202, 18333836, 1, 0, 0
11305, 14938138, 1, 0, 0
11401, 15087621, 1, 0, 0
11500, 13801493, 1, 0, 0
11600, 16407807, 1, 0, 0
11710, 15131107, 1, 0, 0
11807, 15170406, 1, 0, 0
11901, 17423822, 1, 0, 0
12001, 15495538, 1, 0, 0
12103, 14907071, 1, 0, 0
12201, 13796236, 1, 0, 0
12305, 17672103, 1, 0, 0
12404, 15848753, 1, 0, 0
12500, 15541901, 1, 0, 0
12600, 17252427, 1, 0, 0
12708, 16195665, 1, 0, 0
12807, 14933027, 1, 0, 0
12905, 15461147, 1, 0, 0
13009, 16494595, 1, 0, 0
13107, 18239759, 1, 0, 0
13201, 15441261, 1, 0, 0
13308, 17220273, 1, 0, 0
13408, 14531136, 1, 0, 0
13506, 12959102, 1, 0, 0
13607, 16321801, 1, 0, 0
13703, 13919158, 1, 0, 0
13800, 14528222, 1, 0, 0
13907, 14967677, 1, 0, 0
14009, 15554525, 1, 0, 0
14100, 15723341, 1, 0, 0
14201, 13791417, 1, 0, 0
14304, 17240179, 1, 0, 0
14402, 14136663, 1, 0, 0
14508, 16543524, 1, 0, 0
14607, 13706038, 1, 0, 0
14713, 15901953, 1, 0, 0
14804, 14696957, 1, 0, 0
14900, 14833470, 1, 0, 0
15000, 15702368, 1, 0, 0
15102, 14872455, 1, 0, 0
15207, 14373489, 1, 0, 0
15308, 17726362, 1, 0, 0
15404, 16086216, 1, 0, 0
15504, 13367841, 1, 0, 0
15607, 14864325, 1, 0, 0
15704, 16518274, 1, 0, 0
15815, 14394694, 1, 0, 0
15911, 21380222, 1, 0, 0
16000, 14079983, 1, 0, 0
16101, 15127471, 1, 0, 0
16207, 25297995, 1, 0, 0
16307, 16728086, 1, 0, 0
16413, 16634687, 1, 0, 0
16512, 16456002, 1, 0, 0
16614, 15004615, 1, 0, 0
16706, 17040212, 1, 0, 0
16804, 17627934, 1, 0, 0
16900, 14189684, 1, 0, 0
17000, 13968779, 1, 0, 0
17106, 17282495, 1, 0, 0
17200, 16123959, 1, 0, 0
17308, 13000198, 1, 0, 0
17403, 15145765, 1, 0, 0
17504, 13126066, 1, 0, 0
17600, 17069588, 1, 0, 0
17708, 21026619, 1, 0, 0
17811, 14902844, 1, 0, 0
17907, 16909287, 1, 0, 0
18001, 14238269, 1, 0, 0
18113, 13315992, 1, 0, 0
18205, 14368500, 1, 0, 0
18300, 18263476, 1, 0, 0
18412, 17994856, 1, 0, 0
18505, 15397299, 1, 0, 0
18606, 15796035, 1, 0, 0
18708, 19147102, 1, 0, 0
18809, 13537545, 1, 0, 0
18905, 15940712, 1, 0, 0
19003, 16677482, 1, 0, 0
19105, 13785197, 1, 0, 0
19215, 16598969, 1, 0, 0
19307, 17540161, 1, 0, 0
19403, 15701435, 1, 0, 0
19507, 17128787, 1, 0, 0
19601, 16637534, 1, 0, 0
19700, 16709296, 1, 0, 0
19803, 14504908, 1, 0, 0
19900, 15975741, 1, 0, 0
20004, 13105397, 1, 0, 0
20108, 14318844, 1, 0, 0
20200, 16464271, 1, 0, 0
20301, 14741278, 1, 0, 0
20407, 15415200, 1, 0, 0
20505, 14449608, 1, 0, 0
20600, 13964975, 1, 0, 0
20700, 14108334, 1, 0, 0
20805, 15348611, 1, 0, 0
20905, 16195072, 1, 0, 0
21009, 16280066, 1, 0, 0
21103, 16081210, 1, 0, 0
21206, 13647647, 1, 0, 0
21305, 15240019, 1, 0, 0
21401, 16066939, 1, 0, 0
21500, 16177181, 1, 0, 0
21611, 14510306, 1, 0, 0
21704, 14859584, 1, 0, 0
21806, 14778492, 1, 0, 0
21902, 14528350, 1, 0, 0
22006, 18289314, 1, 0, 0
22108, 14140229, 1, 0, 0
22204, 15608469, 1, 0, 0
22304, 15392475, 1, 0, 0
22401, 14231195, 1, 0, 0
22509, 16300173, 1, 0, 0
22612, 14478903, 1, 0, 0
22706, 17712448, 1, 0, 0
22802, 15357768, 1, 0, 0
22907, 14137276, 1, 0, 0
23004, 15322603, 1, 0, 0
23103, 14619589, 1, 0, 0
23201, 15065545, 1, 0, 0
23305, 14505524, 1, 0, 0
23408, 13699684, 1, 0, 0
23503, 13277169, 1, 0, 0
23612, 15954243, 1, 0, 0
23702, 16155359, 1, 0, 0
23809, 16239274, 1, 0, 0
23908, 18090592, 1, 0, 0
24002, 14669705, 1, 0, 0
24100, 16335938, 1, 0, 0
24204, 16401769, 1, 0, 0
24304, 15124608, 1, 0, 0
24401, 13818238, 1, 0, 0
24506, 17567591, 1, 0, 0
24603, 15623379, 1, 0, 0
24705, 14723321, 1, 0, 0
24808, 16706508, 1, 0, 0
24901, 15083950, 1, 0, 0
25006, 14075038, 1, 0, 0
25103, 17304997, 1, 0, 0
25200, 15774275, 1, 0, 0
25306, 17379490, 1, 0, 0
25402, 14213543, 1, 0, 0
25501, 14522621, 1, 0, 0
25609, 15050971, 1, 0, 0
25701, 17027667, 1, 0, 0
25802, 14700664, 1, 0, 0
25904, 16599770, 1, 0, 0
26004, 14281103, 1, 0, 0
26100, 16627440, 1, 0, 0
26200, 14373728, 1, 0, 0
26304, 13678477, 1, 0, 0
26401, 14047750, 1, 0, 0
26508, 15411511, 1, 0, 0
26603, 16135207, 1, 0, 0
26704, 15719207, 1, 0, 0
26806, 15164329, 1, 0, 0
26911, 16763969, 1, 0, 0
27001, 16793276, 1, 0, 0
27100, 14645235, 1, 0, 0
27209, 16892204, 1, 0, 0
27311, 16852189, 1, 0, 0
27400, 15168487, 1, 0, 0
27510, 17785002, 1, 0, 0
27605, 15482849, 1, 0, 0
27711, 14068136, 1, 0, 0
27808, 24039511, 1, 0, 0
27900, 20034314, 1, 0, 0
28002, 16347718, 1, 0, 0
28100, 14399035, 1, 0, 0
28206, 16693994, 1, 0, 0
28302, 16621672, 1, 0, 0
28404, 13439057, 1, 0, 0
28502, 16197068, 1, 0, 0
28614, 15571563, 1, 0, 0
28708, 14510023, 1, 0, 0
28809, 15516593, 1, 0, 0
28907, 14297025, 1, 0, 0
29007, 16243073, 1, 0, 0
29103, 15556290, 1, 0, 0
29200, 15868089, 1, 0, 0
29302, 17020116, 1, 0, 0
29407, 14279558, 1, 0, 0
29509, 14103831, 1, 0, 0
29613, 15229781, 1, 0, 0
29702, 14456298, 1, 0, 0
29808, 17634929, 1, 0, 0
29909, 17228983, 1, 0, 0
30001, 16512488, 1, 0, 0
30111, 17053888, 1, 0, 0
30205, 15744702, 1, 0, 0
30302, 17603821, 1, 0, 0
30402, 21667182, 1, 0, 0
30503, 14851236, 1, 0, 0
30637, 16499841, 1, 0, 0
30705, 18141534, 1, 0, 0
30802, 14473589, 1, 0, 0
30904, 16442932, 1, 0, 0
31005, 16458222, 1, 0, 0
31101, 14168975, 1, 0, 0
31204, 14763774, 1, 0, 0
31304, 16807645, 1, 0, 0
31405, 14673562, 1, 0, 0
31505, 13086730, 1, 0, 0
31607, 17064576, 1, 0, 0
31708, 14365423, 1, 0, 0
31806, 15761823, 1, 0, 0
31900, 15052357, 1, 0, 0
32002, 12274590, 1, 0, 0
32104, 16141027, 1, 0, 0
32200, 16218527, 1, 0, 0
32309, 13848394, 1, 0, 0
32402, 15833058, 1, 0, 0
32504, 13079719, 1, 0, 0
32605, 14372818, 1, 0, 0
32710, 16788386, 1, 0, 0
32808, 15148269, 1, 0, 0
32900, 13342360, 1, 0, 0
33003, 16262122, 1, 0, 0
33101, 21506028, 1, 0, 0
33202, 14865559, 1, 0, 0
33300, 14013956, 1, 0, 0
33401, 12169816, 1, 0, 0
33502, 14555919, 1, 0, 0
33604, 15195041, 1, 0, 0
33704, 15970374, 1, 0, 0
33800, 15515581, 1, 0, 0
33905, 18448969, 1, 0, 0
34003, 15212817, 1, 0, 0
34103, 13262448, 1, 0, 0
34204, 14693498, 1, 0, 0
34300, 15846375, 1, 0, 0
34407, 13903158, 1, 0, 0
34504, 14286322, 1, 0, 0
34602, 15688324, 1, 0, 0
34707, 15673891, 1, 0, 0
34807, 19106685, 1, 0, 0
34900, 16749480, 1, 0, 0
35002, 14509476, 1, 0, 0
35108, 15722617, 1, 0, 0
35213, 14745800, 1, 0, 0
35302, 17187909, 1, 0, 0
35401, 15613488, 1, 0, 0
35508, 17221597, 1, 0, 0
35610, 14973418, 1, 0, 0
35706, 15697767, 1, 0, 0
35807, 13574159, 1, 0, 0
35901, 16294147, 1, 0, 0
36006, 16617605, 1, 0, 0
36102, 20432726, 1, 0, 0
36205, 15641178, 1, 0, 0
36304, 15190026, 1, 0, 0
36404, 14156421, 1, 0, 0
36502, 13431293, 1, 0, 0
36604, 16937382, 1, 0, 0
36705, 13603372, 1, 0, 0
36801, 16814040, 1, 0, 0
36900, 16392637, 1, 0, 0
37003, 16496152, 1, 0, 0
37101, 16320374, 1, 0, 0
37205, 17378637, 1, 0, 0
37301, 14734820, 1, 0, 0
37409, 17770842, 1, 0, 0
37507, 16075240, 1, 0, 0
37600, 14044093, 1, 0, 0
37704, 16569274, 1, 0, 0
37803, 14656330, 1, 0, 0
37900, 14549054, 1, 0, 0
38002, 17611056, 1, 0, 0
38111, 15151949, 1, 0, 0
38207, 17715621, 1, 0, 0
38306, 17492332, 1, 0, 0
38400, 17946223, 1, 0, 0
38508, 15562716, 1, 0, 0
38610, 15215158, 1, 0, 0
38703, 17967562, 1, 0, 0
38802, 16686126, 1, 0, 0
38902, 16374624, 1, 0, 0
39005, 15709169, 1, 0, 0
39107, 15763285, 1, 0, 0
39205, 17355132, 1, 0, 0
39304, 17419585, 1, 0, 0
39400, 17786098, 1, 0, 0
39500, 16587124, 1, 0, 0
39601, 14866550, 1, 0, 0
39704, 14240947, 1, 0, 0
39805, 16766377, 1, 0, 0
39904, 14483742, 1, 0, 0
40000, 15398110, 1, 0, 0
40109, 15751951, 1, 0, 0
40208, 16423703, 1, 0, 0
40302, 16503019, 1, 0, 0
40408, 16265825, 1, 0, 0
40500, 13198076, 1, 0, 0
40607, 15591574, 1, 0, 0
40701, 16637950, 1, 0, 0
40805, 12889071, 1, 0, 0
40900, 16939885, 1, 0, 0
41012, 15719154, 1, 0, 0
41102, 16744018, 1, 0, 0
41210, 15976579, 1, 0, 0
41302, 15805423, 1, 0, 0
41400, 18577914, 1, 0, 0
41500, 14320369, 1, 0, 0
41605, 14079439, 1, 0, 0
41704, 16413262, 1, 0, 0
41807, 12949965, 1, 0, 0
41922, 19803283, 1, 0, 0
42005, 25425534, 1, 0, 0
42107, 15788491, 1, 0, 0
42200, 13243050, 1, 0, 0
42303, 13743466, 1, 0, 0
42404, 16870623, 1, 0, 0
42505, 15961044, 1, 0, 0
42602, 15454394, 1, 0, 0
42704, 15376110, 1, 0, 0
42808, 15329697, 1, 0, 0
42906, 15280037, 1, 0, 0
43001, 14360734, 1, 0, 0
43107, 17090121, 1, 0, 0
43206, 16987439, 1, 0, 0
43303, 14188804, 1, 0, 0
43401, 17872043, 1, 0, 0
43500, 11879071, 1, 0, 0
43605, 13922807, 1, 0, 0
43700, 13909918, 1, 0, 0
43806, 15749637, 1, 0, 0
43902, 13735674, 1, 0, 0
44001, 13737464, 1, 0, 0
44106, 25626248, 1, 0, 0
44205, 16279967, 1, 0, 0
44308, 14666285, 1, 0, 0
44400, 14011733, 1, 0, 0
44500, 14150358, 1, 0, 0
44601, 16189464, 1, 0, 0
44704, 17431110, 1, 0, 0
44800, 17195152, 1, 0, 0
44900, 14591448, 1, 0, 0
45000, 18389657, 1, 0, 0
45122, 24236366, 1, 0, 0
45203, 19675027, 1, 0, 0
45308, 15028781, 1, 0, 0
45406, 18571270, 1, 0, 0
45501, 13858326, 1, 0, 0
45608, 15572446, 1, 0, 0
45701, 16394466, 1, 0, 0
45809, 15307574, 1, 0, 0
45900, 15407582, 1, 0, 0
46003, 16827643, 1, 0, 0
46104, 16514517, 1, 0, 0
46204, 16416636, 1, 0, 0
46300, 15393506, 1, 0, 0
46403, 15028950, 1, 0, 0
46503, 16027905, 1, 0, 0
46602, 15231580, 1, 0, 0
46706, 15120100, 1, 0, 0
46801, 13342983, 1, 0, 0
46909, 14363696, 1, 0, 0
47013, 16982176, 1, 0, 0
47101, 16072656, 1, 0, 0
47205, 15253026, 1, 0, 0
47307, 14771565, 1, 0, 0
47402, 17117402, 1, 0, 0
47508, 16103758, 1, 0, 0
47601, 14664171, 1, 0, 0
47703, 13574532, 1, 0, 0
47806, 15185745, 1, 0, 0
47906, 17038040, 1, 0, 0
48009, 17434681, 1, 0, 0
48106, 16267135, 1, 0, 0
48209, 18490700, 1, 0, 0
48300, 14470522, 1, 0, 0
48410, 15946784, 1, 0, 0
48500, 16770932, 1, 0, 0
48616, 15081726, 1, 0, 0
48708, 17477852, 1, 0, 0
48806, 14925422, 1, 0, 0
48905, 15161501, 1, 0, 0
49000, 21061144, 1, 0, 0
49105, 12254235, 1, 0, 0
49204, 15567263, 1, 0, 0
49311, 19363846, 1, 0, 0
49401, 17064852, 1, 0, 0
49504, 16779668, 1, 0, 0
49602, 14214093, 1, 0, 0
49703, 16092275, 1, 0, 0
49801, 14137923, 1, 0, 0
49906, 14181193, 1, 0, 0
50008, 16075488, 1, 0, 0
50105, 15647340, 1, 0, 0
50200, 14058003, 1, 0, 0
50308, 14108929, 1, 0, 0
50403, 13931275, 1, 0, 0
50510, 17542866, 1, 0, 0
50605, 15481260, 1, 0, 0
50704, 14060330, 1, 0, 0
50801, 18189823, 1, 0, 0
50902, 13160212, 1, 0, 0
51001, 14043608, 1, 0, 0
51102, 16268499, 1, 0, 0
51206, 17375214, 1, 0, 0
51300, 13398341, 1, 0, 0
51404, 16343614, 1, 0, 0
51502, 15157842, 1, 0, 0
51600, 15606056, 1, 0, 0
51713, 16176292, 1, 0, 0
51800, 14763550, 1, 0, 0
51900, 16051612, 1, 0, 0
52016, 16389372, 1, 0, 0
52101, 14498685, 1, 0, 0
52204, 13656666, 1, 0, 0
52306, 14416636, 1, 0, 0
52404, 17818153, 1, 0, 0
52508, 15420115, 1, 0, 0
52601, 13541310, 1, 0, 0
52704, 15025397, 1, 0, 0
52802, 15726259, 1, 0, 0
52905, 18027646, 1, 0, 0
53000, 16098895, 1, 0, 0
53101, 20048517, 1, 0, 0
53201, 17389248, 1, 0, 0
53304, 13425113, 1, 0, 0
53408, 17634604, 1, 0, 0
53507, 17434407, 1, 0, 0
53602, 13774628, 1, 0, 0
53709, 15495832, 1, 0, 0
53801, 12254543, 1, 0, 0
53915, 15515012, 1, 0, 0
54001, 16557320, 1, 0, 0
54101, 14829390, 1, 0, 0
54206, 14871925, 1, 0, 0
54310, 16893137, 1, 0, 0
54404, 17449947, 1, 0, 0
54509, 15205293, 1, 0, 0
54607, 14816448, 1, 0, 0
54703, 14987206, 1, 0, 0
54808, 15182545, 1, 0, 0
54908, 15820109, 1, 0, 0
55010, 14831561, 1, 0, 0
55115, 14982090, 1, 0, 0
55204, 15079484, 1, 0, 0
55305, 16320128, 1, 0, 0
55412, 16727968, 1, 0, 0
55505, 17879285, 1, 0, 0
55605, 14416657, 1, 0, 0
55703, 14061915, 1, 0, 0
55808, 13966435, 1, 0, 0
55900, 18710052, 1, 0, 0
56004, 14456780, 1, 0, 0
56111, 15636808, 1, 0, 0
56209, 17830177, 1, 0, 0
56306, 16647409, 1, 0, 0
56403, 15527207, 1, 0, 0
56506, 15348186, 1, 0, 0
56604, 13059404, 1, 0, 0
56701, 15360232, 1, 0, 0
56800, 14772961, 1, 0, 0
56907, 13881112, 1, 0, 0
57015, 15502501, 1, 0, 0
57105, 16930468, 1, 0, 0
57214, 15421937, 1, 0, 0
57301, 16013761, 1, 0, 0
57404, 15331955, 1, 0, 0
57506, 15415057, 1, 0, 0
57600, 13387139, 1, 0, 0
57700, 18349261, 1, 0, 0
57809, 13415541, 1, 0, 0
57902, 16261128, 1, 0, 0
58006, 15203667, 1, 0, 0
58100, 17526623, 1, 0, 0
58200, 14797988, 1, 0, 0
58301, 15224017, 1, 0, 0
58400, 16909374, 1, 0, 0
58508, 13291286, 1, 0, 0
58611, 16564386, 1, 0, 0
58704, 16418131, 1, 0, 0
58817, 17943550, 1, 0, 0
58903, 14866511, 1, 0, 0
59000, 12970717, 1, 0, 0
59103, 15246931, 1, 0, 0
59201, 15818366, 1, 0, 0
59333, 22331094, 1, 0, 0
59408, 18750129, 1, 0, 0
59506, 15187819, 1, 0, 0
59600, 11870170, 1, 0, 0
59702, 13617156, 1, 0, 0
59810, 15548576, 1, 0, 0
59902, 12582242, 1, 0, 0
60014, 14340778, 1, 0, 0
60116, 14522591, 1, 0, 0
60200, 16414589, 1, 0, 0
60300, 17669938, 1, 0, 0
60406, 15763140, 1, 0, 0
60502, 14033609, 1, 0, 0
60603, 13160501, 1, 0, 0
60706, 15169921, 1, 0, 0
60807, 14114879, 1, 0, 0
60904, 16995043, 1, 0, 0
61008, 16307179, 1, 0, 0
61108, 13563058, 1, 0, 0
61202, 12699915, 1, 0, 0
61306, 13680917, 1, 0, 0
61406, 15969282, 1, 0, 0
61508, 16339571, 1, 0, 0
61600, 16663090, 1, 0, 0
61708, 13668908, 1, 0, 0
61803, 14920906, 1, 0, 0
61900, 13040116, 1, 0, 0
62000, 14460931, 1, 0, 0
62105, 15675504, 1, 0, 0
62207, 15098352, 1, 0, 0
62305, 15295194, 1, 0, 0
62401, 14972770, 1, 0, 0
62507, 17903861, 1, 0, 0
62602, 13796344, 1, 0, 0
62702, 14892803, 1, 0, 0
62807, 15105520, 1, 0, 0
62905, 15793080, 1, 0, 0
63007, 16269800, 1, 0, 0
63100, 20792583, 1, 0, 0
63204, 15653149, 1, 0, 0
63300, 16335769, 1, 0, 0
63410, 14399315, 1, 0, 0
63507, 15874987, 1, 0, 0
63614, 16670497, 1, 0, 0
63715, 14839599, 1, 0, 0
63804, 17297628, 1, 0, 0
63914, 14199006, 1, 0, 0
64004, 16722200, 1, 0, 0
64102, 14424682, 1, 0, 0
64208, 14071642, 1, 0, 0
64303, 16276915, 1, 0, 0
64407, 17260876, 1, 0, 0
64514, 20478505, 1, 0, 0
64600, 13147189, 1, 0, 0
64713, 14046317, 1, 0, 0
64801, 15499456, 1, 0, 0
64905, 14833324, 1, 0, 0
65000, 15481444, 1, 0, 0
65107, 16740077, 1, 0, 0
65206, 16523401, 1, 0, 0
65303, 14439475, 1, 0, 0
65401, 16290930, 1, 0, 0
65500, 17742577, 1, 0, 0
65611, 15896869, 1, 0, 0
65712, 18715207, 1, 0, 0
65807, 17472443, 1, 0, 0
65903, 14986621, 1, 0, 0
66003, 19629822, 1, 0, 0
66112, 17606827, 1, 0, 0
66205, 14425862, 1, 0, 0
66310, 18579881, 1, 0, 0
66409, 14618701, 1, 0, 0
66504, 14744870, 1, 0, 0
66600, 20235444, 1, 0, 0
66715, 14734411, 1, 0, 0
66810, 16683895, 1, 0, 0
66907, 14163397, 1, 0, 0
67012, 16062411, 1, 0, 0
67107, 16028551, 1, 0, 0
67203, 16077202, 1, 0, 0
67308, 16578858, 1, 0, 0
67403, 14455815, 1, 0, 0
67502, 12856346, 1, 0, 0
67604, 16851146, 1, 0, 0
67707, 15404557, 1, 0, 0
67800, 14906585, 1, 0, 0
67900, 17577264, 1, 0, 0
68005, 17740078, 1, 0, 0
68106, 14689142, 1, 0, 0
68208, 18755940, 1, 0, 0
68301, 15229116, 1, 0, 0
68404, 13866911, 1, 0, 0
68505, 16090248, 1, 0, 0
68611, 14703614, 1, 0, 0
68707, 16654478, 1, 0, 0
68804, 16575905, 1, 0, 0
68912, 13766967, 1, 0, 0
69004, 15607469, 1, 0, 0
69100, 15229740, 1, 0, 0
69200, 15077019, 1, 0, 0
69302, 12672824, 1, 0, 0
69408, 15168501, 1, 0, 0
69501, 17958337, 1, 0, 0
69610, 15235478, 1, 0, 0
69709, 16456112, 1, 0, 0
69807, 14662439, 1, 0, 0
69909, 15321697, 1, 0, 0
70010, 13856102, 1, 0, 0
70100, 16735728, 1, 0, 0
70207, 16763011, 1, 0, 0
70301, 16967350, 1, 0, 0
70407, 14751259, 1, 0, 0
70505, 15462553, 1, 0, 0
70613, 17765553, 1, 0, 0
70704, 16318742, 1, 0, 0
70800, 14503382, 1, 0, 0
70902, 16440016, 1, 0, 0
71010, 15312606, 1, 0, 0
71113, 16693992, 1, 0, 0
