250, 50560, 0, 0, 0
350, 50400, 0, 0, 0
450, 56160, 0, 0, 0
550, 57760, 0, 0, 0
650, 62240, 0, 0, 0
749, 50101, 0, 0, 0
849, 54560, 0, 0, 0
949, 42560, 0, 0, 0
1049, 51360, 0, 0, 0
1149, 58080, 0, 0, 0
1250, 52160, 0, 0, 0
1350, 53280, 0, 0, 0
1450, 51040, 0, 0, 0
1550, 45600, 0, 0, 0
1650, 50560, 0, 0, 0
1749, 58666, 0, 0, 0
1849, 51520, 0, 0, 0
1949, 48320, 0, 0, 0
2049, 50880, 0, 0, 0
2149, 61760, 0, 0, 0
2249, 47520, 0, 0, 0
2349, 41120, 0, 0, 0
2449, 58240, 0, 0, 0
2550, 55680, 0, 0, 0
2650, 56320, 0, 0, 0
2749, 59313, 0, 0, 0
2849, 56000, 0, 0, 0
2949, 52640, 0, 0, 0
3049, 53760, 0, 0, 0
3149, 49600, 0, 0, 0
3249, 52480, 0, 0, 0
3349, 62240, 0, 0, 0
3449, 54080, 0, 0, 0
3549, 50720, 0, 0, 0
3649, 38880, 0, 0, 0
3750, 54080, 0, 0, 0
3850, 54720, 0, 0, 0
3950, 50720, 0, 0, 0
4050, 54240, 0, 0, 0
4150, 38720, 0, 0, 0
4249, 42666, 0, 0, 0
4349, 52640, 0, 0, 0
4449, 43520, 0, 0, 0
4549, 41280, 0, 0, 0
4649, 55360, 0, 0, 0
4749, 47360, 0, 0, 0
4849, 36800, 0, 0, 0
4949, 23840, 0, 0, 0
5050, 60480, 0, 0, 0
5150, 47840, 0, 0, 0
5249, 51232, 0, 0, 0
5349, 54720, 0, 0, 0
5449, 54720, 0, 0, 0
5549, 49120, 0, 0, 0
5649, 34720, 0, 0, 0
5749, 57600, 0, 0, 0
5849, 53120, 0, 0, 0
5949, 39680, 0, 0, 0
6049, 45920, 0, 0, 0
6149, 30720, 0, 0, 0
6249, 51040, 0, 0, 0
6350, 49920, 0, 0, 0
6450, 45600, 0, 0, 0
6550, 52960, 0, 0, 0
6650, 51520, 0, 0, 0
6749, 56727, 0, 0, 0
6849, 54880, 0, 0, 0
6949, 55520, 0, 0, 0
7049, 61760, 0, 0, 0
7149, 52160, 0, 0, 0
7249, 37120, 0, 0, 0
7349, 47360, 0, 0, 0
7449, 53280, 0, 0, 0
7549, 57280, 0, 0, 0
7650, 55200, 0, 0, 0
7749, 45737, 0, 0, 0
7849, 37440, 0, 0, 0
7949, 58400, 0, 0, 0
8049, 41600, 0, 0, 0
8149, 49280, 0, 0, 0
8249, 59040, 0, 0, 0
8349, 52480, 0, 0, 0
8449, 59200, 0, 0, 0
8549, 48960, 0, 0, 0
8649, 32160, 0, 0, 0
8749, 39680, 0, 0, 0
8849, 47360, 0, 0, 0
8949, 53440, 0, 0, 0
9050, 53280, 0, 0, 0
9150, 46240, 0, 0, 0
9249, 58828, 0, 0, 0
9349, 54400, 0, 0, 0
9449, 53280, 0, 0, 0
9549, 49280, 0, 0, 0
9649, 43840, 0, 0, 0
9749, 56640, 0, 0, 0
9849, 63040, 0, 0, 0
9949, 52320, 0, 0, 0
10049, 56640, 0, 0, 0
10149, 44160, 0, 0, 0
10250, 54080, 0, 0, 0
10350, 63840, 0, 0, 0
10450, 44160, 0, 0, 0
10550, 54560, 0, 0, 0
10650, 44320, 0, 0, 0
10749, 57050, 0, 0, 0
10849, 49120, 0, 0, 0
10949, 55520, 0, 0, 0
11049, 42240, 0, 0, 0
11149, 40640, 0, 0, 0
11249, 55200, 0, 0, 0
11349, 58880, 0, 0, 0
11449, 60800, 0, 0, 0
11550, 49120, 0, 0, 0
11650, 57440, 0, 0, 0
11749, 39272, 0, 0, 0
11849, 54720, 0, 0, 0
11949, 64160, 0, 0, 0
12049, 39040, 0, 0, 0
12149, 64480, 0, 0, 0
12249, 60960, 0, 0, 0
12349, 42400, 0, 0, 0
12449, 48800, 0, 0, 0
12549, 64480, 0, 0, 0
12649, 45760, 0, 0, 0
12750, 52960, 0, 0, 0
12850, 44640, 0, 0, 0
12950, 48160, 0, 0, 0
13050, 48160, 0, 0, 0
13150, 54560, 0, 0, 0
13249, 49454, 0, 0, 0
13349, 72480, 0, 0, 0
13449, 50080, 0, 0, 0
13549, 49280, 0, 0, 0
13649, 47680, 0, 0, 0
13749, 52640, 0, 0, 0
13849, 55200, 0, 0, 0
13949, 39040, 0, 0, 0
14050, 52000, 0, 0, 0
14150, 50400, 0, 0, 0
14249, 59313, 0, 0, 0
14349, 69120, 0, 0, 0
14449, 54400, 0, 0, 0
14549, 44480, 0, 0, 0
14649, 32960, 0, 0, 0
14749, 62080, 0, 0, 0
14849, 55200, 0, 0, 0
14949, 53280, 0, 0, 0
15049, 41120, 0, 0, 0
15149, 45120, 0, 0, 0
15250, 44160, 0, 0, 0
15350, 30880, 0, 0, 0
15450, 59360, 0, 0, 0
15550, 62880, 0, 0, 0
15650, 34240, 0, 0, 0
15749, 54626, 0, 0, 0
15849, 57120, 0, 0, 0
15949, 57760, 0, 0, 0
16049, 38080, 0, 0, 0
16149, 58880, 0, 0, 0
16249, 56320, 0, 0, 0
16349, 51680, 0, 0, 0
16449, 61120, 0, 0, 0
16550, 62240, 0, 0, 0
16650, 54560, 0, 0, 0
16749, 37171, 0, 0, 0
16849, 43520, 0, 0, 0
16949, 55520, 0, 0, 0
17049, 50560, 0, 0, 0
17149, 54560, 0, 0, 0
17249, 45920, 0, 0, 0
17349, 49120, 0, 0, 0
17449, 41760, 0, 0, 0
17549, 45920, 0, 0, 0
17649, 48160, 0, 0, 0
17749, 40640, 0, 0, 0
17849, 51680, 0, 0, 0
17950, 55360, 0, 0, 0
18050, 53440, 0, 0, 0
18150, 53600, 0, 0, 0
18249, 55595, 0, 0, 0
18349, 54400, 0, 0, 0
18449, 60160, 0, 0, 0
18549, 56480, 0, 0, 0
18649, 59040, 0, 0, 0
18749, 53920, 0, 0, 0
18849, 53440, 0, 0, 0
18949, 67680, 0, 0, 0
19049, 56000, 0, 0, 0
19149, 48800, 0, 0, 0
19250, 49280, 0, 0, 0
19350, 36320, 0, 0, 0
19450, 59680, 0, 0, 0
19550, 58720, 0, 0, 0
19650, 52800, 0, 0, 0
19749, 52525, 0, 0, 0
19849, 52960, 0, 0, 0
19949, 60320, 0, 0, 0
20049, 49440, 0, 0, 0
20149, 41920, 0, 0, 0
20249, 44960, 0, 0, 0
20349, 42400, 0, 0, 0
20449, 56320, 0, 0, 0
20550, 57760, 0, 0, 0
20650, 54080, 0, 0, 0
20749, 60121, 0, 0, 0
20849, 59520, 0, 0, 0
20949, 47200, 0, 0, 0
21049, 53440, 0, 0, 0
21149, 37440, 0, 0, 0
21249, 50080, 0, 0, 0
21349, 55200, 0, 0, 0
21449, 44320, 0, 0, 0
21549, 36480, 0, 0, 0
21649, 45600, 0, 0, 0
21750, 57920, 0, 0, 0
21850, 51200, 0, 0, 0
21950, 48000, 0, 0, 0
22050, 40800, 0, 0, 0
22150, 49920, 0, 0, 0
22249, 56242, 0, 0, 0
22349, 64960, 0, 0, 0
22449, 42080, 0, 0, 0
