250, 10688, 1, 0, 0
350, 10400, 1, 0, 0
450, 10240, 1, 0, 0
550, 8960, 1, 0, 0
650, 11520, 1, 0, 0
749, 12121, 1, 0, 0
849, 10080, 1, 0, 0
949, 10720, 1, 0, 0
1050, 10240, 1, 0, 0
1150, 10240, 1, 0, 0
1249, 10828, 1, 0, 0
1349, 9920, 1, 0, 0
1449, 9760, 1, 0, 0
1549, 10720, 1, 0, 0
1649, 9760, 1, 0, 0
1749, 8480, 1, 0, 0
1849, 9280, 1, 0, 0
1949, 10400, 1, 0, 0
2050, 11200, 1, 0, 0
2150, 10880, 1, 0, 0
2249, 11313, 1, 0, 0
2349, 10080, 1, 0, 0
2449, 11360, 1, 0, 0
2549, 10240, 1, 0, 0
2649, 8800, 1, 0, 0
2749, 10560, 1, 0, 0
2849, 10240, 1, 0, 0
2949, 9280, 1, 0, 0
3049, 9760, 1, 0, 0
3149, 10400, 1, 0, 0
3250, 10560, 1, 0, 0
3350, 10080, 1, 0, 0
3450, 11200, 1, 0, 0
3550, 11520, 1, 0, 0
3650, 8960, 1, 0, 0
3749, 10181, 1, 0, 0
3849, 10400, 1, 0, 0
3949, 10880, 1, 0, 0
4049, 10560, 1, 0, 0
4149, 10080, 1, 0, 0
4249, 10880, 1, 0, 0
4350, 9920, 1, 0, 0
4450, 10240, 1, 0, 0
4550, 10240, 1, 0, 0
4650, 9440, 1, 0, 0
4749, 11474, 1, 0, 0
4849, 10240, 1, 0, 0
4949, 10720, 1, 0, 0
5049, 9440, 1, 0, 0
5149, 10720, 1, 0, 0
5249, 9440, 1, 0, 0
5349, 10880, 1, 0, 0
5449, 9440, 1, 0, 0
5550, 9440, 1, 0, 0
5650, 10880, 1, 0, 0
5749, 8888, 1, 0, 0
5849, 12000, 1, 0, 0
5949, 8320, 1, 0, 0
6049, 10240, 1, 0, 0
6149, 8000, 1, 0, 0
6249, 10720, 1, 0, 0
6349, 10720, 1, 0, 0
6449, 10400, 1, 0, 0
6549, 9920, 1, 0, 0
6650, 10560, 1, 0, 0
6749, 10666, 1, 0, 0
6849, 10400, 1, 0, 0
6949, 9440, 1, 0, 0
7049, 9920, 1, 0, 0
7149, 9920, 1, 0, 0
7249, 10880, 1, 0, 0
7349, 10720, 1, 0, 0
7449, 10400, 1, 0, 0
7549, 11200, 1, 0, 0
7649, 11840, 1, 0, 0
7750, 10080, 1, 0, 0
7850, 11040, 1, 0, 0
7950, 9920, 1, 0, 0
8050, 9440, 1, 0, 0
8150, 9120, 1, 0, 0
8249, 9373, 1, 0, 0
8349, 10880, 1, 0, 0
8449, 9120, 1, 0, 0
8549, 8320, 1, 0, 0
8649, 10560, 1, 0, 0
8749, 8800, 1, 0, 0
8849, 10240, 1, 0, 0
8950, 10400, 1, 0, 0
9050, 10400, 1, 0, 0
9150, 10560, 1, 0, 0
9249, 8888, 1, 0, 0
9349, 9600, 1, 0, 0
9449, 9120, 1, 0, 0
9549, 10880, 1, 0, 0
9649, 8960, 1, 0, 0
9749, 10240, 1, 0, 0
9849, 8320, 1, 0, 0
9949, 10240, 1, 0, 0
10050, 10400, 1, 0, 0
10150, 10240, 1, 0, 0
10249, 8888, 1, 0, 0
10349, 8960, 1, 0, 0
10449, 9600, 1, 0, 0
10549, 10720, 1, 0, 0
10649, 10720, 1, 0, 0
10749, 8800, 1, 0, 0
10849, 9440, 1, 0, 0
10949, 10400, 1, 0, 0
11049, 11840, 1, 0, 0
11149, 8000, 1, 0, 0
11250, 9600, 1, 0, 0
11350, 9440, 1, 0, 0
11450, 9600, 1, 0, 0
11550, 10720, 1, 0, 0
11650, 8160, 1, 0, 0
11749, 9696, 1, 0, 0
11849, 7520, 1, 0, 0
11949, 11680, 1, 0, 0
12049, 10400, 1, 0, 0
12149, 8800, 1, 0, 0
12249, 10080, 1, 0, 0
12349, 9440, 1, 0, 0
12449, 10880, 1, 0, 0
12550, 9280, 1, 0, 0
12650, 11200, 1, 0, 0
12749, 9373, 1, 0, 0
12849, 9440, 1, 0, 0
12949, 10560, 1, 0, 0
13049, 9920, 1, 0, 0
13149, 9760, 1, 0, 0
13249, 10240, 1, 0, 0
13349, 9920, 1, 0, 0
13449, 10400, 1, 0, 0
13550, 10240, 1, 0, 0
13650, 9920, 1, 0, 0
13749, 10505, 1, 0, 0
13849, 10400, 1, 0, 0
13949, 11040, 1, 0, 0
14049, 9760, 1, 0, 0
14149, 9760, 1, 0, 0
14249, 9280, 1, 0, 0
14349, 10080, 1, 0, 0
14449, 9600, 1, 0, 0
14549, 10400, 1, 0, 0
14649, 10080, 1, 0, 0
14750, 10080, 1, 0, 0
14850, 9760, 1, 0, 0
14950, 8480, 1, 0, 0
15050, 10240, 1, 0, 0
15150, 9760, 1, 0, 0
15249, 10020, 1, 0, 0
15349, 10880, 1, 0, 0
15449, 7840, 1, 0, 0
15549, 9440, 1, 0, 0
15650, 11200, 1, 0, 0
