101, 13752, 0, 0, 0
201, 12629, 0, 0, 0
300, 11249, 0, 0, 0
401, 12277, 0, 0, 0
501, 13181, 0, 0, 0
601, 12660, 0, 0, 0
702, 10318, 0, 0, 0
801, 10078, 0, 0, 0
900, 11108, 0, 0, 0
1000, 11091, 0, 0, 0
1100, 10054, 0, 0, 0
1202, 10609, 0, 0, 0
1301, 11223, 0, 0, 0
1400, 10479, 0, 0, 0
1501, 12099, 0, 0, 0
1601, 10056, 0, 0, 0
1702, 8542, 0, 0, 0
1801, 10014, 0, 0, 0
1902, 11163, 0, 0, 0
2000, 9036, 0, 0, 0
2100, 12983, 0, 0, 0
2202, 12926, 0, 0, 0
2301, 12262, 0, 0, 0
2402, 12801, 0, 0, 0
2501, 11406, 0, 0, 0
2601, 9737, 0, 0, 0
2701, 15668, 0, 0, 0
2801, 14527, 0, 0, 0
2901, 11603, 0, 0, 0
3002, 9428, 0, 0, 0
3101, 11576, 0, 0, 0
3200, 13062, 0, 0, 0
3301, 15751, 0, 0, 0
3402, 12446, 0, 0, 0
3502, 13090, 0, 0, 0
3602, 17082, 0, 0, 0
3702, 10174, 0, 0, 0
3801, 13350, 0, 0, 0
3900, 14394, 0, 0, 0
4002, 14231, 0, 0, 0
4102, 11238, 0, 0, 0
4201, 13529, 0, 0, 0
4301, 11832, 0, 0, 0
4402, 13343, 0, 0, 0
4502, 13287, 0, 0, 0
4601, 11284, 0, 0, 0
4700, 10643, 0, 0, 0
4800, 11178, 0, 0, 0
4900, 15267, 0, 0, 0
5001, 12449, 0, 0, 0
5102, 8007, 0, 0, 0
5201, 11092, 0, 0, 0
5302, 11220, 0, 0, 0
5401, 13591, 0, 0, 0
5502, 12311, 0, 0, 0
5600, 11031, 0, 0, 0
5702, 13578, 0, 0, 0
5801, 13109, 0, 0, 0
5900, 12508, 0, 0, 0
6002, 10705, 0, 0, 0
6101, 14897, 0, 0, 0
6201, 14009, 0, 0, 0
6301, 13456, 0, 0, 0
6402, 12247, 0, 0, 0
6501, 10134, 0, 0, 0
6600, 12099, 0, 0, 0
6700, 14092, 0, 0, 0
6800, 13269, 0, 0, 0
6901, 12497, 0, 0, 0
7000, 12806, 0, 0, 0
7102, 8079, 0, 0, 0
7201, 12905, 0, 0, 0
7300, 13131, 0, 0, 0
7401, 12813, 0, 0, 0
7500, 12501, 0, 0, 0
7600, 13478, 0, 0, 0
7700, 11116, 0, 0, 0
7802, 10681, 0, 0, 0
7902, 13430, 0, 0, 0
8001, 12765, 0, 0, 0
8101, 12267, 0, 0, 0
8202, 12467, 0, 0, 0
8300, 10011, 0, 0, 0
8400, 14489, 0, 0, 0
8500, 15029, 0, 0, 0
8602, 12130, 0, 0, 0
8701, 9770, 0, 0, 0
8800, 10941, 0, 0, 0
8902, 11635, 0, 0, 0
9001, 15316, 0, 0, 0
9102, 13161, 0, 0, 0
9202, 8444, 0, 0, 0
9302, 12166, 0, 0, 0
9402, 10016, 0, 0, 0
9501, 9149, 0, 0, 0
9601, 12724, 0, 0, 0
9700, 13712, 0, 0, 0
9801, 12113, 0, 0, 0
9900, 10924, 0, 0, 0
10001, 10955, 0, 0, 0
10100, 11409, 0, 0, 0
10201, 13571, 0, 0, 0
10302, 10529, 0, 0, 0
10402, 11739, 0, 0, 0
10501, 6826, 0, 0, 0
10600, 8098, 0, 0, 0
10700, 12794, 0, 0, 0
10801, 8966, 0, 0, 0
10902, 9745, 0, 0, 0
11001, 11248, 0, 0, 0
11102, 14129, 0, 0, 0
11200, 14015, 0, 0, 0
11302, 11243, 0, 0, 0
11402, 12495, 0, 0, 0
11500, 9153, 0, 0, 0
11602, 8219, 0, 0, 0
11702, 13332, 0, 0, 0
11801, 12155, 0, 0, 0
11902, 11506, 0, 0, 0
12001, 11851, 0, 0, 0
12100, 12666, 0, 0, 0
12200, 9495, 0, 0, 0
12300, 8089, 0, 0, 0
12402, 10593, 0, 0, 0
12501, 10871, 0, 0, 0
12600, 9600, 0, 0, 0
12702, 10424, 0, 0, 0
12800, 9974, 0, 0, 0
12901, 11222, 0, 0, 0
13000, 14491, 0, 0, 0
13101, 11565, 0, 0, 0
13203, 8962, 0, 0, 0
13301, 15767, 0, 0, 0
13400, 13938, 0, 0, 0
13502, 12496, 0, 0, 0
13601, 15691, 0, 0, 0
13702, 12404, 0, 0, 0
13801, 12884, 0, 0, 0
13901, 15377, 0, 0, 0
14001, 12887, 0, 0, 0
14100, 13792, 0, 0, 0
14201, 12468, 0, 0, 0
14302, 14179, 0, 0, 0
14400, 14242, 0, 0, 0
14502, 12471, 0, 0, 0
14601, 16792, 0, 0, 0
14700, 14284, 0, 0, 0
14801, 14511, 0, 0, 0
14901, 13669, 0, 0, 0
15002, 10702, 0, 0, 0
15100, 17792, 0, 0, 0
15201, 14079, 0, 0, 0
15301, 12644, 0, 0, 0
15402, 12891, 0, 0, 0
15502, 15186, 0, 0, 0
15600, 14631, 0, 0, 0
15700, 13897, 0, 0, 0
15801, 14996, 0, 0, 0
15900, 12751, 0, 0, 0
16001, 14206, 0, 0, 0
16101, 13968, 0, 0, 0
16201, 12550, 0, 0, 0
16301, 13981, 0, 0, 0
16400, 14945, 0, 0, 0
16502, 13483, 0, 0, 0
16601, 12532, 0, 0, 0
16700, 7358, 0, 0, 0
16801, 14925, 0, 0, 0
16901, 15280, 0, 0, 0
17002, 17119, 0, 0, 0
17100, 16636, 0, 0, 0
17202, 16014, 0, 0, 0
17301, 16251, 0, 0, 0
17400, 14661, 0, 0, 0
17501, 13621, 0, 0, 0
17602, 14030, 0, 0, 0
17700, 15035, 0, 0, 0
17800, 15410, 0, 0, 0
17901, 13652, 0, 0, 0
18003, 14523, 0, 0, 0
18101, 14515, 0, 0, 0
18200, 12018, 0, 0, 0
18300, 14386, 0, 0, 0
18402, 14977, 0, 0, 0
18500, 12995, 0, 0, 0
18601, 15886, 0, 0, 0
18702, 16075, 0, 0, 0
18800, 16769, 0, 0, 0
18900, 15725, 0, 0, 0
19001, 15164, 0, 0, 0
19101, 14387, 0, 0, 0
19201, 14221, 0, 0, 0
19300, 16414, 0, 0, 0
19402, 16200, 0, 0, 0
19500, 13033, 0, 0, 0
19601, 14970, 0, 0, 0
19701, 13256, 0, 0, 0
19803, 16254, 0, 0, 0
19901, 14512, 0, 0, 0
20001, 14196, 0, 0, 0
20102, 15841, 0, 0, 0
20202, 14797, 0, 0, 0
20300, 14202, 0, 0, 0
20400, 13282, 0, 0, 0
20500, 14122, 0, 0, 0
20601, 14766, 0, 0, 0
20701, 15671, 0, 0, 0
20802, 15011, 0, 0, 0
20901, 13396, 0, 0, 0
21000, 15012, 0, 0, 0
21102, 14010, 0, 0, 0
21200, 9271, 0, 0, 0
21302, 8943, 0, 0, 0
21400, 13453, 0, 0, 0
21501, 13412, 0, 0, 0
21600, 9681, 0, 0, 0
21700, 9736, 0, 0, 0
21801, 8059, 0, 0, 0
21901, 8215, 0, 0, 0
22001, 8962, 0, 0, 0
22102, 9685, 0, 0, 0
22201, 12171, 0, 0, 0
22301, 14266, 0, 0, 0
22402, 11166, 0, 0, 0
22501, 10080, 0, 0, 0
22602, 12484, 0, 0, 0
22701, 11671, 0, 0, 0
22800, 10157, 0, 0, 0
22902, 14020, 0, 0, 0
23001, 14279, 0, 0, 0
23100, 14302, 0, 0, 0
23202, 11352, 0, 0, 0
23301, 11636, 0, 0, 0
23400, 12304, 0, 0, 0
23503, 10505, 0, 0, 0
23600, 13944, 0, 0, 0
23702, 7078, 0, 0, 0
23800, 9006, 0, 0, 0
23902, 10665, 0, 0, 0
24002, 9486, 0, 0, 0
24100, 12740, 0, 0, 0
24200, 13082, 0, 0, 0
24301, 10551, 0, 0, 0
24402, 9938, 0, 0, 0
24501, 10086, 0, 0, 0
24601, 10788, 0, 0, 0
24701, 8107, 0, 0, 0
24800, 10473, 0, 0, 0
24901, 9266, 0, 0, 0
25003, 10755, 0, 0, 0
25101, 9797, 0, 0, 0
25202, 12386, 0, 0, 0
25301, 10081, 0, 0, 0
25401, 11084, 0, 0, 0
25502, 9212, 0, 0, 0
25603, 10867, 0, 0, 0
25700, 8482, 0, 0, 0
25800, 11181, 0, 0, 0
25901, 10732, 0, 0, 0
26000, 7177, 0, 0, 0
26101, 11518, 0, 0, 0
26201, 9782, 0, 0, 0
26302, 10569, 0, 0, 0
26400, 5914, 0, 0, 0
26501, 8461, 0, 0, 0
26602, 9429, 0, 0, 0
26700, 10350, 0, 0, 0
26801, 13324, 0, 0, 0
26900, 9359, 0, 0, 0
27001, 10372, 0, 0, 0
27101, 10675, 0, 0, 0
27202, 11234, 0, 0, 0
27301, 12159, 0, 0, 0
27402, 7976, 0, 0, 0
27500, 11006, 0, 0, 0
27602, 10216, 0, 0, 0
27702, 9855, 0, 0, 0
27800, 8538, 0, 0, 0
27900, 9677, 0, 0, 0
28001, 8712, 0, 0, 0
28100, 12553, 0, 0, 0
28201, 8943, 0, 0, 0
28301, 10544, 0, 0, 0
28400, 9381, 0, 0, 0
28500, 9283, 0, 0, 0
28602, 10562, 0, 0, 0
28701, 10392, 0, 0, 0
28801, 8884, 0, 0, 0
28901, 8796, 0, 0, 0
29000, 9186, 0, 0, 0
29101, 11803, 0, 0, 0
29200, 10542, 0, 0, 0
29302, 8168, 0, 0, 0
29400, 10689, 0, 0, 0
29501, 12804, 0, 0, 0
29600, 12160, 0, 0, 0
29700, 7824, 0, 0, 0
29800, 13446, 0, 0, 0
29901, 12321, 0, 0, 0
