250, 264, 1, 0, 0
350, 300, 1, 0, 0
450, 290, 1, 0, 0
550, 270, 1, 0, 0
650, 290, 1, 0, 0
749, 313, 1, 0, 0
849, 290, 1, 0, 0
949, 300, 1, 0, 0
1049, 300, 1, 0, 0
1149, 250, 1, 0, 0
1249, 310, 1, 0, 0
1349, 310, 1, 0, 0
1450, 270, 1, 0, 0
1550, 300, 1, 0, 0
1650, 280, 1, 0, 0
1749, 282, 1, 0, 0
1849, 300, 1, 0, 0
1949, 290, 1, 0, 0
2049, 320, 1, 0, 0
2149, 300, 1, 0, 0
2249, 290, 1, 0, 0
2349, 300, 1, 0, 0
2449, 280, 1, 0, 0
2550, 290, 1, 0, 0
2650, 290, 1, 0, 0
2749, 282, 1, 0, 0
2849, 250, 1, 0, 0
2949, 170, 1, 0, 0
3049, 300, 1, 0, 0
3149, 220, 1, 0, 0
3249, 250, 1, 0, 0
3349, 290, 1, 0, 0
3449, 320, 1, 0, 0
3549, 280, 1, 0, 0
3650, 290, 1, 0, 0
3750, 290, 1, 0, 0
3850, 280, 1, 0, 0
3950, 290, 1, 0, 0
4050, 290, 1, 0, 0
4150, 310, 1, 0, 0
4249, 272, 1, 0, 0
4349, 300, 1, 0, 0
4449, 280, 1, 0, 0
4549, 290, 1, 0, 0
4649, 310, 1, 0, 0
4750, 270, 1, 0, 0
4850, 230, 1, 0, 0
4950, 270, 1, 0, 0
5050, 270, 1, 0, 0
5150, 260, 1, 0, 0
5249, 292, 1, 0, 0
5349, 270, 1, 0, 0
5449, 310, 1, 0, 0
5549, 310, 1, 0, 0
5649, 310, 1, 0, 0
5749, 330, 1, 0, 0
5850, 160, 1, 0, 0
5950, 260, 1, 0, 0
6050, 300, 1, 0, 0
6150, 280, 1, 0, 0
6249, 292, 1, 0, 0
6349, 320, 1, 0, 0
6449, 310, 1, 0, 0
6549, 300, 1, 0, 0
6649, 300, 1, 0, 0
6749, 290, 1, 0, 0
6849, 280, 1, 0, 0
6949, 280, 1, 0, 0
7050, 270, 1, 0, 0
7150, 260, 1, 0, 0
7249, 303, 1, 0, 0
7349, 280, 1, 0, 0
7449, 280, 1, 0, 0
7549, 310, 1, 0, 0
7649, 270, 1, 0, 0
7749, 290, 1, 0, 0
7849, 260, 1, 0, 0
7949, 310, 1, 0, 0
8049, 290, 1, 0, 0
8149, 290, 1, 0, 0
8250, 300, 1, 0, 0
8350, 290, 1, 0, 0
8450, 290, 1, 0, 0
8550, 290, 1, 0, 0
8650, 310, 1, 0, 0
8749, 282, 1, 0, 0
8849, 280, 1, 0, 0
8949, 270, 1, 0, 0
9049, 240, 1, 0, 0
9149, 270, 1, 0, 0
9249, 300, 1, 0, 0
9349, 320, 1, 0, 0
9449, 330, 1, 0, 0
9550, 300, 1, 0, 0
9650, 280, 1, 0, 0
9749, 303, 1, 0, 0
9849, 280, 1, 0, 0
9949, 280, 1, 0, 0
10049, 270, 1, 0, 0
10149, 270, 1, 0, 0
10249, 310, 1, 0, 0
10349, 330, 1, 0, 0
10449, 290, 1, 0, 0
10549, 300, 1, 0, 0
10650, 290, 1, 0, 0
10749, 313, 1, 0, 0
10849, 300, 1, 0, 0
10949, 290, 1, 0, 0
11049, 320, 1, 0, 0
11149, 310, 1, 0, 0
11249, 310, 1, 0, 0
11349, 340, 1, 0, 0
11449, 320, 1, 0, 0
11549, 330, 1, 0, 0
11649, 320, 1, 0, 0
11750, 340, 1, 0, 0
11850, 300, 1, 0, 0
11950, 330, 1, 0, 0
12050, 310, 1, 0, 0
12150, 340, 1, 0, 0
12249, 333, 1, 0, 0
12349, 320, 1, 0, 0
12449, 320, 1, 0, 0
12549, 330, 1, 0, 0
12649, 310, 1, 0, 0
12749, 320, 1, 0, 0
12850, 300, 1, 0, 0
12950, 300, 1, 0, 0
13050, 260, 1, 0, 0
13150, 270, 1, 0, 0
13249, 292, 1, 0, 0
13349, 310, 1, 0, 0
13449, 280, 1, 0, 0
13549, 280, 1, 0, 0
13649, 260, 1, 0, 0
13749, 310, 1, 0, 0
13849, 300, 1, 0, 0
13949, 280, 1, 0, 0
14049, 290, 1, 0, 0
14150, 330, 1, 0, 0
14250, 280, 1, 0, 0
14350, 330, 1, 0, 0
14450, 350, 1, 0, 0
14550, 290, 1, 0, 0
14650, 290, 1, 0, 0
14749, 272, 1, 0, 0
14849, 260, 1, 0, 0
14949, 310, 1, 0, 0
15049, 320, 1, 0, 0
15149, 300, 1, 0, 0
15249, 330, 1, 0, 0
15349, 310, 1, 0, 0
15450, 300, 1, 0, 0
15550, 270, 1, 0, 0
15650, 270, 1, 0, 0
15749, 282, 1, 0, 0
15849, 290, 1, 0, 0
15949, 280, 1, 0, 0
16049, 270, 1, 0, 0
16149, 300, 1, 0, 0
16249, 320, 1, 0, 0
16349, 310, 1, 0, 0
16449, 320, 1, 0, 0
16549, 280, 1, 0, 0
16649, 310, 1, 0, 0
16750, 300, 1, 0, 0
16850, 310, 1, 0, 0
16950, 310, 1, 0, 0
17050, 130, 1, 0, 0
17150, 310, 1, 0, 0
17249, 333, 1, 0, 0
17349, 300, 1, 0, 0
17449, 300, 1, 0, 0
17549, 320, 1, 0, 0
17649, 310, 1, 0, 0
17750, 320, 1, 0, 0
17850, 300, 1, 0, 0
17950, 320, 1, 0, 0
18050, 310, 1, 0, 0
18150, 280, 1, 0, 0
18249, 313, 1, 0, 0
18349, 320, 1, 0, 0
18449, 320, 1, 0, 0
18549, 300, 1, 0, 0
18649, 330, 1, 0, 0
18749, 310, 1, 0, 0
18849, 300, 1, 0, 0
18949, 250, 1, 0, 0
19050, 280, 1, 0, 0
19150, 290, 1, 0, 0
19249, 303, 1, 0, 0
19349, 300, 1, 0, 0
19449, 330, 1, 0, 0
19549, 310, 1, 0, 0
19649, 310, 1, 0, 0
19749, 310, 1, 0, 0
19849, 240, 1, 0, 0
19949, 310, 1, 0, 0
20049, 310, 1, 0, 0
20149, 320, 1, 0, 0
20250, 260, 1, 0, 0
20350, 310, 1, 0, 0
20450, 250, 1, 0, 0
20550, 270, 1, 0, 0
20650, 320, 1, 0, 0
20749, 292, 1, 0, 0
20849, 320, 1, 0, 0
20949, 330, 1, 0, 0
21049, 340, 1, 0, 0
21149, 320, 1, 0, 0
21249, 330, 1, 0, 0
21349, 330, 1, 0, 0
21449, 310, 1, 0, 0
21550, 310, 1, 0, 0
21650, 300, 1, 0, 0
21749, 343, 1, 0, 0
21849, 300, 1, 0, 0
21949, 300, 1, 0, 0
22049, 310, 1, 0, 0
22149, 320, 1, 0, 0
22249, 310, 1, 0, 0
22349, 300, 1, 0, 0
22449, 330, 1, 0, 0
22549, 340, 1, 0, 0
22649, 310, 1, 0, 0
22749, 280, 1, 0, 0
22850, 310, 1, 0, 0
22950, 270, 1, 0, 0
23050, 300, 1, 0, 0
23150, 250, 1, 0, 0
23249, 272, 1, 0, 0
23349, 300, 1, 0, 0
23449, 310, 1, 0, 0
23549, 330, 1, 0, 0
23649, 340, 1, 0, 0
23749, 340, 1, 0, 0
23849, 320, 1, 0, 0
23949, 310, 1, 0, 0
24050, 300, 1, 0, 0
24150, 300, 1, 0, 0
24249, 282, 1, 0, 0
24349, 310, 1, 0, 0
24449, 280, 1, 0, 0
24549, 330, 1, 0, 0
24649, 320, 1, 0, 0
24749, 350, 1, 0, 0
24849, 320, 1, 0, 0
24949, 320, 1, 0, 0
25049, 310, 1, 0, 0
25149, 280, 1, 0, 0
25250, 330, 1, 0, 0
25350, 320, 1, 0, 0
25450, 310, 1, 0, 0
25550, 330, 1, 0, 0
25650, 310, 1, 0, 0
25749, 323, 1, 0, 0
25849, 340, 1, 0, 0
25949, 340, 1, 0, 0
26049, 310, 1, 0, 0
26149, 300, 1, 0, 0
26250, 310, 1, 0, 0
26350, 260, 1, 0, 0
26450, 300, 1, 0, 0
26550, 280, 1, 0, 0
26650, 290, 1, 0, 0
26749, 282, 1, 0, 0
26849, 270, 1, 0, 0
26949, 290, 1, 0, 0
27049, 280, 1, 0, 0
27149, 300, 1, 0, 0
27249, 300, 1, 0, 0
27350, 300, 1, 0, 0
27450, 320, 1, 0, 0
27550, 290, 1, 0, 0
27650, 250, 1, 0, 0
27749, 282, 1, 0, 0
27849, 330, 1, 0, 0
27949, 270, 1, 0, 0
28049, 320, 1, 0, 0
28149, 280, 1, 0, 0
28249, 290, 1, 0, 0
28349, 300, 1, 0, 0
28449, 290, 1, 0, 0
28550, 290, 1, 0, 0
28650, 300, 1, 0, 0
28750, 300, 1, 0, 0
28850, 320, 1, 0, 0
28950, 290, 1, 0, 0
29050, 280, 1, 0, 0
29150, 270, 1, 0, 0
29249, 282, 1, 0, 0
29349, 260, 1, 0, 0
29449, 280, 1, 0, 0
29549, 310, 1, 0, 0
29649, 290, 1, 0, 0
29749, 290, 1, 0, 0
29850, 300, 1, 0, 0
29950, 260, 1, 0, 0
30050, 300, 1, 0, 0
30150, 280, 1, 0, 0
30249, 292, 1, 0, 0
30349, 290, 1, 0, 0
30449, 260, 1, 0, 0
30549, 280, 1, 0, 0
30649, 300, 1, 0, 0
30749, 310, 1, 0, 0
30849, 300, 1, 0, 0
30949, 280, 1, 0, 0
31049, 300, 1, 0, 0
31150, 280, 1, 0, 0
31250, 300, 1, 0, 0
31350, 270, 1, 0, 0
31450, 320, 1, 0, 0
31550, 280, 1, 0, 0
