101, 41076, 1, 0, 0
105, 10610, 0, 0, 0
200, 39524, 1, 0, 0
206, 10054, 0, 0, 0
305, 44944, 1, 0, 0
305, 12148, 0, 0, 0
402, 11275, 0, 0, 0
403, 42394, 1, 0, 0
502, 41730, 1, 0, 0
522, 10660, 0, 0, 0
602, 39923, 1, 0, 0
609, 11674, 0, 0, 0
700, 42808, 1, 0, 0
710, 14300, 0, 0, 0
800, 44666, 1, 0, 0
803, 10689, 0, 0, 0
900, 43816, 1, 0, 0
904, 11314, 0, 0, 0
1003, 39813, 1, 0, 0
1010, 11027, 0, 0, 0
1102, 11424, 0, 0, 0
1103, 39488, 1, 0, 0
1200, 45221, 1, 0, 0
1212, 10647, 0, 0, 0
1302, 43037, 1, 0, 0
1303, 14811, 0, 0, 0
1400, 45617, 1, 0, 0
1400, 12005, 0, 0, 0
1500, 11799, 0, 0, 0
1503, 44076, 1, 0, 0
1601, 43087, 1, 0, 0
1602, 12769, 0, 0, 0
1700, 40792, 1, 0, 0
1705, 11245, 0, 0, 0
1800, 39471, 1, 0, 0
1810, 11430, 0, 0, 0
1903, 12038, 0, 0, 0
1903, 43589, 1, 0, 0
2000, 42938, 1, 0, 0
2002, 12932, 0, 0, 0
2103, 11542, 0, 0, 0
2110, 44043, 1, 0, 0
2201, 13020, 0, 0, 0
2201, 39250, 1, 0, 0
2300, 12590, 0, 0, 0
2301, 41126, 1, 0, 0
2401, 41373, 1, 0, 0
2403, 12368, 0, 0, 0
2501, 41778, 1, 0, 0
2504, 11419, 0, 0, 0
2601, 38207, 1, 0, 0
2604, 10202, 0, 0, 0
2701, 41943, 1, 0, 0
2714, 12278, 0, 0, 0
2802, 12737, 0, 0, 0
2803, 45026, 1, 0, 0
2900, 12704, 0, 0, 0
2901, 43833, 1, 0, 0
3002, 11121, 0, 0, 0
3005, 40300, 1, 0, 0
3102, 41928, 1, 0, 0
3104, 10134, 0, 0, 0
3200, 11717, 0, 0, 0
3201, 46108, 1, 0, 0
3300, 42207, 1, 0, 0
3308, 10338, 0, 0, 0
3400, 43593, 1, 0, 0
3400, 10986, 0, 0, 0
3500, 43761, 1, 0, 0
3500, 15612, 0, 0, 0
3600, 38684, 1, 0, 0
3606, 11420, 0, 0, 0
3700, 41111, 1, 0, 0
3702, 14103, 0, 0, 0
3800, 11333, 0, 0, 0
3802, 44227, 1, 0, 0
3900, 43558, 1, 0, 0
3918, 12142, 0, 0, 0
4000, 41254, 1, 0, 0
4002, 10486, 0, 0, 0
4101, 11884, 0, 0, 0
4102, 39005, 1, 0, 0
4202, 43715, 1, 0, 0
4202, 11997, 0, 0, 0
4300, 11752, 0, 0, 0
4303, 44244, 1, 0, 0
4400, 44360, 1, 0, 0
4402, 10357, 0, 0, 0
4500, 42971, 1, 0, 0
4501, 10166, 0, 0, 0
4605, 43637, 1, 0, 0
4608, 10314, 0, 0, 0
4701, 44460, 1, 0, 0
4707, 8591, 0, 0, 0
4800, 10810, 0, 0, 0
4802, 42176, 1, 0, 0
4901, 10717, 0, 0, 0
4902, 39061, 1, 0, 0
5000, 44417, 1, 0, 0
5004, 10825, 0, 0, 0
