250, 20800, 1, 0, 0
350, 18240, 1, 0, 0
450, 19360, 1, 0, 0
550, 15360, 1, 0, 0
650, 19200, 1, 0, 0
749, 14060, 1, 0, 0
849, 19520, 1, 0, 0
949, 21280, 1, 0, 0
1049, 16960, 1, 0, 0
1149, 16480, 1, 0, 0
1250, 20960, 1, 0, 0
1350, 18720, 1, 0, 0
1450, 19200, 1, 0, 0
1550, 21120, 1, 0, 0
1650, 21120, 1, 0, 0
1749, 20848, 1, 0, 0
1849, 18080, 1, 0, 0
1949, 21600, 1, 0, 0
2049, 19840, 1, 0, 0
2149, 13440, 1, 0, 0
2249, 20000, 1, 0, 0
2349, 17280, 1, 0, 0
2449, 16320, 1, 0, 0
2550, 21600, 1, 0, 0
2650, 18880, 1, 0, 0
2749, 18101, 1, 0, 0
2849, 18720, 1, 0, 0
2949, 18400, 1, 0, 0
3049, 19360, 1, 0, 0
3149, 19040, 1, 0, 0
3249, 20480, 1, 0, 0
3350, 16960, 1, 0, 0
3450, 18560, 1, 0, 0
3550, 23040, 1, 0, 0
3650, 15360, 1, 0, 0
3750, 15515, 1, 0, 0
3850, 17600, 1, 0, 0
3950, 19200, 1, 0, 0
4050, 17920, 1, 0, 0
4150, 20960, 1, 0, 0
4249, 19555, 1, 0, 0
4349, 19040, 1, 0, 0
4449, 19360, 1, 0, 0
4549, 19360, 1, 0, 0
4649, 19840, 1, 0, 0
4749, 20320, 1, 0, 0
4849, 18080, 1, 0, 0
4950, 16000, 1, 0, 0
5050, 16480, 1, 0, 0
5150, 20160, 1, 0, 0
5249, 17939, 1, 0, 0
5349, 18560, 1, 0, 0
5449, 20160, 1, 0, 0
5549, 18400, 1, 0, 0
5649, 18080, 1, 0, 0
5749, 21120, 1, 0, 0
5849, 15520, 1, 0, 0
5949, 23040, 1, 0, 0
6050, 18400, 1, 0, 0
6150, 17120, 1, 0, 0
6249, 22787, 1, 0, 0
6349, 19360, 1, 0, 0
6449, 20000, 1, 0, 0
6549, 17920, 1, 0, 0
6649, 21920, 1, 0, 0
6749, 11200, 1, 0, 0
6849, 20640, 1, 0, 0
6949, 18880, 1, 0, 0
7050, 13280, 1, 0, 0
7150, 19360, 1, 0, 0
7249, 18101, 1, 0, 0
7349, 18560, 1, 0, 0
7449, 23040, 1, 0, 0
7549, 16320, 1, 0, 0
7649, 19200, 1, 0, 0
7749, 23040, 1, 0, 0
7849, 19200, 1, 0, 0
7949, 20320, 1, 0, 0
8049, 19680, 1, 0, 0
8149, 16000, 1, 0, 0
8249, 18720, 1, 0, 0
8350, 16480, 1, 0, 0
8450, 21760, 1, 0, 0
8550, 18560, 1, 0, 0
8650, 19680, 1, 0, 0
8749, 15838, 1, 0, 0
8849, 15040, 1, 0, 0
8949, 19360, 1, 0, 0
9049, 22080, 1, 0, 0
9149, 19680, 1, 0, 0
9249, 16000, 1, 0, 0
9349, 12480, 1, 0, 0
9449, 13120, 1, 0, 0
9549, 19200, 1, 0, 0
9650, 17280, 1, 0, 0
9749, 23272, 1, 0, 0
9849, 17440, 1, 0, 0
9949, 19680, 1, 0, 0
10049, 19360, 1, 0, 0
10149, 18400, 1, 0, 0
10249, 15360, 1, 0, 0
10349, 16480, 1, 0, 0
10449, 18400, 1, 0, 0
10550, 19680, 1, 0, 0
10650, 18720, 1, 0, 0
10749, 19878, 1, 0, 0
10849, 18720, 1, 0, 0
10949, 19840, 1, 0, 0
11049, 18720, 1, 0, 0
11149, 20640, 1, 0, 0
11249, 15840, 1, 0, 0
11349, 21280, 1, 0, 0
11449, 20640, 1, 0, 0
11549, 19040, 1, 0, 0
11649, 19360, 1, 0, 0
11750, 22720, 1, 0, 0
11850, 12960, 1, 0, 0
11950, 15360, 1, 0, 0
12050, 19040, 1, 0, 0
12150, 19360, 1, 0, 0
12249, 19393, 1, 0, 0
12349, 19200, 1, 0, 0
12449, 20160, 1, 0, 0
12549, 20960, 1, 0, 0
12649, 17280, 1, 0, 0
12749, 19680, 1, 0, 0
12849, 21920, 1, 0, 0
12949, 18400, 1, 0, 0
13050, 18560, 1, 0, 0
13150, 23040, 1, 0, 0
13249, 19232, 1, 0, 0
13349, 15360, 1, 0, 0
13449, 19360, 1, 0, 0
13549, 17920, 1, 0, 0
13649, 21280, 1, 0, 0
13749, 17760, 1, 0, 0
13849, 19360, 1, 0, 0
13949, 17440, 1, 0, 0
14049, 19840, 1, 0, 0
14149, 18560, 1, 0, 0
14250, 18240, 1, 0, 0
14350, 23040, 1, 0, 0
14450, 18400, 1, 0, 0
14550, 18240, 1, 0, 0
14650, 16000, 1, 0, 0
14749, 11636, 1, 0, 0
14849, 13120, 1, 0, 0
14949, 14720, 1, 0, 0
15049, 18880, 1, 0, 0
15149, 18560, 1, 0, 0
15249, 17760, 1, 0, 0
15349, 19200, 1, 0, 0
15449, 16640, 1, 0, 0
15549, 18400, 1, 0, 0
15649, 20960, 1, 0, 0
15750, 18720, 1, 0, 0
15850, 10720, 1, 0, 0
15950, 18240, 1, 0, 0
16050, 23040, 1, 0, 0
16150, 18400, 1, 0, 0
16249, 18585, 1, 0, 0
16349, 20000, 1, 0, 0
16449, 17440, 1, 0, 0
16549, 14880, 1, 0, 0
16649, 21280, 1, 0, 0
16749, 16800, 1, 0, 0
16849, 19520, 1, 0, 0
16950, 19040, 1, 0, 0
17050, 18080, 1, 0, 0
17150, 19040, 1, 0, 0
17249, 20040, 1, 0, 0
17349, 20160, 1, 0, 0
17449, 18240, 1, 0, 0
17549, 19840, 1, 0, 0
17649, 20160, 1, 0, 0
17749, 20160, 1, 0, 0
17849, 18240, 1, 0, 0
17950, 20480, 1, 0, 0
18050, 19200, 1, 0, 0
18150, 19520, 1, 0, 0
18249, 19070, 1, 0, 0
18349, 18720, 1, 0, 0
18449, 15360, 1, 0, 0
18549, 18560, 1, 0, 0
18649, 16640, 1, 0, 0
18749, 18560, 1, 0, 0
18849, 22400, 1, 0, 0
18949, 19360, 1, 0, 0
19050, 18720, 1, 0, 0
19150, 23040, 1, 0, 0
19249, 18101, 1, 0, 0
19349, 19840, 1, 0, 0
19449, 15360, 1, 0, 0
19549, 18560, 1, 0, 0
19649, 15360, 1, 0, 0
19749, 16000, 1, 0, 0
19849, 17440, 1, 0, 0
19949, 17600, 1, 0, 0
20049, 18080, 1, 0, 0
20150, 17440, 1, 0, 0
20249, 18424, 1, 0, 0
20349, 18720, 1, 0, 0
20449, 17600, 1, 0, 0
20549, 18080, 1, 0, 0
20649, 23040, 1, 0, 0
20749, 17280, 1, 0, 0
20849, 13440, 1, 0, 0
20949, 11520, 1, 0, 0
21049, 7680, 1, 0, 0
21149, 11520, 1, 0, 0
21249, 19393, 1, 0, 0
21349, 19200, 1, 0, 0
21449, 19200, 1, 0, 0
21549, 15360, 1, 0, 0
21649, 15200, 1, 0, 0
21749, 17280, 1, 0, 0
21849, 15360, 1, 0, 0
21949, 1440, 1, 0, 0
22049, 15360, 1, 0, 0
22149, 18080, 1, 0, 0
22249, 13920, 1, 0, 0
22349, 11360, 1, 0, 0
22449, 19360, 1, 0, 0
22550, 19040, 1, 0, 0
22650, 19360, 1, 0, 0
22749, 18747, 1, 0, 0
22849, 21760, 1, 0, 0
22949, 20480, 1, 0, 0
23049, 18720, 1, 0, 0
23149, 19360, 1, 0, 0
23249, 19040, 1, 0, 0
23349, 23040, 1, 0, 0
23449, 18720, 1, 0, 0
23549, 21600, 1, 0, 0
23649, 18080, 1, 0, 0
23749, 22626, 1, 0, 0
23849, 18880, 1, 0, 0
23949, 19520, 1, 0, 0
24049, 21600, 1, 0, 0
24149, 16160, 1, 0, 0
24249, 21600, 1, 0, 0
24349, 18880, 1, 0, 0
24449, 21600, 1, 0, 0
24549, 18080, 1, 0, 0
24649, 19680, 1, 0, 0
24750, 22720, 1, 0, 0
24850, 19040, 1, 0, 0
24950, 19360, 1, 0, 0
25050, 19040, 1, 0, 0
25150, 19840, 1, 0, 0
25249, 18747, 1, 0, 0
25349, 19360, 1, 0, 0
25449, 18560, 1, 0, 0
25549, 10080, 1, 0, 0
25649, 15360, 1, 0, 0
25749, 18400, 1, 0, 0
25849, 23040, 1, 0, 0
25949, 19680, 1, 0, 0
26049, 18400, 1, 0, 0
26150, 17920, 1, 0, 0
26249, 23272, 1, 0, 0
26349, 17280, 1, 0, 0
26449, 19200, 1, 0, 0
26549, 17760, 1, 0, 0
26649, 20800, 1, 0, 0
26749, 17120, 1, 0, 0
26849, 15360, 1, 0, 0
26949, 12960, 1, 0, 0
27049, 19520, 1, 0, 0
27149, 19840, 1, 0, 0
27250, 19200, 1, 0, 0
27350, 20960, 1, 0, 0
27450, 20160, 1, 0, 0
27550, 19840, 1, 0, 0
27650, 19840, 1, 0, 0
27749, 19878, 1, 0, 0
27849, 18560, 1, 0, 0
27949, 17920, 1, 0, 0
28049, 16960, 1, 0, 0
28149, 16960, 1, 0, 0
28249, 22080, 1, 0, 0
28349, 17600, 1, 0, 0
28449, 20320, 1, 0, 0
28550, 17440, 1, 0, 0
28650, 15040, 1, 0, 0
28749, 18424, 1, 0, 0
28849, 16160, 1, 0, 0
28949, 22560, 1, 0, 0
29049, 17280, 1, 0, 0
29149, 17280, 1, 0, 0
29249, 21920, 1, 0, 0
29349, 19200, 1, 0, 0
29449, 19040, 1, 0, 0
29550, 17440, 1, 0, 0
29650, 20800, 1, 0, 0
29749, 18585, 1, 0, 0
