101, 2089936, 1, 0, 0
200, 2312487, 1, 0, 0
301, 3457608, 1, 0, 0
407, 3358424, 1, 0, 0
503, 3829688, 1, 0, 0
600, 3678280, 1, 0, 0
701, 2949530, 1, 0, 0
807, 3357032, 1, 0, 0
901, 3335618, 1, 0, 0
1000, 3455316, 1, 0, 0
1107, 3485915, 1, 0, 0
1201, 3489065, 1, 0, 0
1300, 3452990, 1, 0, 0
1407, 3118496, 1, 0, 0
1504, 3460008, 1, 0, 0
1606, 3043844, 1, 0, 0
1704, 3810144, 1, 0, 0
1801, 3184681, 1, 0, 0
1900, 3261951, 1, 0, 0
2000, 2937349, 1, 0, 0
2113, 3864803, 1, 0, 0
2205, 3349389, 1, 0, 0
2307, 3499433, 1, 0, 0
2401, 3598307, 1, 0, 0
2501, 3473552, 1, 0, 0
2600, 3345486, 1, 0, 0
2708, 3335134, 1, 0, 0
2808, 3617434, 1, 0, 0
2904, 3594827, 1, 0, 0
3000, 3534661, 1, 0, 0
3100, 3213447, 1, 0, 0
3200, 3571622, 1, 0, 0
3304, 3188863, 1, 0, 0
3400, 2974583, 1, 0, 0
3501, 3569723, 1, 0, 0
3601, 3819611, 1, 0, 0
3700, 3624363, 1, 0, 0
3800, 3425546, 1, 0, 0
3906, 3433093, 1, 0, 0
4002, 3024463, 1, 0, 0
4101, 3673154, 1, 0, 0
4201, 3762279, 1, 0, 0
4304, 3519305, 1, 0, 0
4401, 3078621, 1, 0, 0
4501, 2430093, 1, 0, 0
4601, 2076408, 1, 0, 0
4700, 2133448, 1, 0, 0
4801, 1980774, 1, 0, 0
4905, 2241022, 1, 0, 0
5000, 2188557, 1, 0, 0
5100, 1997327, 1, 0, 0
5200, 2105077, 1, 0, 0
5301, 2094668, 1, 0, 0
5401, 2120429, 1, 0, 0
5501, 2960002, 1, 0, 0
5604, 3413183, 1, 0, 0
5701, 3421673, 1, 0, 0
5809, 3291929, 1, 0, 0
5903, 3711779, 1, 0, 0
6001, 3553649, 1, 0, 0
6103, 2516255, 1, 0, 0
6200, 3139064, 1, 0, 0
6300, 3524499, 1, 0, 0
6401, 3326332, 1, 0, 0
6500, 3659767, 1, 0, 0
6601, 2933495, 1, 0, 0
6700, 3150447, 1, 0, 0
6800, 3371582, 1, 0, 0
6901, 3165863, 1, 0, 0
7001, 3332260, 1, 0, 0
7105, 3325874, 1, 0, 0
7201, 3774893, 1, 0, 0
7302, 3569298, 1, 0, 0
7400, 3396804, 1, 0, 0
7500, 2715923, 1, 0, 0
7600, 3761171, 1, 0, 0
7701, 3318824, 1, 0, 0
7805, 3184723, 1, 0, 0
7903, 3462431, 1, 0, 0
8000, 3588410, 1, 0, 0
8100, 3353132, 1, 0, 0
8201, 3412210, 1, 0, 0
8300, 3387270, 1, 0, 0
8401, 3040658, 1, 0, 0
8500, 3596794, 1, 0, 0
8609, 3427181, 1, 0, 0
8701, 2319162, 1, 0, 0
8801, 2160296, 1, 0, 0
8901, 2087507, 1, 0, 0
9000, 2407341, 1, 0, 0
9102, 2039085, 1, 0, 0
9201, 2379114, 1, 0, 0
9300, 2405994, 1, 0, 0
9400, 2581195, 1, 0, 0
9500, 2536920, 1, 0, 0
9600, 3089687, 1, 0, 0
9700, 2764175, 1, 0, 0
9800, 2425356, 1, 0, 0
9900, 2712833, 1, 0, 0
10000, 2367626, 1, 0, 0
10100, 2937166, 1, 0, 0
10200, 2801342, 1, 0, 0
10300, 3293355, 1, 0, 0
10400, 2929228, 1, 0, 0
10502, 3074954, 1, 0, 0
10600, 2535274, 1, 0, 0
10700, 2732799, 1, 0, 0
10804, 3112266, 1, 0, 0
10903, 2712319, 1, 0, 0
11003, 3220964, 1, 0, 0
11101, 3188102, 1, 0, 0
11201, 2908958, 1, 0, 0
11306, 3634189, 1, 0, 0
11404, 4080742, 1, 0, 0
11503, 3200826, 1, 0, 0
11600, 3592105, 1, 0, 0
11708, 3143750, 1, 0, 0
11801, 3509753, 1, 0, 0
11901, 3166628, 1, 0, 0
12000, 3493996, 1, 0, 0
12102, 3158699, 1, 0, 0
12200, 3729948, 1, 0, 0
12300, 3028653, 1, 0, 0
12400, 3895634, 1, 0, 0
12503, 3228792, 1, 0, 0
12601, 3308880, 1, 0, 0
12709, 3642862, 1, 0, 0
12801, 3553660, 1, 0, 0
12901, 3025799, 1, 0, 0
13001, 3291409, 1, 0, 0
13107, 3316689, 1, 0, 0
13200, 2687422, 1, 0, 0
13300, 1978041, 1, 0, 0
13400, 2553243, 1, 0, 0
13500, 2605527, 1, 0, 0
13600, 2918145, 1, 0, 0
13700, 2846146, 1, 0, 0
13801, 2562477, 1, 0, 0
13900, 3085823, 1, 0, 0
14001, 2732834, 1, 0, 0
14100, 2622935, 1, 0, 0
14201, 2916446, 1, 0, 0
14300, 3575980, 1, 0, 0
14401, 2587722, 1, 0, 0
14500, 2741789, 1, 0, 0
14600, 2198831, 1, 0, 0
14700, 2098605, 1, 0, 0
14801, 2056255, 1, 0, 0
14900, 2319020, 1, 0, 0
15002, 2126798, 1, 0, 0
15100, 2177469, 1, 0, 0
15200, 2186747, 1, 0, 0
15301, 2179823, 1, 0, 0
15400, 2368013, 1, 0, 0
15500, 2212382, 1, 0, 0
15602, 3557200, 1, 0, 0
15704, 3466095, 1, 0, 0
15801, 3736087, 1, 0, 0
15900, 3526223, 1, 0, 0
16004, 3336035, 1, 0, 0
16101, 3143543, 1, 0, 0
16200, 2923259, 1, 0, 0
16302, 3200457, 1, 0, 0
16400, 3616504, 1, 0, 0
16500, 3723983, 1, 0, 0
16601, 3435925, 1, 0, 0
16700, 3363270, 1, 0, 0
16802, 3740976, 1, 0, 0
16908, 3173754, 1, 0, 0
17000, 3129766, 1, 0, 0
17101, 3242908, 1, 0, 0
17209, 2849277, 1, 0, 0
17302, 3111396, 1, 0, 0
17400, 3588692, 1, 0, 0
17501, 3292705, 1, 0, 0
17601, 3040245, 1, 0, 0
17700, 3397608, 1, 0, 0
17806, 3294102, 1, 0, 0
17902, 3430511, 1, 0, 0
18000, 3527776, 1, 0, 0
18100, 2660878, 1, 0, 0
18203, 3310697, 1, 0, 0
18301, 3508110, 1, 0, 0
18402, 3086334, 1, 0, 0
18502, 3140310, 1, 0, 0
18601, 3574984, 1, 0, 0
18700, 2650004, 1, 0, 0
18800, 2370347, 1, 0, 0
18901, 2224104, 1, 0, 0
19002, 2291607, 1, 0, 0
19101, 2200526, 1, 0, 0
19200, 2423407, 1, 0, 0
19300, 2361147, 1, 0, 0
19400, 2648979, 1, 0, 0
19500, 2584945, 1, 0, 0
19600, 2140369, 1, 0, 0
19701, 2486678, 1, 0, 0
19800, 2614393, 1, 0, 0
19900, 2726220, 1, 0, 0
20000, 2370492, 1, 0, 0
20100, 4511317, 1, 0, 0
20200, 2354457, 1, 0, 0
20300, 2678757, 1, 0, 0
20400, 3028151, 1, 0, 0
20501, 2107880, 1, 0, 0
20601, 2096651, 1, 0, 0
20700, 2217691, 1, 0, 0
20800, 2061230, 1, 0, 0
20901, 2035088, 1, 0, 0
21000, 2636641, 1, 0, 0
21107, 3687769, 1, 0, 0
21200, 3708804, 1, 0, 0
21300, 2912758, 1, 0, 0
21403, 3375473, 1, 0, 0
21501, 3663860, 1, 0, 0
21600, 3297558, 1, 0, 0
