100, 2063333, 1, 0, 0
201, 2466472, 1, 0, 0
300, 2666724, 1, 0, 0
400, 2305653, 1, 0, 0
500, 2313759, 1, 0, 0
601, 2560442, 1, 0, 0
701, 2325145, 1, 0, 0
800, 2499803, 1, 0, 0
900, 2445015, 1, 0, 0
1000, 1763964, 1, 0, 0
1100, 1495438, 1, 0, 0
1200, 1412981, 1, 0, 0
1300, 1442471, 1, 0, 0
1400, 1530916, 1, 0, 0
1500, 2581364, 1, 0, 0
1600, 3265313, 1, 0, 0
1701, 3226164, 1, 0, 0
1800, 3020708, 1, 0, 0
1900, 2250744, 1, 0, 0
2000, 2725185, 1, 0, 0
2100, 2485674, 1, 0, 0
2200, 2717807, 1, 0, 0
2301, 4432618, 1, 0, 0
2400, 2598850, 1, 0, 0
2503, 4370352, 1, 0, 0
2601, 4905512, 1, 0, 0
2701, 5272089, 1, 0, 0
2802, 4592312, 1, 0, 0
2900, 4146350, 1, 0, 0
3000, 4449356, 1, 0, 0
3100, 4128951, 1, 0, 0
3200, 3569811, 1, 0, 0
3301, 2862717, 1, 0, 0
3400, 2873734, 1, 0, 0
3500, 2491487, 1, 0, 0
3600, 2035339, 1, 0, 0
3700, 2370240, 1, 0, 0
3801, 2610140, 1, 0, 0
3900, 2487291, 1, 0, 0
4000, 2650439, 1, 0, 0
4103, 3305796, 1, 0, 0
4200, 3612026, 1, 0, 0
4300, 3707237, 1, 0, 0
4401, 3979723, 1, 0, 0
4501, 3871924, 1, 0, 0
4603, 4320505, 1, 0, 0
4700, 4298512, 1, 0, 0
4800, 2380361, 1, 0, 0
4900, 1593600, 1, 0, 0
5000, 1688918, 1, 0, 0
5100, 1451519, 1, 0, 0
5200, 1706251, 1, 0, 0
5300, 1744338, 1, 0, 0
5400, 1737218, 1, 0, 0
5500, 1852906, 1, 0, 0
5600, 1882477, 1, 0, 0
5700, 1914521, 1, 0, 0
5800, 2007562, 1, 0, 0
5900, 1910901, 1, 0, 0
6001, 2157346, 1, 0, 0
6100, 2528315, 1, 0, 0
6200, 4001426, 1, 0, 0
6302, 3391011, 1, 0, 0
6400, 3470836, 1, 0, 0
6500, 3864669, 1, 0, 0
6600, 3714209, 1, 0, 0
6702, 3954606, 1, 0, 0
6801, 3496554, 1, 0, 0
6902, 3845992, 1, 0, 0
7001, 4529773, 1, 0, 0
7102, 4593226, 1, 0, 0
7200, 4674528, 1, 0, 0
7300, 1680425, 1, 0, 0
7401, 1860602, 1, 0, 0
7500, 1666151, 1, 0, 0
7600, 1665659, 1, 0, 0
7700, 1680878, 1, 0, 0
7800, 1690445, 1, 0, 0
7900, 1741486, 1, 0, 0
8000, 1725823, 1, 0, 0
8100, 1838381, 1, 0, 0
8200, 2385786, 1, 0, 0
8303, 2481435, 1, 0, 0
8400, 2661220, 1, 0, 0
8501, 3208957, 1, 0, 0
8600, 2995857, 1, 0, 0
8700, 2059608, 1, 0, 0
8800, 2069517, 1, 0, 0
8900, 2206771, 1, 0, 0
9000, 2182756, 1, 0, 0
9100, 2120371, 1, 0, 0
9200, 2208401, 1, 0, 0
9300, 1964866, 1, 0, 0
9400, 1755675, 1, 0, 0
9501, 1915698, 1, 0, 0
9600, 1947088, 1, 0, 0
9700, 1872244, 1, 0, 0
9800, 1936989, 1, 0, 0
9900, 1991099, 1, 0, 0
10000, 1957616, 1, 0, 0
10100, 2081411, 1, 0, 0
10200, 3055907, 1, 0, 0
10300, 2662065, 1, 0, 0
10400, 2821405, 1, 0, 0
10500, 4676204, 1, 0, 0
10601, 2759596, 1, 0, 0
10700, 2332709, 1, 0, 0
10800, 2425523, 1, 0, 0
10900, 2163898, 1, 0, 0
11000, 2247770, 1, 0, 0
11101, 2066212, 1, 0, 0
11200, 2001465, 1, 0, 0
11300, 2040472, 1, 0, 0
11400, 1890367, 1, 0, 0
11500, 1900136, 1, 0, 0
11600, 2565066, 1, 0, 0
11718, 2971472, 1, 0, 0
11801, 3259483, 1, 0, 0
11900, 2582693, 1, 0, 0
12000, 2497980, 1, 0, 0
12100, 2625705, 1, 0, 0
12200, 2707396, 1, 0, 0
12301, 2710003, 1, 0, 0
12401, 2683627, 1, 0, 0
12500, 2663036, 1, 0, 0
12602, 2580585, 1, 0, 0
12700, 2447760, 1, 0, 0
12800, 2136200, 1, 0, 0
12901, 2239114, 1, 0, 0
13000, 1844543, 1, 0, 0
13100, 1842857, 1, 0, 0
13200, 1868377, 1, 0, 0
13300, 1484179, 1, 0, 0
13400, 1541819, 1, 0, 0
13500, 1668234, 1, 0, 0
13600, 1678685, 1, 0, 0
13700, 1716008, 1, 0, 0
13800, 2033676, 1, 0, 0
13900, 2128585, 1, 0, 0
14000, 1995934, 1, 0, 0
14100, 1993654, 1, 0, 0
14200, 1914094, 1, 0, 0
14300, 1966324, 1, 0, 0
14400, 3089978, 1, 0, 0
14501, 2336022, 1, 0, 0
14613, 2838684, 1, 0, 0
14700, 3129439, 1, 0, 0
14816, 3235778, 1, 0, 0
14900, 2744037, 1, 0, 0
15000, 1819294, 1, 0, 0
15100, 1925523, 1, 0, 0
15200, 1806583, 1, 0, 0
15300, 1938925, 1, 0, 0
15400, 1940275, 1, 0, 0
15500, 1939617, 1, 0, 0
15601, 1896844, 1, 0, 0
15700, 1856434, 1, 0, 0
15800, 2769329, 1, 0, 0
15900, 1617614, 1, 0, 0
16000, 2167137, 1, 0, 0
16100, 2486251, 1, 0, 0
16200, 2540531, 1, 0, 0
16300, 2692268, 1, 0, 0
16401, 2144124, 1, 0, 0
16500, 1899872, 1, 0, 0
16600, 1947766, 1, 0, 0
16701, 2124766, 1, 0, 0
16801, 3856882, 1, 0, 0
16900, 2750538, 1, 0, 0
17000, 2238828, 1, 0, 0
17100, 1931050, 1, 0, 0
17201, 1841131, 1, 0, 0
17301, 2781300, 1, 0, 0
17400, 2404255, 1, 0, 0
17500, 2650046, 1, 0, 0
17600, 3358501, 1, 0, 0
17700, 5916833, 1, 0, 0
17801, 3728318, 1, 0, 0
17900, 3657182, 1, 0, 0
18001, 3868608, 1, 0, 0
18102, 3751946, 1, 0, 0
18201, 4118190, 1, 0, 0
18300, 4323677, 1, 0, 0
18400, 4677049, 1, 0, 0
18500, 2736541, 1, 0, 0
18600, 2834549, 1, 0, 0
18700, 2806029, 1, 0, 0
18800, 2830590, 1, 0, 0
18900, 2664215, 1, 0, 0
19000, 3039676, 1, 0, 0
19100, 3305931, 1, 0, 0
19200, 3790590, 1, 0, 0
19300, 3790111, 1, 0, 0
19401, 3742792, 1, 0, 0
19502, 3847387, 1, 0, 0
19601, 2917109, 1, 0, 0
19714, 4468303, 1, 0, 0
19801, 5170317, 1, 0, 0
19901, 3158261, 1, 0, 0
20000, 3202394, 1, 0, 0
20100, 2808354, 1, 0, 0
20200, 2778531, 1, 0, 0
20303, 3462411, 1, 0, 0
20400, 2948941, 1, 0, 0
20500, 1894026, 1, 0, 0
20600, 1836426, 1, 0, 0
20700, 1742258, 1, 0, 0
20800, 4723752, 1, 0, 0
20900, 1880471, 1, 0, 0
21000, 1813810, 1, 0, 0
21100, 1876397, 1, 0, 0
21201, 1829675, 1, 0, 0
21300, 1752744, 1, 0, 0
21400, 7170611, 1, 0, 0
21500, 1706850, 1, 0, 0
21600, 2245637, 1, 0, 0
21702, 2120563, 1, 0, 0
21800, 2181910, 1, 0, 0
21900, 1938621, 1, 0, 0
22000, 1731329, 1, 0, 0
22128, 2230879, 1, 0, 0
22200, 2711707, 1, 0, 0
22300, 2343981, 1, 0, 0
22404, 2588506, 1, 0, 0
22500, 2741392, 1, 0, 0
22600, 2622395, 1, 0, 0
22700, 2667566, 1, 0, 0
22800, 2654800, 1, 0, 0
22900, 2589839, 1, 0, 0
23000, 2475872, 1, 0, 0
23100, 2349753, 1, 0, 0
23200, 2144586, 1, 0, 0
23300, 2093723, 1, 0, 0
23401, 2362738, 1, 0, 0
23500, 2441889, 1, 0, 0
23600, 2240453, 1, 0, 0
23700, 2251280, 1, 0, 0
23801, 4526752, 1, 0, 0
23900, 4230444, 1, 0, 0
24000, 2656195, 1, 0, 0
24100, 1769572, 1, 0, 0
24200, 1981544, 1, 0, 0
24300, 1770289, 1, 0, 0
24400, 1933882, 1, 0, 0
24500, 1840032, 1, 0, 0
24600, 1874944, 1, 0, 0
24700, 2074964, 1, 0, 0
24801, 2356815, 1, 0, 0
24901, 2502001, 1, 0, 0
25000, 2433249, 1, 0, 0
25101, 2337200, 1, 0, 0
25200, 2391808, 1, 0, 0
25300, 2347355, 1, 0, 0
25400, 2265105, 1, 0, 0
25500, 1848710, 1, 0, 0
25600, 1605899, 1, 0, 0
25700, 1750862, 1, 0, 0
25800, 1784765, 1, 0, 0
25900, 1707932, 1, 0, 0
26002, 1693651, 1, 0, 0
26100, 1905658, 1, 0, 0
26200, 1978822, 1, 0, 0
26300, 2014330, 1, 0, 0
26400, 1995582, 1, 0, 0
26501, 2059118, 1, 0, 0
26600, 1983589, 1, 0, 0
26700, 2161234, 1, 0, 0
26800, 2169485, 1, 0, 0
26900, 2188943, 1, 0, 0
27000, 2124359, 1, 0, 0
27100, 2022677, 1, 0, 0
27200, 2063244, 1, 0, 0
27300, 1904606, 1, 0, 0
27400, 1985748, 1, 0, 0
27500, 1784627, 1, 0, 0
27600, 2008954, 1, 0, 0
27701, 2912572, 1, 0, 0
27801, 2973228, 1, 0, 0
27900, 3999817, 1, 0, 0
28001, 3031477, 1, 0, 0
28100, 2899163, 1, 0, 0
28201, 2889721, 1, 0, 0
28302, 2950385, 1, 0, 0
28400, 2419500, 1, 0, 0
28501, 2085767, 1, 0, 0
28600, 2236085, 1, 0, 0
28700, 2055717, 1, 0, 0
28800, 2116567, 1, 0, 0
28900, 2079510, 1, 0, 0
29000, 1893476, 1, 0, 0
29101, 2015915, 1, 0, 0
29200, 2012631, 1, 0, 0
29300, 1813679, 1, 0, 0
29400, 1894312, 1, 0, 0
29500, 1697191, 1, 0, 0
29600, 1763276, 1, 0, 0
29701, 2080121, 1, 0, 0
29801, 3812186, 1, 0, 0
29901, 3364062, 1, 0, 0
30000, 3117726, 1, 0, 0
30100, 3343740, 1, 0, 0
30200, 3021245, 1, 0, 0
30303, 3590328, 1, 0, 0
30402, 3359846, 1, 0, 0
30500, 3357544, 1, 0, 0
30602, 3556829, 1, 0, 0
30702, 6094620, 1, 0, 0
30800, 4248614, 1, 0, 0
30907, 4615271, 1, 0, 0
31000, 2312817, 1, 0, 0
31100, 1915354, 1, 0, 0
31200, 2060503, 1, 0, 0
31300, 2063600, 1, 0, 0
31400, 1997564, 1, 0, 0
31500, 1990488, 1, 0, 0
31601, 1910406, 1, 0, 0
31700, 1887626, 1, 0, 0
31800, 1645955, 1, 0, 0
31900, 1943146, 1, 0, 0
32000, 1882185, 1, 0, 0
32100, 1979588, 1, 0, 0
32200, 1972329, 1, 0, 0
32300, 1922625, 1, 0, 0
32400, 1793191, 1, 0, 0
32500, 1747423, 1, 0, 0
32600, 2041676, 1, 0, 0
