111, 2216, 1, 0, 0
211, 2580, 1, 0, 0
311, 2520, 1, 0, 0
411, 2620, 1, 0, 0
511, 2474, 1, 0, 0
611, 2540, 1, 0, 0
711, 2530, 1, 0, 0
811, 2480, 1, 0, 0
911, 2570, 1, 0, 0
1011, 2660, 1, 0, 0
1111, 2570, 1, 0, 0
1211, 2580, 1, 0, 0
1311, 2510, 1, 0, 0
1411, 2530, 1, 0, 0
1511, 2535, 1, 0, 0
1611, 2540, 1, 0, 0
1711, 2660, 1, 0, 0
1811, 2480, 1, 0, 0
1911, 2390, 1, 0, 0
2010, 2525, 1, 0, 0
2110, 2480, 1, 0, 0
2210, 2440, 1, 0, 0
2310, 2420, 1, 0, 0
2411, 2380, 1, 0, 0
2511, 2510, 1, 0, 0
2611, 2480, 1, 0, 0
2711, 2530, 1, 0, 0
2811, 2460, 1, 0, 0
2911, 2590, 1, 0, 0
3010, 2565, 1, 0, 0
3110, 2500, 1, 0, 0
3210, 2390, 1, 0, 0
3311, 2520, 1, 0, 0
3411, 2420, 1, 0, 0
3511, 2520, 1, 0, 0
3611, 2460, 1, 0, 0
3711, 2590, 1, 0, 0
3811, 2550, 1, 0, 0
3911, 2450, 1, 0, 0
4010, 2505, 1, 0, 0
4110, 2630, 1, 0, 0
4210, 2570, 1, 0, 0
4311, 2330, 1, 0, 0
4411, 2410, 1, 0, 0
4511, 2460, 1, 0, 0
4611, 2530, 1, 0, 0
4711, 2500, 1, 0, 0
4811, 2520, 1, 0, 0
4911, 1470, 1, 0, 0
5011, 2414, 1, 0, 0
5111, 2620, 1, 0, 0
5211, 2380, 1, 0, 0
5311, 2300, 1, 0, 0
5411, 2420, 1, 0, 0
5511, 2570, 1, 0, 0
5611, 2410, 1, 0, 0
5711, 2400, 1, 0, 0
5811, 2440, 1, 0, 0
5912, 2260, 1, 0, 0
6011, 2505, 1, 0, 0
6111, 2370, 1, 0, 0
6211, 2500, 1, 0, 0
6311, 2400, 1, 0, 0
6411, 2520, 1, 0, 0
6510, 2414, 1, 0, 0
6610, 2410, 1, 0, 0
6710, 2450, 1, 0, 0
6811, 2550, 1, 0, 0
6911, 2400, 1, 0, 0
7011, 2480, 1, 0, 0
7111, 2340, 1, 0, 0
7211, 2380, 1, 0, 0
7311, 2580, 1, 0, 0
7411, 2430, 1, 0, 0
7510, 2444, 1, 0, 0
7610, 2370, 1, 0, 0
7711, 2600, 1, 0, 0
7811, 2650, 1, 0, 0
7911, 2500, 1, 0, 0
8011, 2420, 1, 0, 0
8111, 2390, 1, 0, 0
8211, 2510, 1, 0, 0
8311, 2390, 1, 0, 0
8411, 2250, 1, 0, 0
8511, 1636, 1, 0, 0
8611, 2540, 1, 0, 0
8711, 2470, 1, 0, 0
8811, 2460, 1, 0, 0
8911, 2420, 1, 0, 0
9010, 2373, 1, 0, 0
9110, 2320, 1, 0, 0
9210, 2520, 1, 0, 0
9311, 2450, 1, 0, 0
9411, 2410, 1, 0, 0
9511, 2530, 1, 0, 0
9611, 2480, 1, 0, 0
9711, 2510, 1, 0, 0
9811, 2590, 1, 0, 0
9911, 2590, 1, 0, 0
10010, 1717, 1, 0, 0
10110, 2850, 1, 0, 0
10210, 2720, 1, 0, 0
10311, 2470, 1, 0, 0
10411, 2550, 1, 0, 0
10511, 2600, 1, 0, 0
10611, 2540, 1, 0, 0
10711, 2540, 1, 0, 0
10811, 2630, 1, 0, 0
10911, 2760, 1, 0, 0
11011, 2575, 1, 0, 0
11111, 2590, 1, 0, 0
11211, 2650, 1, 0, 0
11311, 2600, 1, 0, 0
11411, 2520, 1, 0, 0
11510, 2626, 1, 0, 0
11610, 2640, 1, 0, 0
11710, 2730, 1, 0, 0
11810, 2580, 1, 0, 0
11911, 2590, 1, 0, 0
12011, 2640, 1, 0, 0
12111, 2670, 1, 0, 0
12211, 2660, 1, 0, 0
12311, 2590, 1, 0, 0
12411, 2500, 1, 0, 0
12510, 2565, 1, 0, 0
12610, 2580, 1, 0, 0
12710, 2600, 1, 0, 0
12811, 2500, 1, 0, 0
12911, 2490, 1, 0, 0
13011, 2610, 1, 0, 0
13111, 2580, 1, 0, 0
13211, 2690, 1, 0, 0
13311, 2630, 1, 0, 0
13411, 2520, 1, 0, 0
13510, 2575, 1, 0, 0
13610, 2500, 1, 0, 0
13710, 2570, 1, 0, 0
13811, 2620, 1, 0, 0
13911, 2500, 1, 0, 0
14011, 2530, 1, 0, 0
14111, 2500, 1, 0, 0
14211, 2550, 1, 0, 0
14311, 2450, 1, 0, 0
14411, 2470, 1, 0, 0
14511, 2535, 1, 0, 0
14611, 2580, 1, 0, 0
14711, 2400, 1, 0, 0
14811, 2820, 1, 0, 0
14911, 2640, 1, 0, 0
15010, 2383, 1, 0, 0
15110, 2580, 1, 0, 0
15210, 2630, 1, 0, 0
15311, 2480, 1, 0, 0
15411, 2550, 1, 0, 0
15511, 2470, 1, 0, 0
15611, 2400, 1, 0, 0
15711, 2430, 1, 0, 0
15811, 2490, 1, 0, 0
15911, 2490, 1, 0, 0
16010, 2585, 1, 0, 0
16110, 2540, 1, 0, 0
16210, 2700, 1, 0, 0
16311, 2570, 1, 0, 0
16411, 2540, 1, 0, 0
16511, 2420, 1, 0, 0
16611, 2550, 1, 0, 0
16711, 2610, 1, 0, 0
16811, 2540, 1, 0, 0
16911, 2630, 1, 0, 0
17010, 2535, 1, 0, 0
