100, 480, 1, 0, 0
200, 310, 1, 0, 0
300, 620, 1, 0, 0
400, 360, 1, 0, 0
499, 818, 1, 0, 0
599, 590, 1, 0, 0
699, 640, 1, 0, 0
799, 490, 1, 0, 0
899, 380, 1, 0, 0
999, 480, 1, 0, 0
1099, 250, 1, 0, 0
1200, 560, 1, 0, 0
1300, 410, 1, 0, 0
1400, 440, 1, 0, 0
1499, 414, 1, 0, 0
1599, 280, 1, 0, 0
1699, 60, 1, 0, 0
1799, 160, 1, 0, 0
1899, 170, 1, 0, 0
1999, 210, 1, 0, 0
2099, 420, 1, 0, 0
2199, 400, 1, 0, 0
2299, 140, 1, 0, 0
2399, 240, 1, 0, 0
2499, 280, 1, 0, 0
2600, 280, 1, 0, 0
2700, 80, 1, 0, 0
2800, 290, 1, 0, 0
2900, 290, 1, 0, 0
2999, 323, 1, 0, 0
3099, 340, 1, 0, 0
3199, 550, 1, 0, 0
3299, 550, 1, 0, 0
3399, 660, 1, 0, 0
3499, 580, 1, 0, 0
3599, 760, 1, 0, 0
3699, 560, 1, 0, 0
3799, 380, 1, 0, 0
3899, 550, 1, 0, 0
4000, 430, 1, 0, 0
4100, 740, 1, 0, 0
4200, 420, 1, 0, 0
4300, 520, 1, 0, 0
4400, 740, 1, 0, 0
4499, 383, 1, 0, 0
4599, 130, 1, 0, 0
4699, 290, 1, 0, 0
4799, 190, 1, 0, 0
4899, 410, 1, 0, 0
4999, 320, 1, 0, 0
5099, 260, 1, 0, 0
5199, 80, 1, 0, 0
5299, 300, 1, 0, 0
5399, 300, 1, 0, 0
5500, 580, 1, 0, 0
5600, 300, 1, 0, 0
5700, 280, 1, 0, 0
5800, 280, 1, 0, 0
5900, 380, 1, 0, 0
5999, 363, 1, 0, 0
6099, 500, 1, 0, 0
6199, 560, 1, 0, 0
6299, 390, 1, 0, 0
6399, 450, 1, 0, 0
6499, 140, 1, 0, 0
6600, 240, 1, 0, 0
6700, 220, 1, 0, 0
6800, 500, 1, 0, 0
6900, 480, 1, 0, 0
6999, 525, 1, 0, 0
7099, 560, 1, 0, 0
7199, 590, 1, 0, 0
7299, 670, 1, 0, 0
7399, 340, 1, 0, 0
7499, 400, 1, 0, 0
7599, 450, 1, 0, 0
7699, 410, 1, 0, 0
7799, 570, 1, 0, 0
7900, 630, 1, 0, 0
8000, 610, 1, 0, 0
8100, 370, 1, 0, 0
8200, 650, 1, 0, 0
8300, 390, 1, 0, 0
8400, 740, 1, 0, 0
8499, 323, 1, 0, 0
8599, 610, 1, 0, 0
