103, 10920, 0, 0, 0
206, 11000, 0, 0, 0
305, 10966, 0, 0, 0
408, 9716, 0, 0, 0
501, 9126, 0, 0, 0
601, 9562, 0, 0, 0
707, 10373, 0, 0, 0
802, 11349, 0, 0, 0
903, 8782, 0, 0, 0
1001, 11054, 0, 0, 0
1100, 11350, 0, 0, 0
1204, 10442, 0, 0, 0
1300, 10900, 0, 0, 0
1405, 10301, 0, 0, 0
1505, 8206, 0, 0, 0
1602, 7642, 0, 0, 0
1700, 7965, 0, 0, 0
1802, 10367, 0, 0, 0
1903, 10914, 0, 0, 0
2000, 11269, 0, 0, 0
2103, 11277, 0, 0, 0
2201, 9972, 0, 0, 0
2303, 11265, 0, 0, 0
2401, 10622, 0, 0, 0
2500, 10846, 0, 0, 0
2604, 9741, 0, 0, 0
2703, 9860, 0, 0, 0
2812, 11258, 0, 0, 0
2900, 9993, 0, 0, 0
3001, 9722, 0, 0, 0
3101, 9594, 0, 0, 0
3205, 12069, 0, 0, 0
3303, 11771, 0, 0, 0
3402, 10738, 0, 0, 0
3501, 9808, 0, 0, 0
3610, 10690, 0, 0, 0
3706, 11674, 0, 0, 0
3810, 8648, 0, 0, 0
3902, 10683, 0, 0, 0
4007, 10438, 0, 0, 0
4109, 9993, 0, 0, 0
4208, 11539, 0, 0, 0
4301, 10374, 0, 0, 0
4404, 11271, 0, 0, 0
4505, 10906, 0, 0, 0
4601, 11049, 0, 0, 0
4701, 11465, 0, 0, 0
4806, 10172, 0, 0, 0
4900, 10615, 0, 0, 0
5001, 11408, 0, 0, 0
5108, 11262, 0, 0, 0
5206, 10498, 0, 0, 0
5300, 11733, 0, 0, 0
5405, 11998, 0, 0, 0
5504, 10866, 0, 0, 0
5608, 8818, 0, 0, 0
5702, 8545, 0, 0, 0
5802, 8694, 0, 0, 0
5903, 8160, 0, 0, 0
6007, 8903, 0, 0, 0
6104, 9470, 0, 0, 0
6205, 9179, 0, 0, 0
6306, 8308, 0, 0, 0
6405, 9389, 0, 0, 0
6505, 9148, 0, 0, 0
6603, 9025, 0, 0, 0
6703, 8250, 0, 0, 0
6802, 7919, 0, 0, 0
6909, 8811, 0, 0, 0
7002, 7955, 0, 0, 0
7105, 10051, 0, 0, 0
7202, 8596, 0, 0, 0
7308, 9018, 0, 0, 0
7400, 9368, 0, 0, 0
7500, 9112, 0, 0, 0
7603, 7858, 0, 0, 0
7700, 9303, 0, 0, 0
7803, 8171, 0, 0, 0
7902, 8750, 0, 0, 0
8000, 9325, 0, 0, 0
8107, 8369, 0, 0, 0
8201, 8873, 0, 0, 0
8304, 9121, 0, 0, 0
8400, 8694, 0, 0, 0
8507, 9206, 0, 0, 0
8601, 10175, 0, 0, 0
8703, 9446, 0, 0, 0
8800, 9635, 0, 0, 0
8904, 10079, 0, 0, 0
9007, 12785, 0, 0, 0
9101, 9368, 0, 0, 0
9205, 9004, 0, 0, 0
9304, 9103, 0, 0, 0
9403, 8998, 0, 0, 0
9511, 7849, 0, 0, 0
9600, 8069, 0, 0, 0
9704, 9532, 0, 0, 0
9802, 8431, 0, 0, 0
9900, 9105, 0, 0, 0
10000, 8962, 0, 0, 0
10101, 8893, 0, 0, 0
10205, 8591, 0, 0, 0
10304, 8953, 0, 0, 0
10402, 9256, 0, 0, 0
10500, 10226, 0, 0, 0
10601, 9782, 0, 0, 0
10706, 8538, 0, 0, 0
10804, 9881, 0, 0, 0
10904, 12627, 0, 0, 0
11003, 10209, 0, 0, 0
11103, 9561, 0, 0, 0
11205, 10367, 0, 0, 0
11305, 11686, 0, 0, 0
11405, 10883, 0, 0, 0
11507, 10537, 0, 0, 0
11609, 10265, 0, 0, 0
11700, 11651, 0, 0, 0
11801, 9426, 0, 0, 0
11903, 10291, 0, 0, 0
12002, 12867, 0, 0, 0
12102, 13303, 0, 0, 0
12201, 9127, 0, 0, 0
12308, 9717, 0, 0, 0
12400, 9154, 0, 0, 0
12503, 9187, 0, 0, 0
12603, 9114, 0, 0, 0
12703, 7830, 0, 0, 0
12803, 8320, 0, 0, 0
12902, 8804, 0, 0, 0
13001, 8591, 0, 0, 0
13102, 8906, 0, 0, 0
13205, 9937, 0, 0, 0
13301, 10058, 0, 0, 0
13404, 10262, 0, 0, 0
13501, 9096, 0, 0, 0
13603, 9370, 0, 0, 0
13702, 9675, 0, 0, 0
13807, 8461, 0, 0, 0
13903, 9230, 0, 0, 0
14004, 9121, 0, 0, 0
14107, 9293, 0, 0, 0
14201, 8190, 0, 0, 0
14306, 8244, 0, 0, 0
14400, 9114, 0, 0, 0
14501, 8969, 0, 0, 0
14600, 9341, 0, 0, 0
14700, 9478, 0, 0, 0
14801, 9086, 0, 0, 0
14900, 9067, 0, 0, 0
15002, 8953, 0, 0, 0
15101, 9274, 0, 0, 0
