250, 308, 0, 0, 0
250, 688, 1, 0, 0
350, 220, 0, 0, 0
350, 630, 1, 0, 0
450, 340, 0, 0, 0
450, 640, 1, 0, 0
550, 320, 0, 0, 0
550, 630, 1, 0, 0
650, 330, 0, 0, 0
650, 660, 1, 0, 0
749, 282, 0, 0, 0
749, 656, 1, 0, 0
849, 320, 0, 0, 0
849, 670, 1, 0, 0
949, 220, 0, 0, 0
949, 680, 1, 0, 0
1050, 290, 0, 0, 0
1050, 690, 1, 0, 0
1150, 300, 0, 0, 0
1150, 650, 1, 0, 0
1249, 262, 0, 0, 0
1249, 656, 1, 0, 0
1349, 260, 0, 0, 0
1349, 670, 1, 0, 0
1449, 350, 0, 0, 0
1449, 660, 1, 0, 0
1549, 280, 0, 0, 0
1549, 670, 1, 0, 0
1649, 340, 0, 0, 0
1649, 650, 1, 0, 0
1749, 360, 0, 0, 0
1749, 620, 1, 0, 0
1849, 280, 0, 0, 0
1849, 620, 1, 0, 0
1949, 230, 0, 0, 0
1949, 640, 1, 0, 0
2049, 310, 0, 0, 0
2049, 690, 1, 0, 0
2149, 350, 0, 0, 0
2149, 630, 1, 0, 0
2250, 300, 0, 0, 0
2250, 630, 1, 0, 0
2350, 340, 0, 0, 0
2350, 600, 1, 0, 0
2450, 270, 0, 0, 0
2450, 700, 1, 0, 0
2550, 300, 0, 0, 0
2550, 550, 1, 0, 0
2650, 340, 0, 0, 0
2650, 650, 1, 0, 0
2749, 202, 0, 0, 0
2749, 414, 1, 0, 0
2849, 470, 0, 0, 0
2849, 730, 1, 0, 0
2949, 300, 0, 0, 0
2949, 710, 1, 0, 0
3050, 340, 0, 0, 0
3050, 670, 1, 0, 0
3150, 280, 0, 0, 0
3150, 640, 1, 0, 0
3249, 191, 0, 0, 0
3249, 616, 1, 0, 0
3349, 280, 0, 0, 0
3349, 690, 1, 0, 0
3449, 260, 0, 0, 0
3449, 680, 1, 0, 0
3549, 200, 0, 0, 0
3549, 690, 1, 0, 0
3649, 210, 0, 0, 0
3649, 750, 1, 0, 0
3749, 190, 0, 0, 0
3749, 700, 1, 0, 0
3849, 190, 0, 0, 0
3849, 480, 1, 0, 0
3950, 180, 0, 0, 0
3950, 490, 1, 0, 0
4050, 60, 0, 0, 0
4050, 80, 1, 0, 0
4150, 60, 0, 0, 0
4150, 120, 1, 0, 0
4249, 222, 0, 0, 0
4249, 626, 1, 0, 0
4349, 170, 0, 0, 0
4349, 480, 1, 0, 0
4449, 200, 0, 0, 0
4449, 450, 1, 0, 0
4549, 250, 0, 0, 0
4549, 700, 1, 0, 0
4649, 390, 0, 0, 0
4649, 650, 1, 0, 0
4749, 260, 0, 0, 0
4749, 630, 1, 0, 0
4849, 310, 0, 0, 0
4849, 700, 1, 0, 0
4949, 270, 0, 0, 0
4949, 690, 1, 0, 0
5050, 210, 0, 0, 0
5050, 740, 1, 0, 0
5150, 350, 0, 0, 0
5150, 680, 1, 0, 0
5249, 202, 0, 0, 0
5249, 676, 1, 0, 0
5349, 240, 0, 0, 0
5349, 700, 1, 0, 0
5449, 310, 0, 0, 0
5449, 580, 1, 0, 0
5549, 400, 0, 0, 0
5549, 630, 1, 0, 0
5649, 260, 0, 0, 0
5649, 720, 1, 0, 0
5749, 300, 0, 0, 0
5749, 610, 1, 0, 0
