250, 2656, 0, 0, 0
350, 2850, 0, 0, 0
450, 2680, 0, 0, 0
550, 2780, 0, 0, 0
650, 2970, 0, 0, 0
749, 2848, 0, 0, 0
849, 2550, 0, 0, 0
949, 2840, 0, 0, 0
1049, 2830, 0, 0, 0
1149, 2860, 0, 0, 0
1250, 2810, 0, 0, 0
1350, 3110, 0, 0, 0
1450, 2970, 0, 0, 0
1550, 2550, 0, 0, 0
1650, 2600, 0, 0, 0
1749, 2717, 0, 0, 0
1849, 2610, 0, 0, 0
1949, 2940, 0, 0, 0
2049, 2530, 0, 0, 0
2149, 2840, 0, 0, 0
2249, 2810, 0, 0, 0
2349, 2440, 0, 0, 0
2450, 2880, 0, 0, 0
2550, 2780, 0, 0, 0
2650, 2860, 0, 0, 0
2749, 2737, 0, 0, 0
2849, 2800, 0, 0, 0
2949, 2860, 0, 0, 0
3049, 2540, 0, 0, 0
3149, 2780, 0, 0, 0
3249, 3020, 0, 0, 0
3349, 2680, 0, 0, 0
3449, 2440, 0, 0, 0
3549, 2820, 0, 0, 0
3650, 2780, 0, 0, 0
3749, 2919, 0, 0, 0
3849, 2500, 0, 0, 0
3949, 2740, 0, 0, 0
4049, 2550, 0, 0, 0
4149, 2600, 0, 0, 0
4249, 2540, 0, 0, 0
4349, 3030, 0, 0, 0
4449, 2750, 0, 0, 0
4549, 2790, 0, 0, 0
4649, 2700, 0, 0, 0
4749, 2870, 0, 0, 0
4850, 2910, 0, 0, 0
4950, 2730, 0, 0, 0
5050, 2900, 0, 0, 0
5150, 2860, 0, 0, 0
5249, 3070, 0, 0, 0
5349, 2750, 0, 0, 0
5449, 2560, 0, 0, 0
5549, 2740, 0, 0, 0
5649, 2690, 0, 0, 0
5749, 2730, 0, 0, 0
5849, 2770, 0, 0, 0
5949, 2990, 0, 0, 0
6050, 2960, 0, 0, 0
6150, 2680, 0, 0, 0
6249, 2787, 0, 0, 0
6349, 2950, 0, 0, 0
6449, 2520, 0, 0, 0
6549, 2890, 0, 0, 0
6649, 2680, 0, 0, 0
6749, 2780, 0, 0, 0
6849, 2770, 0, 0, 0
6949, 2810, 0, 0, 0
7049, 2780, 0, 0, 0
7150, 2770, 0, 0, 0
7250, 2760, 0, 0, 0
7350, 2670, 0, 0, 0
7450, 2780, 0, 0, 0
7550, 2600, 0, 0, 0
7650, 2880, 0, 0, 0
7749, 2747, 0, 0, 0
7849, 2710, 0, 0, 0
7949, 2470, 0, 0, 0
8049, 2690, 0, 0, 0
8149, 2650, 0, 0, 0
8250, 2700, 0, 0, 0
8350, 2970, 0, 0, 0
8450, 2770, 0, 0, 0
8550, 2670, 0, 0, 0
8650, 2350, 0, 0, 0
8749, 2737, 0, 0, 0
8849, 3030, 0, 0, 0
8949, 2860, 0, 0, 0
9049, 2650, 0, 0, 0
9149, 2880, 0, 0, 0
9249, 2840, 0, 0, 0
9350, 2920, 0, 0, 0
9450, 2800, 0, 0, 0
9550, 2670, 0, 0, 0
9650, 2790, 0, 0, 0
9749, 2969, 0, 0, 0
9849, 2720, 0, 0, 0
9949, 2780, 0, 0, 0
10049, 2810, 0, 0, 0
10149, 2790, 0, 0, 0
10249, 3000, 0, 0, 0
10349, 2990, 0, 0, 0
10449, 2490, 0, 0, 0
10550, 2740, 0, 0, 0
10650, 2880, 0, 0, 0
10749, 2777, 0, 0, 0
10849, 2640, 0, 0, 0
10949, 2320, 0, 0, 0
11049, 1770, 0, 0, 0
11149, 2700, 0, 0, 0
11249, 2680, 0, 0, 0
11349, 2480, 0, 0, 0
11449, 2840, 0, 0, 0
11549, 2590, 0, 0, 0
11649, 2570, 0, 0, 0
11750, 2880, 0, 0, 0
11850, 2970, 0, 0, 0
11950, 2640, 0, 0, 0
12050, 2660, 0, 0, 0
12150, 2710, 0, 0, 0
12249, 2797, 0, 0, 0
12349, 2690, 0, 0, 0
12449, 2900, 0, 0, 0
12549, 2810, 0, 0, 0
12649, 2760, 0, 0, 0
12750, 2740, 0, 0, 0
12850, 2690, 0, 0, 0
12950, 2320, 0, 0, 0
13050, 2620, 0, 0, 0
13150, 2660, 0, 0, 0
13249, 2575, 0, 0, 0
13349, 2480, 0, 0, 0
13449, 2880, 0, 0, 0
13549, 2400, 0, 0, 0
13649, 2600, 0, 0, 0
13749, 2700, 0, 0, 0
13849, 3010, 0, 0, 0
13950, 2560, 0, 0, 0
14050, 2350, 0, 0, 0
14150, 3160, 0, 0, 0
14249, 2606, 0, 0, 0
14349, 2700, 0, 0, 0
14449, 2770, 0, 0, 0
14549, 2580, 0, 0, 0
14649, 2490, 0, 0, 0
14749, 2720, 0, 0, 0
14849, 2920, 0, 0, 0
14949, 2740, 0, 0, 0
15050, 2900, 0, 0, 0
15150, 2740, 0, 0, 0
15249, 2545, 0, 0, 0
15349, 2420, 0, 0, 0
15449, 2430, 0, 0, 0
15549, 2750, 0, 0, 0
15649, 2750, 0, 0, 0
15749, 2760, 0, 0, 0
15849, 2520, 0, 0, 0
15949, 2980, 0, 0, 0
16049, 2750, 0, 0, 0
16149, 2730, 0, 0, 0
16250, 2840, 0, 0, 0
16350, 2850, 0, 0, 0
16450, 2670, 0, 0, 0
16550, 2630, 0, 0, 0
16650, 2710, 0, 0, 0
16749, 3030, 0, 0, 0
16849, 2870, 0, 0, 0
16949, 2520, 0, 0, 0
17049, 2610, 0, 0, 0
17150, 2920, 0, 0, 0
17250, 2860, 0, 0, 0
17350, 3010, 0, 0, 0
17450, 2970, 0, 0, 0
17550, 2800, 0, 0, 0
17650, 2780, 0, 0, 0
17749, 2696, 0, 0, 0
17849, 2890, 0, 0, 0
17949, 2760, 0, 0, 0
18049, 2740, 0, 0, 0
18149, 2770, 0, 0, 0
18250, 2770, 0, 0, 0
18350, 2650, 0, 0, 0
18450, 2590, 0, 0, 0
18550, 2650, 0, 0, 0
18650, 3070, 0, 0, 0
18749, 2757, 0, 0, 0
18849, 2760, 0, 0, 0
18949, 2550, 0, 0, 0
19049, 2740, 0, 0, 0
19149, 2810, 0, 0, 0
19249, 2650, 0, 0, 0
19350, 2830, 0, 0, 0
19450, 2840, 0, 0, 0
19550, 2720, 0, 0, 0
19650, 2890, 0, 0, 0
19749, 3010, 0, 0, 0
19849, 2660, 0, 0, 0
19949, 2850, 0, 0, 0
20049, 2900, 0, 0, 0
20149, 2820, 0, 0, 0
20249, 2700, 0, 0, 0
20349, 2920, 0, 0, 0
20449, 2680, 0, 0, 0
20550, 2780, 0, 0, 0
20650, 2600, 0, 0, 0
20749, 2535, 0, 0, 0
20849, 2760, 0, 0, 0
20949, 2860, 0, 0, 0
21049, 2870, 0, 0, 0
21149, 2810, 0, 0, 0
21249, 2630, 0, 0, 0
21349, 3100, 0, 0, 0
21449, 2690, 0, 0, 0
21549, 2810, 0, 0, 0
21650, 2580, 0, 0, 0
21749, 2757, 0, 0, 0
21849, 2840, 0, 0, 0
21949, 2660, 0, 0, 0
22049, 2880, 0, 0, 0
22149, 2540, 0, 0, 0
22249, 2860, 0, 0, 0
22349, 2990, 0, 0, 0
22449, 2920, 0, 0, 0
22549, 2840, 0, 0, 0
22649, 2740, 0, 0, 0
22749, 2800, 0, 0, 0
22850, 2540, 0, 0, 0
22950, 2630, 0, 0, 0
23050, 2550, 0, 0, 0
23150, 2700, 0, 0, 0
23249, 2848, 0, 0, 0
23349, 2770, 0, 0, 0
23449, 2600, 0, 0, 0
23549, 2610, 0, 0, 0
23649, 2760, 0, 0, 0
23749, 2740, 0, 0, 0
23849, 2980, 0, 0, 0
23949, 2600, 0, 0, 0
24050, 2560, 0, 0, 0
24150, 2870, 0, 0, 0
24249, 2666, 0, 0, 0
24349, 2440, 0, 0, 0
24449, 2690, 0, 0, 0
24549, 2890, 0, 0, 0
24649, 2760, 0, 0, 0
24749, 2530, 0, 0, 0
24849, 2630, 0, 0, 0
24949, 2700, 0, 0, 0
25049, 2460, 0, 0, 0
25149, 2540, 0, 0, 0
25249, 2940, 0, 0, 0
25350, 2680, 0, 0, 0
25450, 2720, 0, 0, 0
25550, 2580, 0, 0, 0
25650, 2720, 0, 0, 0
25749, 2939, 0, 0, 0
25849, 2670, 0, 0, 0
25949, 2630, 0, 0, 0
26049, 2620, 0, 0, 0
26149, 2720, 0, 0, 0
26249, 2970, 0, 0, 0
26349, 2560, 0, 0, 0
26449, 2820, 0, 0, 0
26550, 2910, 0, 0, 0
26650, 2830, 0, 0, 0
26749, 3020, 0, 0, 0
26849, 2850, 0, 0, 0
26949, 2750, 0, 0, 0
27049, 2750, 0, 0, 0
27149, 2630, 0, 0, 0
27249, 2660, 0, 0, 0
27349, 2250, 0, 0, 0
27449, 2630, 0, 0, 0
27549, 2670, 0, 0, 0
27649, 2460, 0, 0, 0
27750, 2630, 0, 0, 0
27850, 2860, 0, 0, 0
27950, 2720, 0, 0, 0
28050, 2650, 0, 0, 0
28150, 2740, 0, 0, 0
28249, 2717, 0, 0, 0
28349, 2820, 0, 0, 0
28449, 2610, 0, 0, 0
28549, 2600, 0, 0, 0
28649, 2750, 0, 0, 0
28749, 2680, 0, 0, 0
28850, 2630, 0, 0, 0
28950, 2790, 0, 0, 0
29050, 2780, 0, 0, 0
29150, 2640, 0, 0, 0
29249, 2959, 0, 0, 0
29349, 2660, 0, 0, 0
29449, 2490, 0, 0, 0
29549, 2700, 0, 0, 0
29649, 2590, 0, 0, 0
29749, 2470, 0, 0, 0
29849, 2500, 0, 0, 0
29949, 2590, 0, 0, 0
30050, 2790, 0, 0, 0
30150, 2600, 0, 0, 0
30249, 2747, 0, 0, 0
30349, 2600, 0, 0, 0
30449, 2660, 0, 0, 0
30549, 2540, 0, 0, 0
30649, 2690, 0, 0, 0
30749, 2720, 0, 0, 0
30849, 2750, 0, 0, 0
30949, 2720, 0, 0, 0
31049, 2920, 0, 0, 0
31149, 2580, 0, 0, 0
31250, 2760, 0, 0, 0
31350, 2680, 0, 0, 0
31450, 2810, 0, 0, 0
31550, 2790, 0, 0, 0
31650, 2670, 0, 0, 0
31749, 2606, 0, 0, 0
31849, 2900, 0, 0, 0
31949, 2740, 0, 0, 0
32049, 2660, 0, 0, 0
32149, 2470, 0, 0, 0
32250, 2660, 0, 0, 0
32350, 2590, 0, 0, 0
32450, 2850, 0, 0, 0
32550, 2540, 0, 0, 0
32650, 2480, 0, 0, 0
32749, 2767, 0, 0, 0
32849, 2670, 0, 0, 0
32949, 2600, 0, 0, 0
33049, 2810, 0, 0, 0
33149, 2780, 0, 0, 0
33249, 2680, 0, 0, 0
