250, 476, 1, 0, 0
350, 480, 1, 0, 0
450, 440, 1, 0, 0
550, 480, 1, 0, 0
650, 480, 1, 0, 0
749, 484, 1, 0, 0
849, 400, 1, 0, 0
949, 480, 1, 0, 0
1049, 440, 1, 0, 0
1149, 480, 1, 0, 0
1249, 480, 1, 0, 0
1349, 400, 1, 0, 0
1450, 480, 1, 0, 0
1550, 480, 1, 0, 0
1650, 440, 1, 0, 0
1749, 404, 1, 0, 0
1849, 440, 1, 0, 0
1949, 480, 1, 0, 0
2049, 480, 1, 0, 0
2149, 400, 1, 0, 0
2249, 480, 1, 0, 0
2349, 480, 1, 0, 0
2449, 480, 1, 0, 0
2549, 440, 1, 0, 0
2649, 480, 1, 0, 0
2749, 480, 1, 0, 0
2849, 400, 1, 0, 0
2949, 480, 1, 0, 0
3050, 440, 1, 0, 0
3150, 360, 1, 0, 0
3249, 404, 1, 0, 0
3349, 480, 1, 0, 0
3449, 480, 1, 0, 0
3549, 440, 1, 0, 0
3649, 480, 1, 0, 0
3749, 400, 1, 0, 0
3849, 480, 1, 0, 0
3949, 480, 1, 0, 0
4049, 440, 1, 0, 0
4149, 400, 1, 0, 0
4249, 480, 1, 0, 0
4349, 480, 1, 0, 0
4450, 440, 1, 0, 0
4550, 480, 1, 0, 0
4650, 480, 1, 0, 0
4749, 404, 1, 0, 0
4849, 480, 1, 0, 0
4949, 480, 1, 0, 0
5049, 480, 1, 0, 0
5149, 440, 1, 0, 0
5249, 480, 1, 0, 0
5349, 400, 1, 0, 0
5449, 480, 1, 0, 0
5549, 440, 1, 0, 0
5649, 480, 1, 0, 0
5750, 400, 1, 0, 0
5850, 480, 1, 0, 0
5950, 480, 1, 0, 0
6050, 440, 1, 0, 0
6150, 480, 1, 0, 0
6249, 404, 1, 0, 0
6349, 480, 1, 0, 0
6449, 440, 1, 0, 0
6549, 480, 1, 0, 0
6649, 480, 1, 0, 0
6749, 480, 1, 0, 0
6849, 400, 1, 0, 0
6949, 480, 1, 0, 0
