102, 23467895, 1, 0, 0
200, 13038624, 1, 0, 0
300, 8163608, 1, 0, 0
400, 13353076, 1, 0, 0
510, 13374648, 1, 0, 0
600, 10617048, 1, 0, 0
700, 9711242, 1, 0, 0
807, 8896509, 1, 0, 0
911, 9120444, 1, 0, 0
1003, 11995839, 1, 0, 0
1100, 8876349, 1, 0, 0
1200, 16015319, 1, 0, 0
1300, 11817328, 1, 0, 0
1400, 11506821, 1, 0, 0
1511, 29242052, 1, 0, 0
1600, 11105003, 1, 0, 0
1703, 8906409, 1, 0, 0
1801, 10379231, 1, 0, 0
1900, 9689983, 1, 0, 0
2000, 13915424, 1, 0, 0
2100, 10064751, 1, 0, 0
2207, 15083193, 1, 0, 0
2300, 17491484, 1, 0, 0
2402, 14247892, 1, 0, 0
2500, 13578976, 1, 0, 0
2600, 15969075, 1, 0, 0
2700, 8353796, 1, 0, 0
2825, 15794169, 1, 0, 0
2900, 20007770, 1, 0, 0
3000, 12037508, 1, 0, 0
3109, 20312919, 1, 0, 0
3213, 12420080, 1, 0, 0
3302, 17904987, 1, 0, 0
3402, 8896844, 1, 0, 0
3507, 19571944, 1, 0, 0
3600, 10080316, 1, 0, 0
3702, 13063298, 1, 0, 0
3800, 10543488, 1, 0, 0
3900, 9236227, 1, 0, 0
4001, 9710877, 1, 0, 0
4100, 12211694, 1, 0, 0
4203, 20136595, 1, 0, 0
4300, 18090118, 1, 0, 0
4401, 9117355, 1, 0, 0
4500, 13922856, 1, 0, 0
4600, 10405986, 1, 0, 0
4700, 12710989, 1, 0, 0
4800, 10270482, 1, 0, 0
4900, 10481358, 1, 0, 0
5001, 10525707, 1, 0, 0
5108, 8958041, 1, 0, 0
5202, 14317896, 1, 0, 0
5301, 11002453, 1, 0, 0
5401, 11527600, 1, 0, 0
5500, 10976438, 1, 0, 0
5603, 11739104, 1, 0, 0
5705, 20778097, 1, 0, 0
5805, 14005946, 1, 0, 0
5900, 15698512, 1, 0, 0
6015, 9859946, 1, 0, 0
6104, 37326859, 1, 0, 0
6200, 18822904, 1, 0, 0
6300, 11319441, 1, 0, 0
6400, 11393478, 1, 0, 0
6500, 8262757, 1, 0, 0
6605, 24472764, 1, 0, 0
6700, 28694706, 1, 0, 0
6800, 10257197, 1, 0, 0
6901, 10666412, 1, 0, 0
7000, 15135411, 1, 0, 0
7113, 15310872, 1, 0, 0
7200, 27396997, 1, 0, 0
7300, 8883578, 1, 0, 0
7400, 15559516, 1, 0, 0
7500, 16725129, 1, 0, 0
7601, 12488056, 1, 0, 0
7722, 21182677, 1, 0, 0
7808, 27431176, 1, 0, 0
7900, 15427640, 1, 0, 0
8000, 13529714, 1, 0, 0
8100, 8837186, 1, 0, 0
8200, 23448405, 1, 0, 0
8300, 15999008, 1, 0, 0
8400, 15653444, 1, 0, 0
8500, 22127495, 1, 0, 0
8600, 13211420, 1, 0, 0
8700, 12751573, 1, 0, 0
8800, 8633316, 1, 0, 0
8903, 8990220, 1, 0, 0
9002, 10751408, 1, 0, 0
9100, 9536701, 1, 0, 0
9201, 10418682, 1, 0, 0
9301, 9935372, 1, 0, 0
9409, 17740122, 1, 0, 0
9500, 17433731, 1, 0, 0
9600, 7894368, 1, 0, 0
9700, 11958248, 1, 0, 0
9800, 8091711, 1, 0, 0
9900, 24499126, 1, 0, 0
10000, 9311059, 1, 0, 0
10101, 12536248, 1, 0, 0
10209, 11570817, 1, 0, 0
10300, 13150546, 1, 0, 0
10400, 8250810, 1, 0, 0
10501, 12044317, 1, 0, 0
10601, 19703756, 1, 0, 0
10701, 22757079, 1, 0, 0
10800, 22094700, 1, 0, 0
10902, 8595476, 1, 0, 0
11000, 38088496, 1, 0, 0
11100, 10491528, 1, 0, 0
11206, 12555091, 1, 0, 0
11300, 12087825, 1, 0, 0
11400, 11890247, 1, 0, 0
11500, 12063626, 1, 0, 0
11602, 10802982, 1, 0, 0
11700, 10491836, 1, 0, 0
11802, 12519041, 1, 0, 0
11900, 8368157, 1, 0, 0
12004, 10348951, 1, 0, 0
12100, 18593095, 1, 0, 0
12200, 8739976, 1, 0, 0
12300, 13971311, 1, 0, 0
12400, 14883357, 1, 0, 0
12501, 8211327, 1, 0, 0
12601, 15179607, 1, 0, 0
12702, 12153353, 1, 0, 0
12800, 12267143, 1, 0, 0
12900, 15178919, 1, 0, 0
13000, 12109633, 1, 0, 0
13101, 11273725, 1, 0, 0
13200, 11041844, 1, 0, 0
13302, 9934204, 1, 0, 0
13400, 9530012, 1, 0, 0
13500, 40162714, 1, 0, 0
13600, 13620767, 1, 0, 0
13700, 9855826, 1, 0, 0
13800, 12746162, 1, 0, 0
