101, 1957338, 1, 0, 0
200, 2442216, 1, 0, 0
300, 2035702, 1, 0, 0
400, 2058016, 1, 0, 0
500, 2017656, 1, 0, 0
600, 1994368, 1, 0, 0
700, 2032487, 1, 0, 0
801, 2322211, 1, 0, 0
900, 1970478, 1, 0, 0
1001, 2080741, 1, 0, 0
1100, 2171030, 1, 0, 0
1200, 2131377, 1, 0, 0
1300, 2245378, 1, 0, 0
1400, 2103417, 1, 0, 0
1500, 2189497, 1, 0, 0
1600, 1976354, 1, 0, 0
1700, 1988010, 1, 0, 0
1800, 2237571, 1, 0, 0
1900, 2206469, 1, 0, 0
2000, 2178315, 1, 0, 0
2100, 2109390, 1, 0, 0
2200, 1902238, 1, 0, 0
2300, 1966459, 1, 0, 0
2400, 2129649, 1, 0, 0
2500, 1868543, 1, 0, 0
2600, 3579393, 1, 0, 0
2701, 1986731, 1, 0, 0
2800, 2086529, 1, 0, 0
2900, 1834453, 1, 0, 0
3001, 2045037, 1, 0, 0
3100, 1959318, 1, 0, 0
3200, 2105553, 1, 0, 0
3300, 2192873, 1, 0, 0
3400, 1861636, 1, 0, 0
3500, 2148438, 1, 0, 0
3600, 1978036, 1, 0, 0
3700, 2086510, 1, 0, 0
3800, 2012775, 1, 0, 0
3900, 1949052, 1, 0, 0
4000, 2022770, 1, 0, 0
4100, 2211101, 1, 0, 0
4200, 2041285, 1, 0, 0
4300, 2000906, 1, 0, 0
4401, 1896857, 1, 0, 0
4500, 2070875, 1, 0, 0
4600, 1922529, 1, 0, 0
4701, 2003335, 1, 0, 0
4800, 1812390, 1, 0, 0
4900, 1752404, 1, 0, 0
5000, 2191939, 1, 0, 0
5100, 1960868, 1, 0, 0
5200, 2136415, 1, 0, 0
5300, 2186833, 1, 0, 0
5400, 2089681, 1, 0, 0
5500, 1996519, 1, 0, 0
5600, 2261778, 1, 0, 0
5701, 2235761, 1, 0, 0
5800, 2032563, 1, 0, 0
5900, 2088817, 1, 0, 0
6000, 2104320, 1, 0, 0
6100, 2002490, 1, 0, 0
6200, 2041757, 1, 0, 0
6300, 2131599, 1, 0, 0
6400, 2073679, 1, 0, 0
6500, 1898955, 1, 0, 0
6600, 2029188, 1, 0, 0
6700, 1737560, 1, 0, 0
6801, 1842060, 1, 0, 0
6900, 2313464, 1, 0, 0
7000, 2087112, 1, 0, 0
7100, 2063207, 1, 0, 0
7200, 2113667, 1, 0, 0
7300, 2046012, 1, 0, 0
7400, 1917284, 1, 0, 0
7500, 1913824, 1, 0, 0
7600, 1890962, 1, 0, 0
7700, 2012579, 1, 0, 0
7800, 1913091, 1, 0, 0
7900, 2057848, 1, 0, 0
8000, 1931919, 1, 0, 0
8100, 2245394, 1, 0, 0
8200, 1995351, 1, 0, 0
8300, 1889859, 1, 0, 0
8400, 1904393, 1, 0, 0
8500, 2131108, 1, 0, 0
8600, 2123791, 1, 0, 0
8700, 2171846, 1, 0, 0
8801, 2054471, 1, 0, 0
8900, 2048131, 1, 0, 0
9000, 2085027, 1, 0, 0
9100, 2128595, 1, 0, 0
9200, 2115299, 1, 0, 0
9300, 2030367, 1, 0, 0
9400, 2120521, 1, 0, 0
9500, 2212941, 1, 0, 0
9600, 2096267, 1, 0, 0
9700, 1904910, 1, 0, 0
9800, 2181895, 1, 0, 0
9900, 2101204, 1, 0, 0
10000, 1882831, 1, 0, 0
10100, 1927858, 1, 0, 0
10201, 2227183, 1, 0, 0
10300, 2055274, 1, 0, 0
