102, 8389579, 0, 0, 0
205, 7154982, 0, 0, 0
304, 9404581, 0, 0, 0
402, 8462738, 0, 0, 0
500, 8255719, 0, 0, 0
604, 9305630, 0, 0, 0
707, 9676176, 0, 0, 0
807, 9955244, 0, 0, 0
901, 8493489, 0, 0, 0
1003, 7478457, 0, 0, 0
1102, 8703722, 0, 0, 0
1207, 8309314, 0, 0, 0
1302, 8074794, 0, 0, 0
1402, 9462351, 0, 0, 0
1503, 8840593, 0, 0, 0
1612, 7905933, 0, 0, 0
1704, 10567876, 0, 0, 0
1805, 8873017, 0, 0, 0
1901, 7547867, 0, 0, 0
2000, 7947973, 0, 0, 0
2101, 11221026, 0, 0, 0
2202, 9494565, 0, 0, 0
2301, 7677161, 0, 0, 0
2400, 9474271, 0, 0, 0
2502, 8985256, 0, 0, 0
2606, 9842343, 0, 0, 0
2701, 9089782, 0, 0, 0
2806, 9643283, 0, 0, 0
2902, 8974440, 0, 0, 0
3002, 8073448, 0, 0, 0
3104, 8322630, 0, 0, 0
3201, 8196939, 0, 0, 0
3301, 8319467, 0, 0, 0
3403, 8667681, 0, 0, 0
3506, 7953565, 0, 0, 0
3601, 7903113, 0, 0, 0
3704, 7671718, 0, 0, 0
3803, 8210332, 0, 0, 0
3903, 9239802, 0, 0, 0
4002, 8964401, 0, 0, 0
4102, 8559410, 0, 0, 0
4206, 8325176, 0, 0, 0
4301, 10395902, 0, 0, 0
4410, 6702398, 0, 0, 0
4502, 10145171, 0, 0, 0
4600, 11159721, 0, 0, 0
4704, 7635231, 0, 0, 0
4802, 8588639, 0, 0, 0
4904, 8487956, 0, 0, 0
5005, 10628236, 0, 0, 0
5101, 8814188, 0, 0, 0
5203, 8713257, 0, 0, 0
5302, 8015037, 0, 0, 0
5402, 9375207, 0, 0, 0
5502, 11041606, 0, 0, 0
5604, 7577889, 0, 0, 0
5702, 11412551, 0, 0, 0
5809, 9587712, 0, 0, 0
5901, 11017020, 0, 0, 0
6001, 7753223, 0, 0, 0
6104, 7433796, 0, 0, 0
6200, 10054894, 0, 0, 0
6300, 7078369, 0, 0, 0
6404, 10335802, 0, 0, 0
6503, 8279470, 0, 0, 0
6610, 10185073, 0, 0, 0
6704, 9841860, 0, 0, 0
6802, 11034376, 0, 0, 0
6910, 12025321, 0, 0, 0
7003, 6916520, 0, 0, 0
7107, 9857960, 0, 0, 0
7201, 11230146, 0, 0, 0
7302, 8494520, 0, 0, 0
7403, 6818200, 0, 0, 0
7501, 8252471, 0, 0, 0
7601, 9902280, 0, 0, 0
7704, 11246603, 0, 0, 0
7803, 9322202, 0, 0, 0
7902, 9745627, 0, 0, 0
8004, 8550556, 0, 0, 0
8100, 10247841, 0, 0, 0
8202, 7287280, 0, 0, 0
8302, 8718632, 0, 0, 0
8403, 8444540, 0, 0, 0
8500, 11617185, 0, 0, 0
8603, 8039565, 0, 0, 0
8702, 10673069, 0, 0, 0
8805, 8805101, 0, 0, 0
8902, 7904110, 0, 0, 0
9002, 10029214, 0, 0, 0
9105, 8290611, 0, 0, 0
9213, 8670229, 0, 0, 0
9300, 8596705, 0, 0, 0
9401, 7871599, 0, 0, 0
9506, 8947062, 0, 0, 0
9606, 9079507, 0, 0, 0
9703, 9270359, 0, 0, 0
9803, 9373984, 0, 0, 0
9903, 8665036, 0, 0, 0
10000, 7608542, 0, 0, 0
10104, 8321897, 0, 0, 0
10210, 9471810, 0, 0, 0
10300, 9393909, 0, 0, 0
10402, 7567055, 0, 0, 0
10502, 9638245, 0, 0, 0
10603, 7819560, 0, 0, 0
10705, 10683391, 0, 0, 0
10802, 10375797, 0, 0, 0
10903, 10671419, 0, 0, 0
11002, 8947034, 0, 0, 0
11107, 8683978, 0, 0, 0
11206, 9510405, 0, 0, 0
11301, 9901875, 0, 0, 0
11403, 11435595, 0, 0, 0
11503, 9240614, 0, 0, 0
11603, 9264595, 0, 0, 0
11704, 8257170, 0, 0, 0
11804, 9318892, 0, 0, 0
11903, 11144138, 0, 0, 0
12005, 7912109, 0, 0, 0
12102, 8767196, 0, 0, 0
12207, 8542923, 0, 0, 0
12301, 9719917, 0, 0, 0
12405, 7651313, 0, 0, 0
12503, 9371160, 0, 0, 0
12601, 8557868, 0, 0, 0
12701, 7584053, 0, 0, 0
12800, 8444232, 0, 0, 0
12901, 10233920, 0, 0, 0
13001, 8149583, 0, 0, 0
13100, 7494295, 0, 0, 0
13203, 8720024, 0, 0, 0
13303, 8349450, 0, 0, 0
13404, 7707983, 0, 0, 0
13503, 8480099, 0, 0, 0
13600, 8047747, 0, 0, 0
13708, 10777527, 0, 0, 0
13801, 9189595, 0, 0, 0
13900, 9485983, 0, 0, 0
14000, 8106293, 0, 0, 0
14100, 8203991, 0, 0, 0
14204, 9316458, 0, 0, 0
14301, 10492859, 0, 0, 0
14402, 8636956, 0, 0, 0
14500, 8975766, 0, 0, 0
14603, 7545160, 0, 0, 0
14701, 11595374, 0, 0, 0
14805, 14248052, 0, 0, 0
14901, 8649913, 0, 0, 0
15012, 8523770, 0, 0, 0
15103, 8303773, 0, 0, 0
15201, 8908097, 0, 0, 0
15303, 8778954, 0, 0, 0
15402, 9071684, 0, 0, 0
15502, 8398975, 0, 0, 0
15601, 8121667, 0, 0, 0
15705, 9640224, 0, 0, 0
15803, 8512193, 0, 0, 0
15904, 7901044, 0, 0, 0
16004, 9732802, 0, 0, 0
16103, 8850066, 0, 0, 0
16203, 9362931, 0, 0, 0
16300, 8275756, 0, 0, 0
16401, 9261231, 0, 0, 0
16501, 8624062, 0, 0, 0
16604, 11841157, 0, 0, 0
16704, 7210206, 0, 0, 0
16801, 9590436, 0, 0, 0
16903, 7190992, 0, 0, 0
17004, 8120600, 0, 0, 0
17103, 9196838, 0, 0, 0
17201, 7649091, 0, 0, 0
17305, 8433797, 0, 0, 0
17404, 8896132, 0, 0, 0
17500, 9416410, 0, 0, 0
17600, 7488382, 0, 0, 0
17700, 7644854, 0, 0, 0
17801, 10257631, 0, 0, 0
17900, 8088229, 0, 0, 0
18002, 6983475, 0, 0, 0
18101, 9796295, 0, 0, 0
18200, 8620831, 0, 0, 0
18305, 8862962, 0, 0, 0
18404, 9563921, 0, 0, 0
18508, 9324350, 0, 0, 0
18600, 8675487, 0, 0, 0
18702, 7820793, 0, 0, 0
18805, 9365003, 0, 0, 0
18903, 9375134, 0, 0, 0
19003, 8005423, 0, 0, 0
19100, 7904537, 0, 0, 0
19209, 7312150, 0, 0, 0
19302, 6580317, 0, 0, 0
19400, 9735560, 0, 0, 0
19500, 8150171, 0, 0, 0
19607, 10448237, 0, 0, 0
19704, 8302186, 0, 0, 0
19808, 9580021, 0, 0, 0
19905, 8501556, 0, 0, 0
20001, 7308023, 0, 0, 0
20101, 11726446, 0, 0, 0
20203, 10260980, 0, 0, 0
20309, 9752064, 0, 0, 0
20406, 9170872, 0, 0, 0
20500, 9603286, 0, 0, 0
20604, 9748918, 0, 0, 0
20700, 7014030, 0, 0, 0
20806, 9921951, 0, 0, 0
20902, 6676100, 0, 0, 0
21003, 8390436, 0, 0, 0
21102, 7471308, 0, 0, 0
21200, 8020180, 0, 0, 0
21300, 9102283, 0, 0, 0
21408, 9150942, 0, 0, 0
21507, 11103063, 0, 0, 0
21606, 8859628, 0, 0, 0
21704, 10587668, 0, 0, 0
21801, 7802474, 0, 0, 0
21906, 9302408, 0, 0, 0
22002, 10258959, 0, 0, 0
22100, 10105594, 0, 0, 0
22204, 9677423, 0, 0, 0
22306, 10632755, 0, 0, 0
22405, 7717979, 0, 0, 0
22502, 10044552, 0, 0, 0
22601, 9816429, 0, 0, 0
22702, 9683779, 0, 0, 0
22800, 9467185, 0, 0, 0
22902, 7262653, 0, 0, 0
23008, 8570113, 0, 0, 0
23104, 9006286, 0, 0, 0
23203, 8763446, 0, 0, 0
23308, 9804663, 0, 0, 0
23400, 8723806, 0, 0, 0
23508, 10350972, 0, 0, 0
23600, 9090942, 0, 0, 0
23703, 9545485, 0, 0, 0
23800, 10277720, 0, 0, 0
23905, 8803650, 0, 0, 0
24004, 11309699, 0, 0, 0
24105, 10587856, 0, 0, 0
24200, 9181756, 0, 0, 0
24302, 8765906, 0, 0, 0
24401, 10698624, 0, 0, 0
24502, 9888521, 0, 0, 0
24603, 9282110, 0, 0, 0
24702, 12357616, 0, 0, 0
24802, 8838052, 0, 0, 0
24905, 10573242, 0, 0, 0
25005, 7861012, 0, 0, 0
25100, 8837718, 0, 0, 0
25204, 10015093, 0, 0, 0
25303, 11924685, 0, 0, 0
25403, 10273896, 0, 0, 0
25502, 9444682, 0, 0, 0
25600, 10024037, 0, 0, 0
25701, 9060928, 0, 0, 0
25810, 10127450, 0, 0, 0
25903, 9213977, 0, 0, 0
26006, 9135195, 0, 0, 0
26101, 11693305, 0, 0, 0
26200, 10005815, 0, 0, 0
26300, 7176623, 0, 0, 0
26403, 8985961, 0, 0, 0
26504, 8894949, 0, 0, 0
26601, 8493264, 0, 0, 0
26701, 9159255, 0, 0, 0
26806, 9530934, 0, 0, 0
26910, 10999609, 0, 0, 0
27000, 8397240, 0, 0, 0
27100, 11282381, 0, 0, 0
27206, 10490966, 0, 0, 0
27302, 9310190, 0, 0, 0
27405, 7169836, 0, 0, 0
27500, 8141246, 0, 0, 0
27607, 10995896, 0, 0, 0
27701, 10550436, 0, 0, 0
27803, 9687731, 0, 0, 0
27902, 9926298, 0, 0, 0
28005, 11770205, 0, 0, 0
28102, 10883352, 0, 0, 0
28204, 8552609, 0, 0, 0
28303, 8165151, 0, 0, 0
28403, 9383668, 0, 0, 0
28500, 9149444, 0, 0, 0
28600, 8416803, 0, 0, 0
28700, 8838390, 0, 0, 0
28800, 12219186, 0, 0, 0
28901, 8790693, 0, 0, 0
29001, 8357474, 0, 0, 0
29104, 8598296, 0, 0, 0
29203, 9919698, 0, 0, 0
29310, 7182529, 0, 0, 0
29414, 10345559, 0, 0, 0
29501, 9873097, 0, 0, 0
29606, 10058018, 0, 0, 0
29700, 9238314, 0, 0, 0
29801, 10150593, 0, 0, 0
29900, 8624231, 0, 0, 0
30003, 8835330, 0, 0, 0
30108, 11287737, 0, 0, 0
30201, 10272619, 0, 0, 0
30300, 9907088, 0, 0, 0
30404, 9900550, 0, 0, 0
30512, 11332793, 0, 0, 0
30600, 8833411, 0, 0, 0
30700, 10959092, 0, 0, 0
30811, 10873452, 0, 0, 0
30900, 12606333, 0, 0, 0
31000, 10149426, 0, 0, 0
31100, 9692975, 0, 0, 0
31205, 10206460, 0, 0, 0
31300, 10701911, 0, 0, 0
31404, 7838335, 0, 0, 0
31503, 10140300, 0, 0, 0
31601, 11189625, 0, 0, 0
31702, 8598128, 0, 0, 0
31805, 9745014, 0, 0, 0
31901, 9688578, 0, 0, 0
32002, 9441899, 0, 0, 0
32106, 8538185, 0, 0, 0
32203, 7433210, 0, 0, 0
32306, 8376310, 0, 0, 0
32402, 8062767, 0, 0, 0
32503, 8239105, 0, 0, 0
32600, 9560665, 0, 0, 0
32705, 10813680, 0, 0, 0
32800, 10240700, 0, 0, 0
32901, 8959785, 0, 0, 0
33004, 9798096, 0, 0, 0
33103, 9885367, 0, 0, 0
33200, 8332978, 0, 0, 0
33309, 11886065, 0, 0, 0
33407, 10379454, 0, 0, 0
33501, 9083089, 0, 0, 0
33610, 9721920, 0, 0, 0
33702, 8363805, 0, 0, 0
33803, 8559516, 0, 0, 0
33902, 7886625, 0, 0, 0
34003, 9271309, 0, 0, 0
34108, 10557409, 0, 0, 0
34202, 9864737, 0, 0, 0
34304, 9747299, 0, 0, 0
34400, 9330777, 0, 0, 0
34505, 10719370, 0, 0, 0
34601, 9509454, 0, 0, 0
34704, 10098403, 0, 0, 0
34801, 11680635, 0, 0, 0
34903, 7866788, 0, 0, 0
35000, 10078559, 0, 0, 0
35105, 9345397, 0, 0, 0
35201, 11533536, 0, 0, 0
35300, 7358321, 0, 0, 0
35403, 11901441, 0, 0, 0
35502, 9230983, 0, 0, 0
35604, 9724796, 0, 0, 0
35705, 12772525, 0, 0, 0
35801, 10949840, 0, 0, 0
35901, 7957263, 0, 0, 0
36001, 10081557, 0, 0, 0
36102, 9206701, 0, 0, 0
36207, 9615609, 0, 0, 0
36302, 8091663, 0, 0, 0
