102, 15088331, 1, 0, 0
205, 16460571, 1, 0, 0
309, 17584440, 1, 0, 0
409, 16641910, 1, 0, 0
515, 16020459, 1, 0, 0
602, 17905503, 1, 0, 0
700, 13577377, 1, 0, 0
805, 14290269, 1, 0, 0
908, 17285931, 1, 0, 0
1013, 15529673, 1, 0, 0
1100, 17235346, 1, 0, 0
1202, 17285938, 1, 0, 0
1309, 17238881, 1, 0, 0
1407, 16944990, 1, 0, 0
1505, 16044697, 1, 0, 0
1607, 14815625, 1, 0, 0
1707, 14980129, 1, 0, 0
1801, 15675398, 1, 0, 0
1903, 16463492, 1, 0, 0
2009, 18603165, 1, 0, 0
2114, 22344244, 1, 0, 0
2200, 21262652, 1, 0, 0
2307, 22232379, 1, 0, 0
2414, 19875143, 1, 0, 0
2514, 19885539, 1, 0, 0
2607, 20912701, 1, 0, 0
2700, 16742619, 1, 0, 0
2804, 15634504, 1, 0, 0
2900, 15789112, 1, 0, 0
3006, 16806374, 1, 0, 0
3113, 17537037, 1, 0, 0
3201, 17455628, 1, 0, 0
3302, 15490288, 1, 0, 0
3410, 15946813, 1, 0, 0
3500, 17778999, 1, 0, 0
3602, 17404445, 1, 0, 0
3708, 16755855, 1, 0, 0
3810, 16129525, 1, 0, 0
3910, 15611146, 1, 0, 0
4012, 16681010, 1, 0, 0
4112, 16228270, 1, 0, 0
4206, 17914958, 1, 0, 0
4310, 15380187, 1, 0, 0
4409, 14980278, 1, 0, 0
4503, 15221107, 1, 0, 0
4603, 16972872, 1, 0, 0
4713, 17567268, 1, 0, 0
4809, 16754459, 1, 0, 0
4910, 20208325, 1, 0, 0
5013, 20159963, 1, 0, 0
5117, 23905418, 1, 0, 0
5208, 21425775, 1, 0, 0
5300, 22956918, 1, 0, 0
5400, 22767276, 1, 0, 0
5502, 16491133, 1, 0, 0
5608, 17136726, 1, 0, 0
5701, 17462815, 1, 0, 0
5806, 15508687, 1, 0, 0
5909, 16298369, 1, 0, 0
6009, 14933682, 1, 0, 0
6103, 14496774, 1, 0, 0
6208, 16088728, 1, 0, 0
6309, 15876510, 1, 0, 0
6403, 18803826, 1, 0, 0
6505, 16408944, 1, 0, 0
6602, 15884201, 1, 0, 0
6700, 16166520, 1, 0, 0
6807, 15857593, 1, 0, 0
6906, 17016539, 1, 0, 0
7005, 16398614, 1, 0, 0
7103, 15449225, 1, 0, 0
7211, 17300934, 1, 0, 0
7308, 16943104, 1, 0, 0
7416, 17379445, 1, 0, 0
7511, 16465569, 1, 0, 0
7620, 16469279, 1, 0, 0
7708, 17983972, 1, 0, 0
7804, 19758471, 1, 0, 0
7907, 16665634, 1, 0, 0
8005, 16062973, 1, 0, 0
8105, 14852474, 1, 0, 0
8209, 17109010, 1, 0, 0
8308, 16448493, 1, 0, 0
8412, 17393439, 1, 0, 0
8513, 15286686, 1, 0, 0
8606, 16745284, 1, 0, 0
8709, 16896179, 1, 0, 0
8807, 16094688, 1, 0, 0
8909, 14066532, 1, 0, 0
9014, 17174750, 1, 0, 0
9104, 15293069, 1, 0, 0
9204, 15559223, 1, 0, 0
9307, 17270082, 1, 0, 0
9411, 17271436, 1, 0, 0
9500, 16488540, 1, 0, 0
9602, 17515390, 1, 0, 0
9713, 14510062, 1, 0, 0
9806, 15438915, 1, 0, 0
9908, 15447213, 1, 0, 0
10006, 16934972, 1, 0, 0
10113, 17825815, 1, 0, 0
10202, 14795808, 1, 0, 0
10308, 16388679, 1, 0, 0
10404, 17953917, 1, 0, 0
10504, 15561322, 1, 0, 0
10603, 16018601, 1, 0, 0
10709, 16035001, 1, 0, 0
10813, 17125032, 1, 0, 0
10912, 16655312, 1, 0, 0
11012, 16887322, 1, 0, 0
11109, 18776997, 1, 0, 0
11206, 20483040, 1, 0, 0
11311, 19987955, 1, 0, 0
11400, 22459374, 1, 0, 0
11500, 22905119, 1, 0, 0
11612, 23707126, 1, 0, 0
11729, 20509883, 1, 0, 0
11821, 19252617, 1, 0, 0
11911, 19141092, 1, 0, 0
12017, 17578413, 1, 0, 0
12105, 17055001, 1, 0, 0
12204, 16526885, 1, 0, 0
12304, 16379936, 1, 0, 0
12414, 15769567, 1, 0, 0
12506, 15208682, 1, 0, 0
12611, 12706434, 1, 0, 0
12715, 17207711, 1, 0, 0
12809, 16975239, 1, 0, 0
12907, 15398648, 1, 0, 0
13014, 16620493, 1, 0, 0
13106, 15621812, 1, 0, 0
13212, 16725925, 1, 0, 0
13300, 15773670, 1, 0, 0
13415, 14205484, 1, 0, 0
13505, 17114501, 1, 0, 0
13609, 17493199, 1, 0, 0
13707, 16412963, 1, 0, 0
13810, 16147385, 1, 0, 0
13900, 17076757, 1, 0, 0
14001, 16707422, 1, 0, 0
14100, 16610802, 1, 0, 0
14202, 19173499, 1, 0, 0
14324, 17423996, 1, 0, 0
14400, 18783902, 1, 0, 0
14510, 19363593, 1, 0, 0
14600, 18375499, 1, 0, 0
14713, 18676373, 1, 0, 0
14802, 17338067, 1, 0, 0
14913, 15558064, 1, 0, 0
15000, 17955616, 1, 0, 0
15100, 16387299, 1, 0, 0
15200, 17008906, 1, 0, 0
15303, 17152645, 1, 0, 0
15406, 15507950, 1, 0, 0
15504, 16616426, 1, 0, 0
15607, 16277492, 1, 0, 0
15719, 16082225, 1, 0, 0
15814, 19641663, 1, 0, 0
15903, 17350291, 1, 0, 0
16002, 16753572, 1, 0, 0
16107, 17214974, 1, 0, 0
16207, 16299342, 1, 0, 0
16314, 17654164, 1, 0, 0
16403, 15518308, 1, 0, 0
16504, 15288044, 1, 0, 0
16607, 17290763, 1, 0, 0
16710, 15516366, 1, 0, 0
16806, 15822264, 1, 0, 0
16907, 17154865, 1, 0, 0
17015, 16668515, 1, 0, 0
17100, 16904170, 1, 0, 0
17203, 17662859, 1, 0, 0
17305, 14512574, 1, 0, 0
17407, 15916603, 1, 0, 0
17502, 18437921, 1, 0, 0
17600, 20250364, 1, 0, 0
17711, 18305177, 1, 0, 0
17809, 16952870, 1, 0, 0
17912, 17484541, 1, 0, 0
18019, 17363843, 1, 0, 0
18105, 17753138, 1, 0, 0
18215, 18183116, 1, 0, 0
18300, 16884376, 1, 0, 0
18416, 14824499, 1, 0, 0
18502, 17113829, 1, 0, 0
18607, 18027751, 1, 0, 0
18707, 16243854, 1, 0, 0
18809, 17490205, 1, 0, 0
18913, 17332516, 1, 0, 0
19003, 17575042, 1, 0, 0
19106, 17388256, 1, 0, 0
19201, 16039708, 1, 0, 0
19307, 17662370, 1, 0, 0
19414, 16782227, 1, 0, 0
19503, 17779355, 1, 0, 0
19606, 19366275, 1, 0, 0
19705, 19582861, 1, 0, 0
19811, 17837391, 1, 0, 0
19900, 16400379, 1, 0, 0
20010, 16568867, 1, 0, 0
20112, 17026620, 1, 0, 0
20204, 15953139, 1, 0, 0
20322, 19152250, 1, 0, 0
20414, 17595362, 1, 0, 0
20500, 14932786, 1, 0, 0
20604, 15649328, 1, 0, 0
20702, 18477717, 1, 0, 0
20809, 17392953, 1, 0, 0
20914, 17660451, 1, 0, 0
21001, 16967858, 1, 0, 0
21101, 17083888, 1, 0, 0
21205, 17133757, 1, 0, 0
21309, 19305078, 1, 0, 0
21410, 23252575, 1, 0, 0
21514, 22626941, 1, 0, 0
21601, 21191967, 1, 0, 0
21701, 23257750, 1, 0, 0
21810, 23253279, 1, 0, 0
21916, 21340061, 1, 0, 0
22003, 20125566, 1, 0, 0
22102, 20060155, 1, 0, 0
22200, 16270289, 1, 0, 0
22310, 18179838, 1, 0, 0
22408, 17575431, 1, 0, 0
22501, 17449947, 1, 0, 0
22616, 17136869, 1, 0, 0
22707, 16100850, 1, 0, 0
22801, 15942239, 1, 0, 0
22917, 18765208, 1, 0, 0
23017, 19518663, 1, 0, 0
23115, 20105837, 1, 0, 0
23208, 18447972, 1, 0, 0
23315, 16780277, 1, 0, 0
23400, 17034496, 1, 0, 0
23500, 15235729, 1, 0, 0
23600, 17869789, 1, 0, 0
23707, 15381985, 1, 0, 0
23815, 16375520, 1, 0, 0
23913, 18698028, 1, 0, 0
24011, 19688659, 1, 0, 0
24104, 18783719, 1, 0, 0
24213, 17927544, 1, 0, 0
24303, 18436560, 1, 0, 0
24411, 17828485, 1, 0, 0
24515, 17335089, 1, 0, 0
24606, 18406791, 1, 0, 0
24700, 17200559, 1, 0, 0
24801, 16636041, 1, 0, 0
24900, 15836325, 1, 0, 0
25005, 21271960, 1, 0, 0
25113, 18107837, 1, 0, 0
25204, 14847624, 1, 0, 0
25306, 16559219, 1, 0, 0
25413, 16880575, 1, 0, 0
25508, 15857486, 1, 0, 0
25612, 16236644, 1, 0, 0
25708, 19311427, 1, 0, 0
25810, 17239567, 1, 0, 0
25913, 16255098, 1, 0, 0
26001, 17227819, 1, 0, 0
26116, 19175497, 1, 0, 0
26200, 20299318, 1, 0, 0
26306, 17891591, 1, 0, 0
26413, 18361156, 1, 0, 0
26501, 17754983, 1, 0, 0
26612, 18475433, 1, 0, 0
26716, 16952872, 1, 0, 0
26804, 17937852, 1, 0, 0
26910, 17620639, 1, 0, 0
27001, 18097189, 1, 0, 0
27112, 18483533, 1, 0, 0
27205, 18559417, 1, 0, 0
27306, 19524235, 1, 0, 0
27407, 17838973, 1, 0, 0
27501, 17567235, 1, 0, 0
27607, 14933424, 1, 0, 0
27709, 16462001, 1, 0, 0
27807, 17827187, 1, 0, 0
27913, 13413210, 1, 0, 0
28006, 13872259, 1, 0, 0
28105, 18147221, 1, 0, 0
28214, 17329610, 1, 0, 0
28308, 18749978, 1, 0, 0
28410, 17305275, 1, 0, 0
28510, 17387930, 1, 0, 0
28600, 17832878, 1, 0, 0
28700, 16837704, 1, 0, 0
28805, 17179423, 1, 0, 0
28912, 18052299, 1, 0, 0
29001, 16614426, 1, 0, 0
29100, 19576684, 1, 0, 0
29206, 17957340, 1, 0, 0
29317, 17348802, 1, 0, 0
29405, 17715342, 1, 0, 0
29501, 16256161, 1, 0, 0
29615, 17388521, 1, 0, 0
29718, 17224802, 1, 0, 0
29807, 21685512, 1, 0, 0
29908, 23086723, 1, 0, 0
30000, 20068987, 1, 0, 0
30102, 21474322, 1, 0, 0
30218, 20815561, 1, 0, 0
30303, 23644868, 1, 0, 0
30413, 21897090, 1, 0, 0
30500, 22261627, 1, 0, 0
30613, 21061126, 1, 0, 0
30710, 16182583, 1, 0, 0
30800, 18652230, 1, 0, 0
30908, 13918803, 1, 0, 0
31003, 15919116, 1, 0, 0
31119, 19274077, 1, 0, 0
31214, 18038101, 1, 0, 0
31308, 17856944, 1, 0, 0
31406, 18228039, 1, 0, 0
31500, 18614209, 1, 0, 0
31609, 18259838, 1, 0, 0
31700, 16418619, 1, 0, 0
31815, 17877730, 1, 0, 0
31906, 18365464, 1, 0, 0
32000, 17400732, 1, 0, 0
32101, 18747605, 1, 0, 0
32203, 16936850, 1, 0, 0
32310, 14838720, 1, 0, 0
32404, 17649378, 1, 0, 0
32500, 16280702, 1, 0, 0
32604, 16034837, 1, 0, 0
32712, 17885722, 1, 0, 0
32801, 16658731, 1, 0, 0
32907, 15156131, 1, 0, 0
33001, 18782322, 1, 0, 0
33111, 18446237, 1, 0, 0
33203, 18005259, 1, 0, 0
33320, 19077668, 1, 0, 0
33416, 19452655, 1, 0, 0
33510, 18902802, 1, 0, 0
33600, 18415831, 1, 0, 0
33711, 17411270, 1, 0, 0
33809, 16943101, 1, 0, 0
33908, 19148747, 1, 0, 0
34016, 17985343, 1, 0, 0
34111, 19627823, 1, 0, 0
34206, 18695405, 1, 0, 0
34315, 17966497, 1, 0, 0
34407, 18128313, 1, 0, 0
34505, 16678673, 1, 0, 0
34610, 17070053, 1, 0, 0
34701, 17443770, 1, 0, 0
34814, 17873609, 1, 0, 0
34911, 19195160, 1, 0, 0
35002, 16903215, 1, 0, 0
35100, 15019731, 1, 0, 0
35200, 15194162, 1, 0, 0
35313, 15899379, 1, 0, 0
35406, 18565138, 1, 0, 0
35510, 17331687, 1, 0, 0
35617, 17481947, 1, 0, 0
35710, 18675555, 1, 0, 0
35800, 17865753, 1, 0, 0
35906, 18131574, 1, 0, 0
36001, 14612481, 1, 0, 0
36109, 17093016, 1, 0, 0
36203, 16334133, 1, 0, 0
36311, 15794540, 1, 0, 0
36433, 20063384, 1, 0, 0
36512, 22691693, 1, 0, 0
36607, 17815149, 1, 0, 0
36710, 23566515, 1, 0, 0
36809, 21598467, 1, 0, 0
36914, 17927264, 1, 0, 0
