250, 344, 0, 0, 0
350, 560, 0, 0, 0
450, 410, 0, 0, 0
550, 510, 0, 0, 0
650, 450, 0, 0, 0
749, 363, 0, 0, 0
849, 390, 0, 0, 0
949, 500, 0, 0, 0
1049, 570, 0, 0, 0
1150, 420, 0, 0, 0
1249, 454, 0, 0, 0
1349, 520, 0, 0, 0
1449, 300, 0, 0, 0
1549, 300, 0, 0, 0
1649, 270, 0, 0, 0
1749, 330, 0, 0, 0
1849, 430, 0, 0, 0
1949, 420, 0, 0, 0
2049, 540, 0, 0, 0
2149, 450, 0, 0, 0
2250, 520, 0, 0, 0
2350, 430, 0, 0, 0
2450, 490, 0, 0, 0
2550, 370, 0, 0, 0
2650, 330, 0, 0, 0
2749, 323, 0, 0, 0
2849, 380, 0, 0, 0
2949, 480, 0, 0, 0
3049, 330, 0, 0, 0
3149, 420, 0, 0, 0
3249, 280, 0, 0, 0
3350, 380, 0, 0, 0
3450, 360, 0, 0, 0
3550, 360, 0, 0, 0
3650, 380, 0, 0, 0
3749, 434, 0, 0, 0
3849, 400, 0, 0, 0
3949, 310, 0, 0, 0
4049, 480, 0, 0, 0
4149, 460, 0, 0, 0
4249, 430, 0, 0, 0
4349, 360, 0, 0, 0
4449, 350, 0, 0, 0
4550, 530, 0, 0, 0
4650, 460, 0, 0, 0
4749, 404, 0, 0, 0
4849, 340, 0, 0, 0
4949, 430, 0, 0, 0
5049, 400, 0, 0, 0
5149, 440, 0, 0, 0
5249, 450, 0, 0, 0
5349, 390, 0, 0, 0
5449, 510, 0, 0, 0
5550, 590, 0, 0, 0
5650, 590, 0, 0, 0
5749, 494, 0, 0, 0
5849, 580, 0, 0, 0
5949, 450, 0, 0, 0
6049, 340, 0, 0, 0
6149, 260, 0, 0, 0
6249, 460, 0, 0, 0
6349, 510, 0, 0, 0
6449, 480, 0, 0, 0
6549, 500, 0, 0, 0
6649, 340, 0, 0, 0
6750, 450, 0, 0, 0
6850, 380, 0, 0, 0
6950, 440, 0, 0, 0
7050, 430, 0, 0, 0
7150, 480, 0, 0, 0
7249, 424, 0, 0, 0
7349, 340, 0, 0, 0
7449, 470, 0, 0, 0
7549, 440, 0, 0, 0
7649, 380, 0, 0, 0
7749, 520, 0, 0, 0
7850, 340, 0, 0, 0
7950, 410, 0, 0, 0
8050, 500, 0, 0, 0
8150, 380, 0, 0, 0
8249, 434, 0, 0, 0
8349, 360, 0, 0, 0
8449, 420, 0, 0, 0
8549, 470, 0, 0, 0
8649, 470, 0, 0, 0
8749, 420, 0, 0, 0
8849, 360, 0, 0, 0
8950, 360, 0, 0, 0
9050, 310, 0, 0, 0
9150, 490, 0, 0, 0
9249, 363, 0, 0, 0
9349, 430, 0, 0, 0
9449, 440, 0, 0, 0
9549, 370, 0, 0, 0
9649, 400, 0, 0, 0
9749, 360, 0, 0, 0
9849, 370, 0, 0, 0
9949, 170, 0, 0, 0
10049, 440, 0, 0, 0
10150, 380, 0, 0, 0
10250, 400, 0, 0, 0
10350, 400, 0, 0, 0
10450, 310, 0, 0, 0
10550, 380, 0, 0, 0
10650, 400, 0, 0, 0
10749, 252, 0, 0, 0
10849, 410, 0, 0, 0
10949, 360, 0, 0, 0
11049, 270, 0, 0, 0
11149, 380, 0, 0, 0
11250, 490, 0, 0, 0
11350, 490, 0, 0, 0
11450, 430, 0, 0, 0
11550, 350, 0, 0, 0
11650, 310, 0, 0, 0
11749, 363, 0, 0, 0
11849, 390, 0, 0, 0
11949, 440, 0, 0, 0
12049, 440, 0, 0, 0
12149, 430, 0, 0, 0
12250, 360, 0, 0, 0
12350, 310, 0, 0, 0
12450, 380, 0, 0, 0
12550, 390, 0, 0, 0
12650, 570, 0, 0, 0
12749, 464, 0, 0, 0
12849, 270, 0, 0, 0
12949, 420, 0, 0, 0
13049, 350, 0, 0, 0
13149, 550, 0, 0, 0
13249, 470, 0, 0, 0
13349, 480, 0, 0, 0
13450, 440, 0, 0, 0
13550, 430, 0, 0, 0
13650, 510, 0, 0, 0
13749, 474, 0, 0, 0
13849, 350, 0, 0, 0
13949, 530, 0, 0, 0
14049, 560, 0, 0, 0
14149, 370, 0, 0, 0
14249, 490, 0, 0, 0
14349, 540, 0, 0, 0
14449, 340, 0, 0, 0
14550, 430, 0, 0, 0
14650, 430, 0, 0, 0
14749, 494, 0, 0, 0
14849, 460, 0, 0, 0
14949, 290, 0, 0, 0
15049, 510, 0, 0, 0
15149, 420, 0, 0, 0
15249, 360, 0, 0, 0
15349, 320, 0, 0, 0
15449, 460, 0, 0, 0
15549, 380, 0, 0, 0
15649, 580, 0, 0, 0
15750, 440, 0, 0, 0
15850, 470, 0, 0, 0
15950, 320, 0, 0, 0
16050, 390, 0, 0, 0
16150, 470, 0, 0, 0
16249, 383, 0, 0, 0
16349, 430, 0, 0, 0
16449, 400, 0, 0, 0
16549, 450, 0, 0, 0
16649, 460, 0, 0, 0
16750, 450, 0, 0, 0
16850, 250, 0, 0, 0
16950, 480, 0, 0, 0
17050, 350, 0, 0, 0
17150, 450, 0, 0, 0
17249, 373, 0, 0, 0
17349, 390, 0, 0, 0
17449, 510, 0, 0, 0
17549, 450, 0, 0, 0
17649, 430, 0, 0, 0
17750, 420, 0, 0, 0
17850, 500, 0, 0, 0
17950, 490, 0, 0, 0
18050, 450, 0, 0, 0
18150, 430, 0, 0, 0
18249, 545, 0, 0, 0
18349, 330, 0, 0, 0
18449, 420, 0, 0, 0
18549, 380, 0, 0, 0
18649, 480, 0, 0, 0
18750, 390, 0, 0, 0
18850, 360, 0, 0, 0
18950, 430, 0, 0, 0
19050, 470, 0, 0, 0
19150, 390, 0, 0, 0
19249, 404, 0, 0, 0
19349, 320, 0, 0, 0
19449, 360, 0, 0, 0
19549, 330, 0, 0, 0
