102, 19142363, 0, 0, 0
202, 16767044, 0, 0, 0
306, 18711720, 0, 0, 0
412, 20521817, 0, 0, 0
501, 18287339, 0, 0, 0
601, 18119047, 0, 0, 0
705, 22857018, 0, 0, 0
805, 17417863, 0, 0, 0
901, 23585912, 0, 0, 0
1011, 24376355, 0, 0, 0
1113, 18308180, 0, 0, 0
1200, 21382142, 0, 0, 0
1300, 35940397, 0, 0, 0
1402, 18124162, 0, 0, 0
1505, 17604196, 0, 0, 0
1606, 17102871, 0, 0, 0
1701, 22346528, 0, 0, 0
1811, 26941093, 0, 0, 0
1901, 23583381, 0, 0, 0
2001, 20426629, 0, 0, 0
2104, 19181729, 0, 0, 0
2201, 16187568, 0, 0, 0
2307, 21489924, 0, 0, 0
2404, 17193021, 0, 0, 0
2501, 21970508, 0, 0, 0
2606, 28238166, 0, 0, 0
2703, 22564457, 0, 0, 0
2802, 48028309, 0, 0, 0
2906, 20837251, 0, 0, 0
3005, 18222033, 0, 0, 0
3111, 27035158, 0, 0, 0
3203, 21790444, 0, 0, 0
3304, 18458028, 0, 0, 0
3404, 17408231, 0, 0, 0
3503, 18357306, 0, 0, 0
3601, 20760397, 0, 0, 0
3702, 15468019, 0, 0, 0
3801, 15218544, 0, 0, 0
3900, 16529318, 0, 0, 0
4000, 24915441, 0, 0, 0
4102, 17804864, 0, 0, 0
4204, 18577069, 0, 0, 0
4300, 20066284, 0, 0, 0
4406, 22878755, 0, 0, 0
4502, 26015877, 0, 0, 0
4602, 19703785, 0, 0, 0
4701, 18251469, 0, 0, 0
4808, 26272737, 0, 0, 0
4904, 27855261, 0, 0, 0
5001, 23144296, 0, 0, 0
5103, 18609814, 0, 0, 0
5204, 20475202, 0, 0, 0
5300, 19735001, 0, 0, 0
5404, 15420958, 0, 0, 0
5508, 18321700, 0, 0, 0
5614, 20329361, 0, 0, 0
5721, 23231329, 0, 0, 0
5800, 22595913, 0, 0, 0
5901, 19346982, 0, 0, 0
6003, 14638252, 0, 0, 0
6103, 21348594, 0, 0, 0
6201, 20587884, 0, 0, 0
6301, 25094315, 0, 0, 0
6405, 18976649, 0, 0, 0
6500, 19205283, 0, 0, 0
6602, 15690324, 0, 0, 0
6706, 18756676, 0, 0, 0
6803, 15317772, 0, 0, 0
6902, 19450608, 0, 0, 0
7001, 17887585, 0, 0, 0
7100, 18103220, 0, 0, 0
7201, 16520013, 0, 0, 0
7310, 24559656, 0, 0, 0
7406, 22152810, 0, 0, 0
7501, 20292014, 0, 0, 0
7601, 20099176, 0, 0, 0
7703, 20288751, 0, 0, 0
7801, 19862865, 0, 0, 0
7904, 28493141, 0, 0, 0
8007, 24859539, 0, 0, 0
8103, 19263010, 0, 0, 0
8209, 17551514, 0, 0, 0
8303, 17112065, 0, 0, 0
8408, 14813079, 0, 0, 0
8503, 24116786, 0, 0, 0
8602, 22015765, 0, 0, 0
8702, 22757698, 0, 0, 0
8805, 16124394, 0, 0, 0
8905, 22791640, 0, 0, 0
9002, 18028564, 0, 0, 0
9107, 15880562, 0, 0, 0
9207, 14195828, 0, 0, 0
9307, 24835587, 0, 0, 0
9406, 24228567, 0, 0, 0
9506, 18073683, 0, 0, 0
9600, 25553867, 0, 0, 0
9710, 23332532, 0, 0, 0
9802, 23837533, 0, 0, 0
9900, 19220518, 0, 0, 0
10005, 18419700, 0, 0, 0
10104, 18436502, 0, 0, 0
10207, 21267637, 0, 0, 0
10303, 19624266, 0, 0, 0
10414, 17719648, 0, 0, 0
10503, 28649556, 0, 0, 0
10604, 21313180, 0, 0, 0
10701, 18018767, 0, 0, 0
10803, 14971130, 0, 0, 0
10919, 22365424, 0, 0, 0
11000, 20486722, 0, 0, 0
11100, 22449602, 0, 0, 0
11203, 19604901, 0, 0, 0
11301, 15513065, 0, 0, 0
11413, 20294443, 0, 0, 0
11512, 23404765, 0, 0, 0
11600, 22472905, 0, 0, 0
11702, 17196703, 0, 0, 0
11805, 17824488, 0, 0, 0
11907, 20953324, 0, 0, 0
