100, 1787665, 1, 0, 0
201, 1680836, 1, 0, 0
300, 1832735, 1, 0, 0
401, 1716200, 1, 0, 0
502, 1824308, 1, 0, 0
601, 1769429, 1, 0, 0
701, 1881570, 1, 0, 0
800, 1842068, 1, 0, 0
900, 1816573, 1, 0, 0
1001, 1859585, 1, 0, 0
1100, 1737043, 1, 0, 0
1201, 1760701, 1, 0, 0
1300, 1950388, 1, 0, 0
1401, 2179477, 1, 0, 0
1501, 1888265, 1, 0, 0
1600, 1830135, 1, 0, 0
1700, 1896664, 1, 0, 0
1800, 1839143, 1, 0, 0
1901, 1765820, 1, 0, 0
2000, 1682580, 1, 0, 0
2100, 1722373, 1, 0, 0
2202, 1723057, 1, 0, 0
2300, 1728721, 1, 0, 0
2400, 1951420, 1, 0, 0
2500, 1752751, 1, 0, 0
2600, 1784036, 1, 0, 0
2702, 1747230, 1, 0, 0
2801, 1807539, 1, 0, 0
2900, 1723028, 1, 0, 0
3000, 1763193, 1, 0, 0
3100, 1781485, 1, 0, 0
3200, 1617316, 1, 0, 0
3300, 1654990, 1, 0, 0
3401, 1685299, 1, 0, 0
3500, 1829372, 1, 0, 0
3601, 1658592, 1, 0, 0
3700, 1693747, 1, 0, 0
3800, 1594962, 1, 0, 0
3900, 1603970, 1, 0, 0
4000, 1632447, 1, 0, 0
4100, 1798864, 1, 0, 0
4201, 1674618, 1, 0, 0
4301, 1893379, 1, 0, 0
4400, 1758632, 1, 0, 0
4501, 1831328, 1, 0, 0
4600, 1656040, 1, 0, 0
4700, 1749309, 1, 0, 0
4801, 1624196, 1, 0, 0
4901, 1563647, 1, 0, 0
5001, 1631654, 1, 0, 0
5100, 1841831, 1, 0, 0
5200, 1683972, 1, 0, 0
5301, 1627264, 1, 0, 0
5400, 1794310, 1, 0, 0
5501, 1772974, 1, 0, 0
5600, 1646708, 1, 0, 0
5700, 1670690, 1, 0, 0
5800, 1754760, 1, 0, 0
5900, 1810913, 1, 0, 0
6000, 1789939, 1, 0, 0
6100, 1769680, 1, 0, 0
6200, 1820385, 1, 0, 0
6301, 1714114, 1, 0, 0
6400, 1725114, 1, 0, 0
6500, 1765760, 1, 0, 0
6600, 1680984, 1, 0, 0
6700, 1790050, 1, 0, 0
6801, 1658369, 1, 0, 0
6900, 1708722, 1, 0, 0
7000, 1580413, 1, 0, 0
7100, 1695000, 1, 0, 0
7200, 1813982, 1, 0, 0
7300, 1630689, 1, 0, 0
7401, 1743030, 1, 0, 0
7500, 1758313, 1, 0, 0
7600, 1725487, 1, 0, 0
7700, 1688895, 1, 0, 0
7800, 1693306, 1, 0, 0
7901, 1689188, 1, 0, 0
8000, 1620804, 1, 0, 0
8101, 1827053, 1, 0, 0
8200, 1651636, 1, 0, 0
8300, 1593919, 1, 0, 0
8400, 1747694, 1, 0, 0
8500, 1778800, 1, 0, 0
8601, 1740345, 1, 0, 0
8700, 1677542, 1, 0, 0
8801, 1627232, 1, 0, 0
8900, 1673726, 1, 0, 0
9001, 1648530, 1, 0, 0
9101, 1763663, 1, 0, 0
9200, 1676590, 1, 0, 0
9301, 1733659, 1, 0, 0
9400, 1625126, 1, 0, 0
9500, 1697018, 1, 0, 0
9601, 1675370, 1, 0, 0
9700, 1793726, 1, 0, 0
9800, 1570989, 1, 0, 0
9900, 1551859, 1, 0, 0
10000, 1668521, 1, 0, 0
10100, 1661223, 1, 0, 0
10201, 1712448, 1, 0, 0
10300, 1731994, 1, 0, 0
10400, 1689879, 1, 0, 0
10501, 1636214, 1, 0, 0
10601, 1774714, 1, 0, 0
10700, 1620932, 1, 0, 0
10800, 1585464, 1, 0, 0
10901, 1710623, 1, 0, 0
11001, 1719754, 1, 0, 0
11101, 1666921, 1, 0, 0
11200, 1736492, 1, 0, 0
11301, 1747816, 1, 0, 0
11400, 1723765, 1, 0, 0
11500, 1703346, 1, 0, 0
11600, 1722863, 1, 0, 0
11701, 1591971, 1, 0, 0
11801, 1617010, 1, 0, 0
11901, 1634437, 1, 0, 0
12000, 1551602, 1, 0, 0
12100, 1659555, 1, 0, 0
12200, 1660393, 1, 0, 0
12300, 1663863, 1, 0, 0
12400, 1537075, 1, 0, 0
12501, 1718260, 1, 0, 0
12600, 1616979, 1, 0, 0
12700, 1669720, 1, 0, 0
12801, 1642737, 1, 0, 0
12900, 1646347, 1, 0, 0
13001, 1631109, 1, 0, 0
13100, 1842740, 1, 0, 0
13200, 1985926, 1, 0, 0
13300, 1787173, 1, 0, 0
13401, 1942516, 1, 0, 0
13500, 1860085, 1, 0, 0
13601, 1708526, 1, 0, 0
13700, 1875383, 1, 0, 0
13801, 1768812, 1, 0, 0
13900, 1709070, 1, 0, 0
14000, 1840092, 1, 0, 0
14101, 1682483, 1, 0, 0
14200, 1652916, 1, 0, 0
14301, 1704619, 1, 0, 0
14401, 1687611, 1, 0, 0
14500, 1903308, 1, 0, 0
14600, 1700098, 1, 0, 0
14700, 1748798, 1, 0, 0
14800, 1663907, 1, 0, 0
14901, 1705383, 1, 0, 0
15000, 1626183, 1, 0, 0
15100, 1844176, 1, 0, 0
15201, 1866952, 1, 0, 0
15300, 1709644, 1, 0, 0
15401, 1678379, 1, 0, 0
15500, 1737041, 1, 0, 0
15600, 1732467, 1, 0, 0
15701, 1651178, 1, 0, 0
15800, 1937163, 1, 0, 0
15901, 1626392, 1, 0, 0
16000, 1700500, 1, 0, 0
16101, 1802373, 1, 0, 0
16201, 1729316, 1, 0, 0
16301, 1743370, 1, 0, 0
16400, 1713689, 1, 0, 0
16501, 1862222, 1, 0, 0
16601, 1819863, 1, 0, 0
16700, 1765901, 1, 0, 0
16800, 1644351, 1, 0, 0
16900, 1777235, 1, 0, 0
17001, 1897189, 1, 0, 0
17100, 1802145, 1, 0, 0
17201, 1765439, 1, 0, 0
17301, 1959288, 1, 0, 0
17401, 1750892, 1, 0, 0
17500, 1776241, 1, 0, 0
17601, 1729054, 1, 0, 0
17700, 1830577, 1, 0, 0
17800, 1860192, 1, 0, 0
17900, 1958712, 1, 0, 0
18001, 1860431, 1, 0, 0
18100, 1949279, 1, 0, 0
18200, 1987814, 1, 0, 0
18300, 1895385, 1, 0, 0
18400, 1925111, 1, 0, 0
18501, 1828384, 1, 0, 0
18601, 1875530, 1, 0, 0
18701, 1782650, 1, 0, 0
18801, 2045841, 1, 0, 0
18901, 1744373, 1, 0, 0
19001, 1753973, 1, 0, 0
19100, 1713558, 1, 0, 0
19200, 1662265, 1, 0, 0
19300, 1655085, 1, 0, 0
19401, 1606524, 1, 0, 0
19500, 1738716, 1, 0, 0
19600, 1670721, 1, 0, 0
19700, 1627528, 1, 0, 0
19800, 1676135, 1, 0, 0
19901, 1670708, 1, 0, 0
20000, 1793520, 1, 0, 0
20101, 1780274, 1, 0, 0
20200, 1751783, 1, 0, 0
20301, 1776744, 1, 0, 0
20400, 1657360, 1, 0, 0
20501, 1647686, 1, 0, 0
20601, 1628853, 1, 0, 0
20701, 1671236, 1, 0, 0
20800, 1864452, 1, 0, 0
20900, 1614126, 1, 0, 0
21000, 1608969, 1, 0, 0
21100, 1668270, 1, 0, 0
21200, 1608682, 1, 0, 0
21301, 1652932, 1, 0, 0
21401, 1716375, 1, 0, 0
21501, 1817730, 1, 0, 0
21601, 1670784, 1, 0, 0
21700, 1682533, 1, 0, 0
21800, 1804760, 1, 0, 0
21901, 1805328, 1, 0, 0
22000, 1906129, 1, 0, 0
22100, 1910934, 1, 0, 0
22200, 2007261, 1, 0, 0
22300, 1886599, 1, 0, 0
