104, 9580463, 1, 0, 0
201, 14220165, 1, 0, 0
312, 14355544, 1, 0, 0
405, 9512039, 1, 0, 0
508, 7208385, 1, 0, 0
601, 8782545, 1, 0, 0
701, 9519933, 1, 0, 0
800, 7638920, 1, 0, 0
910, 8437231, 1, 0, 0
1000, 9890126, 1, 0, 0
1107, 10329081, 1, 0, 0
1200, 10307062, 1, 0, 0
1301, 7389070, 1, 0, 0
1403, 6013790, 1, 0, 0
1500, 9617953, 1, 0, 0
1603, 7153828, 1, 0, 0
1701, 7934006, 1, 0, 0
1800, 7461872, 1, 0, 0
1903, 7851670, 1, 0, 0
2001, 6683156, 1, 0, 0
2100, 9212274, 1, 0, 0
2201, 9866294, 1, 0, 0
2301, 9973994, 1, 0, 0
2402, 6537255, 1, 0, 0
2500, 8785430, 1, 0, 0
2600, 11583654, 1, 0, 0
2701, 7079226, 1, 0, 0
2807, 7357299, 1, 0, 0
2903, 10585853, 1, 0, 0
3001, 10145821, 1, 0, 0
3105, 12066974, 1, 0, 0
3205, 13204448, 1, 0, 0
3300, 10718033, 1, 0, 0
3403, 10635822, 1, 0, 0
3503, 14109552, 1, 0, 0
3603, 9069762, 1, 0, 0
3705, 10700415, 1, 0, 0
3800, 11898315, 1, 0, 0
3903, 9719086, 1, 0, 0
4000, 8887852, 1, 0, 0
4103, 7044627, 1, 0, 0
4201, 8927231, 1, 0, 0
4301, 9116837, 1, 0, 0
4410, 7283942, 1, 0, 0
4502, 8534543, 1, 0, 0
4603, 8583013, 1, 0, 0
4700, 8272306, 1, 0, 0
4805, 8518785, 1, 0, 0
4905, 9553602, 1, 0, 0
5008, 10145455, 1, 0, 0
5100, 9830300, 1, 0, 0
5200, 9245297, 1, 0, 0
5301, 7228344, 1, 0, 0
5408, 8695778, 1, 0, 0
5506, 9365642, 1, 0, 0
5607, 10318335, 1, 0, 0
5703, 10414166, 1, 0, 0
5803, 10877588, 1, 0, 0
5910, 10750180, 1, 0, 0
6003, 8721348, 1, 0, 0
6100, 8397412, 1, 0, 0
6202, 8055662, 1, 0, 0
6307, 8831994, 1, 0, 0
6400, 8629755, 1, 0, 0
6502, 11176003, 1, 0, 0
6608, 8821818, 1, 0, 0
6702, 8910312, 1, 0, 0
6803, 8879118, 1, 0, 0
6905, 8588954, 1, 0, 0
7000, 9220050, 1, 0, 0
7100, 9321052, 1, 0, 0
7200, 8861309, 1, 0, 0
7304, 9040314, 1, 0, 0
7401, 8585832, 1, 0, 0
7504, 8299024, 1, 0, 0
7604, 7837654, 1, 0, 0
7700, 6545610, 1, 0, 0
7807, 9688847, 1, 0, 0
7900, 9221277, 1, 0, 0
8000, 8272056, 1, 0, 0
8102, 7690228, 1, 0, 0
8204, 7797358, 1, 0, 0
8302, 7628008, 1, 0, 0
8404, 8939520, 1, 0, 0
8505, 6332317, 1, 0, 0
8600, 7092836, 1, 0, 0
8702, 5776800, 1, 0, 0
8801, 8922765, 1, 0, 0
8903, 8218116, 1, 0, 0
9001, 9231582, 1, 0, 0
9102, 8957913, 1, 0, 0
9201, 8744579, 1, 0, 0
9306, 13069005, 1, 0, 0
9403, 11339833, 1, 0, 0
9504, 12171603, 1, 0, 0
9601, 10296674, 1, 0, 0
9700, 10557507, 1, 0, 0
9800, 11485769, 1, 0, 0
9901, 8862361, 1, 0, 0
10005, 12320848, 1, 0, 0
10104, 5873127, 1, 0, 0
10200, 7785973, 1, 0, 0
10304, 9077019, 1, 0, 0
10402, 7172833, 1, 0, 0
10500, 7770344, 1, 0, 0
10603, 9376754, 1, 0, 0
10701, 6039380, 1, 0, 0
10802, 6541195, 1, 0, 0
10904, 10703851, 1, 0, 0
11006, 8685327, 1, 0, 0
11104, 14702740, 1, 0, 0
11205, 7560286, 1, 0, 0
11305, 6428902, 1, 0, 0
11400, 6499095, 1, 0, 0
11503, 7858367, 1, 0, 0
11604, 9279640, 1, 0, 0
11701, 8116632, 1, 0, 0
11804, 6414522, 1, 0, 0
11902, 7043872, 1, 0, 0
12001, 9029229, 1, 0, 0
12100, 9304588, 1, 0, 0
12204, 10525082, 1, 0, 0
12302, 8189094, 1, 0, 0
12402, 6769380, 1, 0, 0
12501, 7267478, 1, 0, 0
12605, 9420713, 1, 0, 0
12700, 12202735, 1, 0, 0
12801, 10690618, 1, 0, 0
12900, 7704486, 1, 0, 0
13004, 9475952, 1, 0, 0
13106, 9869206, 1, 0, 0
13202, 10121952, 1, 0, 0
13302, 6777323, 1, 0, 0
13405, 7329626, 1, 0, 0
13503, 7974997, 1, 0, 0
13601, 6893540, 1, 0, 0
13703, 5942913, 1, 0, 0
13801, 9549305, 1, 0, 0
13904, 10231594, 1, 0, 0
14001, 8529140, 1, 0, 0
14107, 7318118, 1, 0, 0
14203, 8675380, 1, 0, 0
14301, 9625373, 1, 0, 0
14404, 7077195, 1, 0, 0
14502, 10548854, 1, 0, 0
14601, 6898214, 1, 0, 0
14706, 8962827, 1, 0, 0
14804, 8634635, 1, 0, 0
14900, 6908224, 1, 0, 0
15002, 8376914, 1, 0, 0
15107, 9241715, 1, 0, 0
15201, 9130536, 1, 0, 0
15304, 9556341, 1, 0, 0
15405, 8531035, 1, 0, 0
15502, 7305884, 1, 0, 0
15604, 7641322, 1, 0, 0
15702, 9602253, 1, 0, 0
15801, 6514848, 1, 0, 0
15902, 7948942, 1, 0, 0
16002, 9235385, 1, 0, 0
16101, 7277117, 1, 0, 0
16201, 6513313, 1, 0, 0
16301, 7065397, 1, 0, 0
16405, 10676589, 1, 0, 0
16504, 10047269, 1, 0, 0
16605, 12726052, 1, 0, 0
16702, 10797901, 1, 0, 0
16801, 9455958, 1, 0, 0
16901, 7531499, 1, 0, 0
17002, 8304331, 1, 0, 0
17106, 8520265, 1, 0, 0
17201, 11366976, 1, 0, 0
17307, 9761120, 1, 0, 0
17405, 12154916, 1, 0, 0
17501, 6957373, 1, 0, 0
17600, 7779972, 1, 0, 0
17700, 6348477, 1, 0, 0
17800, 6560433, 1, 0, 0
17906, 7860500, 1, 0, 0
18002, 9084699, 1, 0, 0
18106, 6889906, 1, 0, 0
18216, 9526902, 1, 0, 0
18302, 10615714, 1, 0, 0
18400, 6633652, 1, 0, 0
18504, 7298571, 1, 0, 0
18602, 7565313, 1, 0, 0
18703, 7617169, 1, 0, 0
18801, 8815475, 1, 0, 0
18900, 6221412, 1, 0, 0
19002, 7391105, 1, 0, 0
19103, 6939085, 1, 0, 0
19213, 5536345, 1, 0, 0
19300, 14120482, 1, 0, 0
19404, 9001736, 1, 0, 0
19502, 7623006, 1, 0, 0
19602, 6903350, 1, 0, 0
19703, 10636356, 1, 0, 0
19804, 9104567, 1, 0, 0
19900, 8913599, 1, 0, 0
20001, 8601973, 1, 0, 0
20001, 6094138, 1, 0, 0
