250, 7360, 1, 0, 0
350, 7280, 1, 0, 0
450, 6400, 1, 0, 0
550, 8320, 1, 0, 0
650, 7680, 1, 0, 0
749, 8080, 1, 0, 0
849, 8080, 1, 0, 0
949, 8080, 1, 0, 0
1052, 8000, 1, 0, 0
1152, 7760, 1, 0, 0
1252, 8320, 1, 0, 0
1352, 5040, 1, 0, 0
1452, 7920, 1, 0, 0
1552, 7600, 1, 0, 0
1652, 8000, 1, 0, 0
1752, 8080, 1, 0, 0
1852, 7600, 1, 0, 0
1953, 7680, 1, 0, 0
2053, 8400, 1, 0, 0
2153, 8160, 1, 0, 0
2253, 8160, 1, 0, 0
2353, 7600, 1, 0, 0
2453, 7680, 1, 0, 0
2553, 7840, 1, 0, 0
2653, 8320, 1, 0, 0
2753, 8400, 1, 0, 0
2853, 8000, 1, 0, 0
2954, 8240, 1, 0, 0
3054, 7600, 1, 0, 0
3154, 8080, 1, 0, 0
3254, 7600, 1, 0, 0
3354, 8000, 1, 0, 0
3454, 8080, 1, 0, 0
3554, 7840, 1, 0, 0
3654, 8000, 1, 0, 0
3754, 8160, 1, 0, 0
3854, 8160, 1, 0, 0
3955, 8240, 1, 0, 0
4055, 8000, 1, 0, 0
4155, 8400, 1, 0, 0
4255, 7920, 1, 0, 0
4355, 7520, 1, 0, 0
4455, 7680, 1, 0, 0
4556, 7840, 1, 0, 0
4656, 8480, 1, 0, 0
4756, 6400, 1, 0, 0
4856, 8000, 1, 0, 0
4956, 7520, 1, 0, 0
5056, 7840, 1, 0, 0
5156, 8320, 1, 0, 0
5257, 7840, 1, 0, 0
5357, 7600, 1, 0, 0
5457, 7600, 1, 0, 0
5557, 7280, 1, 0, 0
5657, 7680, 1, 0, 0
5757, 5120, 1, 0, 0
5857, 8240, 1, 0, 0
5957, 8080, 1, 0, 0
6057, 7280, 1, 0, 0
6157, 8400, 1, 0, 0
6257, 7440, 1, 0, 0
6357, 8160, 1, 0, 0
6458, 7200, 1, 0, 0
6558, 7280, 1, 0, 0
6658, 8640, 1, 0, 0
6758, 8880, 1, 0, 0
6858, 8320, 1, 0, 0
6958, 8320, 1, 0, 0
7058, 8480, 1, 0, 0
7158, 8320, 1, 0, 0
7258, 7920, 1, 0, 0
7358, 8480, 1, 0, 0
7458, 8160, 1, 0, 0
7559, 8240, 1, 0, 0
7659, 8240, 1, 0, 0
7759, 7840, 1, 0, 0
7859, 8400, 1, 0, 0
7959, 8320, 1, 0, 0
8059, 8240, 1, 0, 0
8159, 7760, 1, 0, 0
8259, 8080, 1, 0, 0
8360, 8400, 1, 0, 0
8460, 7520, 1, 0, 0
8560, 8480, 1, 0, 0
8660, 8160, 1, 0, 0
8760, 8320, 1, 0, 0
8860, 8160, 1, 0, 0
8960, 8640, 1, 0, 0
9060, 8160, 1, 0, 0
9160, 7600, 1, 0, 0
9260, 8400, 1, 0, 0
9360, 8080, 1, 0, 0
9461, 8160, 1, 0, 0
9561, 8240, 1, 0, 0
9661, 8480, 1, 0, 0
9761, 7920, 1, 0, 0
9861, 8480, 1, 0, 0
9961, 8160, 1, 0, 0
10061, 8000, 1, 0, 0
10161, 8400, 1, 0, 0
10261, 7760, 1, 0, 0
10362, 8320, 1, 0, 0
10462, 8320, 1, 0, 0
10562, 8240, 1, 0, 0
10662, 8160, 1, 0, 0
10762, 8640, 1, 0, 0
10862, 8320, 1, 0, 0
10962, 8160, 1, 0, 0
11063, 8160, 1, 0, 0
11163, 7520, 1, 0, 0
11263, 8240, 1, 0, 0
11365, 8156, 1, 0, 0
11465, 8480, 1, 0, 0
11566, 6400, 1, 0, 0
11666, 6880, 1, 0, 0
11766, 8160, 1, 0, 0
11866, 8000, 1, 0, 0
11966, 8400, 1, 0, 0
12066, 8240, 1, 0, 0
12166, 8480, 1, 0, 0
12266, 7920, 1, 0, 0
12366, 8400, 1, 0, 0
12466, 8800, 1, 0, 0
12567, 6960, 1, 0, 0
12667, 7600, 1, 0, 0
12767, 7760, 1, 0, 0
12867, 7760, 1, 0, 0
12967, 8240, 1, 0, 0
13067, 7760, 1, 0, 0
13167, 8080, 1, 0, 0
13268, 8480, 1, 0, 0
13368, 7840, 1, 0, 0
13468, 8960, 1, 0, 0
13568, 8160, 1, 0, 0
13668, 7920, 1, 0, 0
13768, 8720, 1, 0, 0
13869, 8480, 1, 0, 0
13969, 8560, 1, 0, 0
14069, 8640, 1, 0, 0
14169, 8320, 1, 0, 0
14269, 8080, 1, 0, 0
14369, 8560, 1, 0, 0
14469, 8240, 1, 0, 0
14570, 8480, 1, 0, 0
14670, 7680, 1, 0, 0
14770, 8240, 1, 0, 0
14870, 7760, 1, 0, 0
14970, 8400, 1, 0, 0
15070, 8080, 1, 0, 0
15170, 7760, 1, 0, 0
15271, 8720, 1, 0, 0
15371, 8000, 1, 0, 0
15471, 8240, 1, 0, 0
15571, 8000, 1, 0, 0
15671, 8400, 1, 0, 0
15771, 8480, 1, 0, 0
15871, 8240, 1, 0, 0
15971, 8000, 1, 0, 0
16071, 8160, 1, 0, 0
16171, 8480, 1, 0, 0
16271, 8400, 1, 0, 0
16372, 5600, 1, 0, 0
16472, 9520, 1, 0, 0
16572, 8800, 1, 0, 0
16672, 8640, 1, 0, 0
16772, 8000, 1, 0, 0
16872, 7600, 1, 0, 0
16972, 8160, 1, 0, 0
17072, 8320, 1, 0, 0
17172, 7520, 1, 0, 0
17272, 8480, 1, 0, 0
17372, 8080, 1, 0, 0
17472, 8480, 1, 0, 0
17573, 7120, 1, 0, 0
17673, 8560, 1, 0, 0
17774, 8475, 1, 0, 0
17874, 8160, 1, 0, 0
17974, 8400, 1, 0, 0
18074, 8560, 1, 0, 0
18174, 7920, 1, 0, 0
18274, 5360, 1, 0, 0
18375, 9040, 1, 0, 0
18475, 8480, 1, 0, 0
18575, 8720, 1, 0, 0
18675, 8080, 1, 0, 0
18775, 8880, 1, 0, 0
18875, 8160, 1, 0, 0
18975, 7760, 1, 0, 0
19075, 8480, 1, 0, 0
19175, 7520, 1, 0, 0
19275, 8560, 1, 0, 0
19375, 8560, 1, 0, 0
19475, 8320, 1, 0, 0
19576, 8640, 1, 0, 0
19676, 8160, 1, 0, 0
19776, 8640, 1, 0, 0
19876, 8240, 1, 0, 0
19976, 8480, 1, 0, 0
20077, 8000, 1, 0, 0
20177, 8400, 1, 0, 0
20277, 8400, 1, 0, 0
20377, 8640, 1, 0, 0
20477, 8320, 1, 0, 0
20577, 8640, 1, 0, 0
20677, 7360, 1, 0, 0
20777, 9120, 1, 0, 0
20877, 8400, 1, 0, 0
20977, 8560, 1, 0, 0
21078, 8640, 1, 0, 0
21178, 8640, 1, 0, 0
21278, 8640, 1, 0, 0
21378, 8480, 1, 0, 0
21478, 8560, 1, 0, 0
21578, 8480, 1, 0, 0
21678, 7440, 1, 0, 0
21778, 8800, 1, 0, 0
21878, 8080, 1, 0, 0
21978, 8480, 1, 0, 0
22079, 8800, 1, 0, 0
22179, 8960, 1, 0, 0
22279, 8720, 1, 0, 0
22379, 7760, 1, 0, 0
22479, 8640, 1, 0, 0
22579, 8480, 1, 0, 0
22679, 7760, 1, 0, 0
22779, 8160, 1, 0, 0
22879, 8000, 1, 0, 0
22979, 8000, 1, 0, 0
23080, 8560, 1, 0, 0
23180, 8160, 1, 0, 0
23280, 8640, 1, 0, 0
23380, 8240, 1, 0, 0
23480, 9040, 1, 0, 0
23580, 8000, 1, 0, 0
23680, 5360, 1, 0, 0
23780, 9280, 1, 0, 0
23881, 9680, 1, 0, 0
23981, 8800, 1, 0, 0
24081, 8480, 1, 0, 0
24181, 8720, 1, 0, 0
24281, 8080, 1, 0, 0
24381, 8240, 1, 0, 0
24481, 8160, 1, 0, 0
24581, 8400, 1, 0, 0
24681, 7920, 1, 0, 0
24782, 8560, 1, 0, 0
24882, 5520, 1, 0, 0
24982, 6000, 1, 0, 0
25082, 9280, 1, 0, 0
25182, 8960, 1, 0, 0
25282, 8960, 1, 0, 0
25382, 8240, 1, 0, 0
25482, 8400, 1, 0, 0
25582, 8720, 1, 0, 0
25682, 8240, 1, 0, 0
25783, 8160, 1, 0, 0
25883, 9280, 1, 0, 0
25983, 8560, 1, 0, 0
26083, 8640, 1, 0, 0
26183, 8560, 1, 0, 0
26283, 8800, 1, 0, 0
26383, 8320, 1, 0, 0
26483, 8960, 1, 0, 0
26583, 8400, 1, 0, 0
26683, 8080, 1, 0, 0
26784, 7520, 1, 0, 0
26884, 8160, 1, 0, 0
26984, 8880, 1, 0, 0
27084, 8480, 1, 0, 0
27184, 8800, 1, 0, 0
27284, 8320, 1, 0, 0
27384, 7600, 1, 0, 0
27484, 8320, 1, 0, 0
27585, 8480, 1, 0, 0
27685, 7680, 1, 0, 0
27785, 9120, 1, 0, 0
27885, 8000, 1, 0, 0
27986, 7360, 1, 0, 0
28086, 8800, 1, 0, 0
28186, 6080, 1, 0, 0
28287, 6640, 1, 0, 0
28387, 9760, 1, 0, 0
28487, 7120, 1, 0, 0
28587, 9200, 1, 0, 0
28687, 8880, 1, 0, 0
28787, 4960, 1, 0, 0
28887, 9360, 1, 0, 0
28987, 9120, 1, 0, 0
29087, 8880, 1, 0, 0
29187, 8320, 1, 0, 0
29288, 8640, 1, 0, 0
29388, 9200, 1, 0, 0
29488, 8560, 1, 0, 0
29588, 9040, 1, 0, 0
29688, 9360, 1, 0, 0
29788, 8320, 1, 0, 0
29888, 5840, 1, 0, 0
29988, 3040, 1, 0, 0
30088, 1920, 1, 0, 0
30188, 4160, 1, 0, 0
30289, 9840, 1, 0, 0
30389, 9760, 1, 0, 0
30489, 9040, 1, 0, 0
30589, 8720, 1, 0, 0
30689, 8960, 1, 0, 0
30789, 8400, 1, 0, 0
30889, 8640, 1, 0, 0
30989, 8560, 1, 0, 0
31089, 8080, 1, 0, 0
31189, 8720, 1, 0, 0
31290, 8880, 1, 0, 0
31390, 8960, 1, 0, 0
31490, 8320, 1, 0, 0
31590, 9040, 1, 0, 0
31690, 9040, 1, 0, 0
31790, 8800, 1, 0, 0
31890, 8880, 1, 0, 0
31990, 9280, 1, 0, 0
32090, 8720, 1, 0, 0
32190, 8800, 1, 0, 0
32290, 8720, 1, 0, 0
32391, 9120, 1, 0, 0
32491, 9200, 1, 0, 0
32591, 8880, 1, 0, 0
32691, 8960, 1, 0, 0
32791, 9040, 1, 0, 0
32891, 8640, 1, 0, 0
32991, 9360, 1, 0, 0
33091, 8640, 1, 0, 0
33191, 6720, 1, 0, 0
33291, 8640, 1, 0, 0
33392, 9040, 1, 0, 0
33492, 8480, 1, 0, 0
33592, 8640, 1, 0, 0
33692, 9040, 1, 0, 0
33792, 8800, 1, 0, 0
33892, 9040, 1, 0, 0
33992, 9120, 1, 0, 0
34093, 8480, 1, 0, 0
34193, 9040, 1, 0, 0
34293, 8480, 1, 0, 0
34393, 8880, 1, 0, 0
34493, 8960, 1, 0, 0
34593, 8240, 1, 0, 0
34693, 8240, 1, 0, 0
34794, 8960, 1, 0, 0
34894, 5440, 1, 0, 0
34994, 800, 1, 0, 0
35094, 320, 1, 0, 0
35194, 1360, 1, 0, 0
35294, 2480, 1, 0, 0
35394, 8160, 1, 0, 0
35494, 9360, 1, 0, 0
35594, 9200, 1, 0, 0
35695, 8800, 1, 0, 0
35795, 8000, 1, 0, 0
35895, 8960, 1, 0, 0
35995, 8640, 1, 0, 0
36095, 8960, 1, 0, 0
36195, 8640, 1, 0, 0
36295, 8960, 1, 0, 0
36395, 8800, 1, 0, 0
36495, 8320, 1, 0, 0
36596, 6960, 1, 0, 0
36696, 4640, 1, 0, 0
36796, 7840, 1, 0, 0
36896, 8320, 1, 0, 0
36997, 8320, 1, 0, 0
37097, 7920, 1, 0, 0
37197, 8240, 1, 0, 0
37298, 7366, 1, 0, 0
37398, 8320, 1, 0, 0
37498, 8240, 1, 0, 0
37600, 8237, 1, 0, 0
37700, 8160, 1, 0, 0
37800, 7920, 1, 0, 0
37900, 8640, 1, 0, 0
37999, 8565, 1, 0, 0
38099, 8480, 1, 0, 0
38199, 5360, 1, 0, 0
38299, 320, 1, 0, 0
38399, 160, 1, 0, 0
38600, 640, 1, 0, 0
38700, 240, 1, 0, 0
38800, 720, 1, 0, 0
38900, 2720, 1, 0, 0
38999, 727, 1, 0, 0
39099, 7200, 1, 0, 0
39199, 8560, 1, 0, 0
39299, 8560, 1, 0, 0
