100, 5381838, 1, 0, 0
206, 8086591, 1, 0, 0
317, 9365845, 1, 0, 0
401, 5312999, 1, 0, 0
510, 8988664, 1, 0, 0
605, 8269702, 1, 0, 0
701, 7575324, 1, 0, 0
800, 8712000, 1, 0, 0
905, 8252533, 1, 0, 0
1000, 8606824, 1, 0, 0
1106, 6942309, 1, 0, 0
1200, 4942452, 1, 0, 0
1301, 5796600, 1, 0, 0
1405, 5768043, 1, 0, 0
1500, 4940635, 1, 0, 0
1603, 4817985, 1, 0, 0
1700, 5033952, 1, 0, 0
1801, 5207033, 1, 0, 0
1904, 5722132, 1, 0, 0
2005, 5654147, 1, 0, 0
2102, 5786491, 1, 0, 0
2204, 4885878, 1, 0, 0
2300, 5218996, 1, 0, 0
2400, 8959111, 1, 0, 0
2506, 9208460, 1, 0, 0
2607, 8763670, 1, 0, 0
2701, 9018151, 1, 0, 0
2808, 8744676, 1, 0, 0
2900, 8597038, 1, 0, 0
3002, 7388883, 1, 0, 0
3105, 9309067, 1, 0, 0
3208, 9662303, 1, 0, 0
3309, 8151543, 1, 0, 0
3404, 8653735, 1, 0, 0
3500, 6145697, 1, 0, 0
3606, 5867832, 1, 0, 0
3702, 5408632, 1, 0, 0
3803, 5283350, 1, 0, 0
3900, 5275315, 1, 0, 0
4009, 5044344, 1, 0, 0
4106, 5017022, 1, 0, 0
4201, 4787449, 1, 0, 0
4301, 4490598, 1, 0, 0
4400, 4925990, 1, 0, 0
4500, 4369804, 1, 0, 0
4606, 4422418, 1, 0, 0
4700, 4272246, 1, 0, 0
4804, 4882798, 1, 0, 0
4900, 4962325, 1, 0, 0
5004, 5096710, 1, 0, 0
5102, 5658627, 1, 0, 0
5201, 4702668, 1, 0, 0
5300, 4648940, 1, 0, 0
5400, 4629726, 1, 0, 0
5500, 5003463, 1, 0, 0
5607, 4197002, 1, 0, 0
5700, 4737616, 1, 0, 0
5800, 4939908, 1, 0, 0
5900, 4943358, 1, 0, 0
6004, 5330222, 1, 0, 0
6109, 4997482, 1, 0, 0
6206, 5039269, 1, 0, 0
6302, 5015047, 1, 0, 0
6408, 4791036, 1, 0, 0
6502, 4962591, 1, 0, 0
6602, 4037662, 1, 0, 0
6701, 4565825, 1, 0, 0
6801, 5083117, 1, 0, 0
6900, 4814123, 1, 0, 0
7008, 6291646, 1, 0, 0
7106, 6274464, 1, 0, 0
7202, 8578880, 1, 0, 0
7308, 12834121, 1, 0, 0
7400, 13693688, 1, 0, 0
7500, 12569300, 1, 0, 0
