100, 2732230, 0, 0, 0
200, 2897375, 0, 0, 0
300, 3011207, 0, 0, 0
400, 2553987, 0, 0, 0
500, 3249751, 0, 0, 0
600, 2443542, 0, 0, 0
700, 2664386, 0, 0, 0
800, 2618882, 0, 0, 0
900, 2812674, 0, 0, 0
1000, 2602547, 0, 0, 0
1100, 2493606, 0, 0, 0
1200, 2991946, 0, 0, 0
1300, 3076378, 0, 0, 0
1400, 3519242, 0, 0, 0
1500, 3251339, 0, 0, 0
1600, 2883121, 0, 0, 0
1700, 2433105, 0, 0, 0
1800, 2884421, 0, 0, 0
1900, 2142715, 0, 0, 0
2000, 2932034, 0, 0, 0
2100, 3356551, 0, 0, 0
2200, 2901987, 0, 0, 0
2300, 1957535, 0, 0, 0
2400, 2482778, 0, 0, 0
2500, 2789270, 0, 0, 0
2600, 3278758, 0, 0, 0
2700, 1989135, 0, 0, 0
2800, 2490810, 0, 0, 0
2900, 2690393, 0, 0, 0
3000, 2746515, 0, 0, 0
3100, 2461587, 0, 0, 0
3200, 3800861, 0, 0, 0
3300, 2726128, 0, 0, 0
3400, 3268391, 0, 0, 0
3500, 2736029, 0, 0, 0
3600, 3321831, 0, 0, 0
3700, 3245753, 0, 0, 0
3800, 2932334, 0, 0, 0
3900, 3262508, 0, 0, 0
4000, 3096695, 0, 0, 0
4100, 3782206, 0, 0, 0
4200, 3601392, 0, 0, 0
4300, 2476290, 0, 0, 0
4400, 1966695, 0, 0, 0
4500, 2574807, 0, 0, 0
4600, 2707075, 0, 0, 0
4700, 2106245, 0, 0, 0
4800, 2858280, 0, 0, 0
4900, 3403136, 0, 0, 0
5000, 4938501, 0, 0, 0
5100, 2321506, 0, 0, 0
5200, 2411483, 0, 0, 0
5300, 4186194, 0, 0, 0
5400, 3543394, 0, 0, 0
5500, 2667238, 0, 0, 0
5600, 3042193, 0, 0, 0
5700, 2499332, 0, 0, 0
5800, 3066129, 0, 0, 0
5900, 2555409, 0, 0, 0
6000, 3214531, 0, 0, 0
6100, 2856388, 0, 0, 0
6200, 2795807, 0, 0, 0
6300, 3038455, 0, 0, 0
6400, 3015939, 0, 0, 0
6500, 4490155, 0, 0, 0
6600, 4718424, 0, 0, 0
6700, 3243863, 0, 0, 0
6800, 3747127, 0, 0, 0
6900, 3611036, 0, 0, 0
7000, 3977083, 0, 0, 0
7100, 4194254, 0, 0, 0
7200, 4426110, 0, 0, 0
7300, 3367033, 0, 0, 0
7400, 3066936, 0, 0, 0
7500, 3953902, 0, 0, 0
7600, 2644972, 0, 0, 0
7700, 3044076, 0, 0, 0
7800, 2929692, 0, 0, 0
7900, 2773357, 0, 0, 0
8000, 4404235, 0, 0, 0
8100, 3237088, 0, 0, 0
8200, 2675118, 0, 0, 0
8300, 4075210, 0, 0, 0
8400, 3020813, 0, 0, 0
8500, 3449555, 0, 0, 0
8600, 5023345, 0, 0, 0
8700, 4243048, 0, 0, 0
8800, 3469878, 0, 0, 0
8900, 4356867, 0, 0, 0
9000, 2483879, 0, 0, 0
9100, 3053211, 0, 0, 0
9200, 3496061, 0, 0, 0
9300, 3757515, 0, 0, 0
9400, 3965011, 0, 0, 0
9500, 3810225, 0, 0, 0
9600, 2824905, 0, 0, 0
9700, 2420386, 0, 0, 0
9800, 2757703, 0, 0, 0
9900, 3963630, 0, 0, 0
10000, 2203998, 0, 0, 0
10100, 2672950, 0, 0, 0
10200, 2867945, 0, 0, 0
10300, 2775516, 0, 0, 0
10400, 3178073, 0, 0, 0
10500, 4380041, 0, 0, 0
