100, 1433167, 0, 0, 0
200, 884951, 0, 0, 0
300, 815681, 0, 0, 0
400, 950732, 0, 0, 0
500, 885231, 0, 0, 0
600, 775779, 0, 0, 0
700, 1968011, 0, 0, 0
800, 1065489, 0, 0, 0
900, 1125359, 0, 0, 0
1000, 967437, 0, 0, 0
1100, 1143499, 0, 0, 0
1200, 715301, 0, 0, 0
1300, 1698829, 0, 0, 0
1400, 1035552, 0, 0, 0
1500, 941621, 0, 0, 0
1600, 1449984, 0, 0, 0
1700, 1346575, 0, 0, 0
1800, 1126361, 0, 0, 0
1900, 1247374, 0, 0, 0
2000, 867838, 0, 0, 0
2100, 949697, 0, 0, 0
2200, 866361, 0, 0, 0
2300, 936328, 0, 0, 0
2400, 723136, 0, 0, 0
2500, 779276, 0, 0, 0
2600, 961931, 0, 0, 0
2700, 753168, 0, 0, 0
2800, 786044, 0, 0, 0
2900, 826349, 0, 0, 0
3000, 960912, 0, 0, 0
3100, 881916, 0, 0, 0
3200, 831601, 0, 0, 0
3300, 938865, 0, 0, 0
3400, 1131493, 0, 0, 0
3500, 1046926, 0, 0, 0
3600, 797337, 0, 0, 0
3700, 862133, 0, 0, 0
3800, 863191, 0, 0, 0
3900, 1119766, 0, 0, 0
4000, 659769, 0, 0, 0
4100, 659033, 0, 0, 0
4200, 933125, 0, 0, 0
4300, 1043805, 0, 0, 0
4400, 784437, 0, 0, 0
4500, 1454802, 0, 0, 0
4600, 1632799, 0, 0, 0
4700, 804792, 0, 0, 0
4800, 881080, 0, 0, 0
4900, 1023801, 0, 0, 0
5000, 741481, 0, 0, 0
5100, 921307, 0, 0, 0
5200, 1109822, 0, 0, 0
5300, 1115940, 0, 0, 0
5400, 845838, 0, 0, 0
5500, 718059, 0, 0, 0
5600, 664101, 0, 0, 0
5700, 778606, 0, 0, 0
5800, 941822, 0, 0, 0
5900, 999743, 0, 0, 0
6000, 762757, 0, 0, 0
6100, 852629, 0, 0, 0
6200, 1332883, 0, 0, 0
6300, 657726, 0, 0, 0
6400, 579441, 0, 0, 0
6500, 703503, 0, 0, 0
6600, 819353, 0, 0, 0
6700, 708037, 0, 0, 0
6800, 794448, 0, 0, 0
6900, 990679, 0, 0, 0
7000, 2176956, 0, 0, 0
7100, 1072120, 0, 0, 0
7200, 845528, 0, 0, 0
7300, 731505, 0, 0, 0
7400, 915571, 0, 0, 0
7500, 793630, 0, 0, 0
7600, 859271, 0, 0, 0
7700, 785248, 0, 0, 0
7800, 979501, 0, 0, 0
7900, 1527532, 0, 0, 0
8001, 2077657, 0, 0, 0
8100, 1343451, 0, 0, 0
8200, 700852, 0, 0, 0
8300, 790722, 0, 0, 0
8400, 733555, 0, 0, 0
8500, 786007, 0, 0, 0
8600, 1181177, 0, 0, 0
8700, 780266, 0, 0, 0
8800, 829624, 0, 0, 0
8900, 581686, 0, 0, 0
9000, 906711, 0, 0, 0
9100, 1299053, 0, 0, 0
9200, 882342, 0, 0, 0
9300, 737428, 0, 0, 0
9400, 756720, 0, 0, 0
9500, 1291229, 0, 0, 0
9600, 1511749, 0, 0, 0
9700, 718482, 0, 0, 0
9800, 669693, 0, 0, 0
9900, 989328, 0, 0, 0
10000, 821592, 0, 0, 0
10100, 760075, 0, 0, 0
10200, 765569, 0, 0, 0
10300, 992111, 0, 0, 0
10400, 1366212, 0, 0, 0
10500, 852866, 0, 0, 0
10600, 709190, 0, 0, 0
10700, 660541, 0, 0, 0
10800, 768446, 0, 0, 0
10900, 826015, 0, 0, 0
11001, 919354, 0, 0, 0
11100, 1375660, 0, 0, 0
11200, 789337, 0, 0, 0
11300, 1262168, 0, 0, 0
11400, 904354, 0, 0, 0
11500, 706883, 0, 0, 0
11600, 931642, 0, 0, 0
11700, 998675, 0, 0, 0
11800, 1308425, 0, 0, 0
11900, 1040561, 0, 0, 0
12000, 907855, 0, 0, 0
12100, 714985, 0, 0, 0
12200, 601837, 0, 0, 0
12300, 699639, 0, 0, 0
12400, 1254872, 0, 0, 0
12500, 883286, 0, 0, 0
12600, 774816, 0, 0, 0
12700, 892086, 0, 0, 0
12800, 803934, 0, 0, 0
12900, 1221621, 0, 0, 0
13000, 1247334, 0, 0, 0
13100, 872527, 0, 0, 0
13200, 1499157, 0, 0, 0
13300, 1018296, 0, 0, 0
13400, 894872, 0, 0, 0
13500, 715557, 0, 0, 0
13600, 1487941, 0, 0, 0
13700, 924913, 0, 0, 0
13801, 830461, 0, 0, 0
13900, 2203431, 0, 0, 0
14000, 1132840, 0, 0, 0
14100, 887375, 0, 0, 0
14200, 1430592, 0, 0, 0
14300, 856555, 0, 0, 0
14400, 729049, 0, 0, 0
14500, 711506, 0, 0, 0
14600, 1002421, 0, 0, 0
14700, 670431, 0, 0, 0
14800, 943467, 0, 0, 0
14900, 849880, 0, 0, 0
15000, 805326, 0, 0, 0
15100, 741952, 0, 0, 0
15200, 1010144, 0, 0, 0
15300, 747938, 0, 0, 0
15400, 755471, 0, 0, 0
15500, 808011, 0, 0, 0
15600, 953802, 0, 0, 0
15700, 793853, 0, 0, 0
15800, 1723802, 0, 0, 0
15900, 773578, 0, 0, 0
16000, 759975, 0, 0, 0
16100, 1089719, 0, 0, 0
16200, 1398193, 0, 0, 0
16300, 1820879, 0, 0, 0
16400, 1072686, 0, 0, 0
16500, 897233, 0, 0, 0
16600, 1077774, 0, 0, 0
16700, 824307, 0, 0, 0
16800, 861985, 0, 0, 0
16900, 762353, 0, 0, 0
17000, 676927, 0, 0, 0
17100, 1012663, 0, 0, 0
17200, 668910, 0, 0, 0
17300, 757089, 0, 0, 0
17400, 907542, 0, 0, 0
17500, 1158804, 0, 0, 0
17600, 808758, 0, 0, 0
17700, 849573, 0, 0, 0
17800, 616104, 0, 0, 0
17900, 768784, 0, 0, 0
18000, 1085557, 0, 0, 0
18100, 763119, 0, 0, 0
18200, 727227, 0, 0, 0
18300, 760494, 0, 0, 0
18400, 683486, 0, 0, 0
18500, 719229, 0, 0, 0
18600, 843195, 0, 0, 0
18700, 1119405, 0, 0, 0
18800, 1397122, 0, 0, 0
18900, 1039464, 0, 0, 0
19000, 1420911, 0, 0, 0
19100, 721620, 0, 0, 0
19200, 1389032, 0, 0, 0
19300, 844392, 0, 0, 0
19400, 1061001, 0, 0, 0
19500, 862181, 0, 0, 0
19600, 1074067, 0, 0, 0
19700, 801920, 0, 0, 0
19800, 717389, 0, 0, 0
19900, 976436, 0, 0, 0
20000, 903958, 0, 0, 0
20100, 2104962, 0, 0, 0
20200, 983902, 0, 0, 0
20300, 893332, 0, 0, 0
20400, 1211920, 0, 0, 0
20500, 906965, 0, 0, 0
20600, 956578, 0, 0, 0
20700, 736718, 0, 0, 0
20800, 1020011, 0, 0, 0
20900, 1334031, 0, 0, 0
21000, 986350, 0, 0, 0
21100, 900790, 0, 0, 0
21200, 1624712, 0, 0, 0
21300, 1120909, 0, 0, 0
21400, 922403, 0, 0, 0
21500, 824003, 0, 0, 0
21600, 1215908, 0, 0, 0
21700, 690290, 0, 0, 0
21800, 863134, 0, 0, 0
21900, 793756, 0, 0, 0
22000, 911843, 0, 0, 0
22100, 1069709, 0, 0, 0
22200, 693769, 0, 0, 0
22300, 688122, 0, 0, 0
22400, 1021769, 0, 0, 0
22500, 1195249, 0, 0, 0
22600, 1297066, 0, 0, 0
22700, 1218536, 0, 0, 0
22800, 1385040, 0, 0, 0
22900, 798704, 0, 0, 0
23000, 875200, 0, 0, 0
23100, 949442, 0, 0, 0
23200, 927232, 0, 0, 0
23300, 766806, 0, 0, 0
23400, 835816, 0, 0, 0
23500, 840065, 0, 0, 0
23600, 879391, 0, 0, 0
23700, 676913, 0, 0, 0
23800, 812961, 0, 0, 0
23900, 740051, 0, 0, 0
24000, 791284, 0, 0, 0
24100, 880298, 0, 0, 0
24200, 1074677, 0, 0, 0
24300, 918864, 0, 0, 0
24400, 544204, 0, 0, 0
24500, 1565203, 0, 0, 0
24600, 986297, 0, 0, 0
24700, 1132021, 0, 0, 0
24800, 1847039, 0, 0, 0
24900, 707719, 0, 0, 0
25000, 674639, 0, 0, 0
25100, 1021864, 0, 0, 0
25200, 1014256, 0, 0, 0
25300, 759825, 0, 0, 0
25400, 698738, 0, 0, 0
25500, 686757, 0, 0, 0
25600, 1151518, 0, 0, 0
25700, 1115600, 0, 0, 0
25800, 1170308, 0, 0, 0
25900, 838349, 0, 0, 0
26000, 687430, 0, 0, 0
26100, 1131803, 0, 0, 0
26200, 962081, 0, 0, 0
26300, 715826, 0, 0, 0
26400, 719845, 0, 0, 0
26500, 796527, 0, 0, 0
26600, 930620, 0, 0, 0
26700, 817161, 0, 0, 0
26800, 797046, 0, 0, 0
26900, 694202, 0, 0, 0
27000, 682594, 0, 0, 0
27100, 733718, 0, 0, 0
27200, 816389, 0, 0, 0
27300, 723221, 0, 0, 0
27400, 823086, 0, 0, 0
27500, 1658582, 0, 0, 0
27600, 929434, 0, 0, 0
27700, 884835, 0, 0, 0
27800, 1016415, 0, 0, 0
27901, 2033049, 0, 0, 0
28000, 1132635, 0, 0, 0
28100, 861591, 0, 0, 0
28200, 736150, 0, 0, 0
28300, 1625657, 0, 0, 0
28400, 1546704, 0, 0, 0
28500, 657420, 0, 0, 0
28600, 981957, 0, 0, 0
28700, 980488, 0, 0, 0
28800, 731457, 0, 0, 0
28900, 965468, 0, 0, 0
29000, 733095, 0, 0, 0
29100, 577482, 0, 0, 0
29200, 607337, 0, 0, 0
29300, 726101, 0, 0, 0
29400, 661931, 0, 0, 0
29500, 704744, 0, 0, 0
29600, 912340, 0, 0, 0
29700, 1901723, 0, 0, 0
29800, 2376303, 0, 0, 0
29901, 2590188, 0, 0, 0
30000, 1719606, 0, 0, 0
30100, 865375, 0, 0, 0
30200, 811603, 0, 0, 0
30300, 666849, 0, 0, 0
30400, 751854, 0, 0, 0
30500, 638524, 0, 0, 0
30600, 684783, 0, 0, 0
30700, 849113, 0, 0, 0
30800, 686333, 0, 0, 0
