100, 114852, 1, 0, 0
200, 119100, 1, 0, 0
300, 127670, 1, 0, 0
400, 146941, 1, 0, 0
501, 136881, 1, 0, 0
600, 136226, 1, 0, 0
700, 129410, 1, 0, 0
800, 133528, 1, 0, 0
900, 119746, 1, 0, 0
1000, 123956, 1, 0, 0
1100, 130308, 1, 0, 0
1200, 137706, 1, 0, 0
1300, 126321, 1, 0, 0
1400, 134124, 1, 0, 0
1500, 111846, 1, 0, 0
1601, 136576, 1, 0, 0
1700, 124982, 1, 0, 0
1800, 108769, 1, 0, 0
1901, 118090, 1, 0, 0
2000, 120184, 1, 0, 0
2100, 124059, 1, 0, 0
2200, 126007, 1, 0, 0
2300, 123061, 1, 0, 0
2400, 124719, 1, 0, 0
2500, 103407, 1, 0, 0
2601, 119477, 1, 0, 0
2700, 125962, 1, 0, 0
2800, 109099, 1, 0, 0
2901, 119511, 1, 0, 0
3000, 113404, 1, 0, 0
3101, 113327, 1, 0, 0
3200, 113636, 1, 0, 0
3301, 111784, 1, 0, 0
3400, 129505, 1, 0, 0
3500, 139048, 1, 0, 0
3601, 120986, 1, 0, 0
3700, 114501, 1, 0, 0
3801, 122222, 1, 0, 0
3900, 122256, 1, 0, 0
4000, 136048, 1, 0, 0
4101, 117650, 1, 0, 0
4205, 121583, 1, 0, 0
4300, 139584, 1, 0, 0
4401, 123763, 1, 0, 0
4500, 134857, 1, 0, 0
4600, 155005, 1, 0, 0
4700, 134823, 1, 0, 0
4801, 135335, 1, 0, 0
4900, 133021, 1, 0, 0
5000, 100310, 1, 0, 0
5100, 99127, 1, 0, 0
5200, 116380, 1, 0, 0
5300, 113552, 1, 0, 0
5400, 141486, 1, 0, 0
5501, 149603, 1, 0, 0
5600, 109212, 1, 0, 0
5700, 126460, 1, 0, 0
5801, 121188, 1, 0, 0
5900, 115309, 1, 0, 0
6001, 108664, 1, 0, 0
6103, 125150, 1, 0, 0
6200, 112415, 1, 0, 0
6300, 131588, 1, 0, 0
6400, 133083, 1, 0, 0
6500, 131715, 1, 0, 0
6602, 120604, 1, 0, 0
6702, 119022, 1, 0, 0
6801, 112232, 1, 0, 0
6901, 86606, 1, 0, 0
7000, 114589, 1, 0, 0
7100, 150858, 1, 0, 0
7202, 135711, 1, 0, 0
7300, 107889, 1, 0, 0
7400, 100511, 1, 0, 0
7500, 111488, 1, 0, 0
7600, 133401, 1, 0, 0
7700, 113113, 1, 0, 0
7800, 109570, 1, 0, 0
7900, 112062, 1, 0, 0
8005, 119571, 1, 0, 0
8100, 103336, 1, 0, 0
8200, 116247, 1, 0, 0
8301, 123795, 1, 0, 0
8400, 108977, 1, 0, 0
8502, 112854, 1, 0, 0
8600, 145639, 1, 0, 0
8700, 137249, 1, 0, 0
8800, 146165, 1, 0, 0
8901, 161407, 1, 0, 0
9000, 136058, 1, 0, 0
9101, 121201, 1, 0, 0
9200, 145538, 1, 0, 0
9300, 129791, 1, 0, 0
9402, 120882, 1, 0, 0
9501, 139959, 1, 0, 0
9600, 136237, 1, 0, 0
9702, 119819, 1, 0, 0
9800, 149057, 1, 0, 0
9900, 145251, 1, 0, 0
10000, 133442, 1, 0, 0
10100, 136685, 1, 0, 0
10200, 149649, 1, 0, 0
10300, 128382, 1, 0, 0
10400, 119875, 1, 0, 0
10500, 123991, 1, 0, 0
10608, 114636, 1, 0, 0
10701, 131662, 1, 0, 0
10801, 133199, 1, 0, 0
10901, 139784, 1, 0, 0
11000, 138786, 1, 0, 0
11100, 140336, 1, 0, 0
11200, 133491, 1, 0, 0
11300, 114662, 1, 0, 0
11400, 112560, 1, 0, 0
11501, 106248, 1, 0, 0
11600, 102514, 1, 0, 0
11701, 108935, 1, 0, 0
11800, 117360, 1, 0, 0
11901, 135896, 1, 0, 0
12002, 123494, 1, 0, 0
12101, 128141, 1, 0, 0
12200, 130206, 1, 0, 0
12300, 141954, 1, 0, 0
12400, 136780, 1, 0, 0
12502, 148205, 1, 0, 0
12600, 126926, 1, 0, 0
12700, 129459, 1, 0, 0
12802, 120423, 1, 0, 0
12902, 121026, 1, 0, 0
13000, 135678, 1, 0, 0
13100, 129499, 1, 0, 0
13200, 128336, 1, 0, 0
13300, 113823, 1, 0, 0
13400, 123477, 1, 0, 0
13500, 137975, 1, 0, 0
13600, 131157, 1, 0, 0
13700, 130490, 1, 0, 0
13801, 130873, 1, 0, 0
13900, 131591, 1, 0, 0
14001, 112053, 1, 0, 0
14100, 128006, 1, 0, 0
14200, 144827, 1, 0, 0
14300, 140332, 1, 0, 0
14401, 134324, 1, 0, 0
14500, 123430, 1, 0, 0
14600, 113452, 1, 0, 0
14701, 105227, 1, 0, 0
14801, 90974, 1, 0, 0
14901, 120234, 1, 0, 0
15000, 120209, 1, 0, 0
15100, 125932, 1, 0, 0
15200, 113536, 1, 0, 0
15301, 108598, 1, 0, 0
15400, 112090, 1, 0, 0
15502, 116032, 1, 0, 0
15600, 111172, 1, 0, 0
15700, 139086, 1, 0, 0
15801, 128957, 1, 0, 0
15900, 112053, 1, 0, 0
16000, 107601, 1, 0, 0
16101, 128489, 1, 0, 0
16201, 137795, 1, 0, 0
16300, 125934, 1, 0, 0
16400, 118676, 1, 0, 0
16500, 113122, 1, 0, 0
16600, 123062, 1, 0, 0
16704, 112356, 1, 0, 0
16800, 105493, 1, 0, 0
16900, 120525, 1, 0, 0
17001, 148636, 1, 0, 0
17101, 136852, 1, 0, 0
17200, 127728, 1, 0, 0
17300, 123455, 1, 0, 0
17400, 100168, 1, 0, 0
17500, 127457, 1, 0, 0
17607, 122719, 1, 0, 0
17700, 127159, 1, 0, 0
17800, 123925, 1, 0, 0
17901, 119103, 1, 0, 0
18001, 120055, 1, 0, 0
18100, 140196, 1, 0, 0
18200, 132117, 1, 0, 0
18301, 116335, 1, 0, 0
18400, 115413, 1, 0, 0
18500, 128697, 1, 0, 0
18600, 124047, 1, 0, 0
18700, 139041, 1, 0, 0
18800, 136283, 1, 0, 0
18900, 131080, 1, 0, 0
19000, 114906, 1, 0, 0
19101, 138163, 1, 0, 0
19201, 164297, 1, 0, 0
19301, 113276, 1, 0, 0
19402, 110932, 1, 0, 0
19500, 123718, 1, 0, 0
19600, 122788, 1, 0, 0
19703, 125812, 1, 0, 0
19800, 137659, 1, 0, 0
19901, 116654, 1, 0, 0
20000, 118044, 1, 0, 0
20101, 118252, 1, 0, 0
20200, 134479, 1, 0, 0
20301, 132703, 1, 0, 0
20400, 131882, 1, 0, 0
20500, 132648, 1, 0, 0
20600, 131389, 1, 0, 0
20701, 150754, 1, 0, 0
20802, 146348, 1, 0, 0
20900, 116794, 1, 0, 0
21000, 119738, 1, 0, 0
21100, 127332, 1, 0, 0
21201, 131772, 1, 0, 0
21300, 101986, 1, 0, 0
21401, 94978, 1, 0, 0
21503, 106995, 1, 0, 0
21600, 129056, 1, 0, 0
21700, 139319, 1, 0, 0
21800, 133758, 1, 0, 0
21901, 117869, 1, 0, 0
22000, 115757, 1, 0, 0
22100, 148236, 1, 0, 0
22201, 141605, 1, 0, 0
22301, 132865, 1, 0, 0
22400, 138319, 1, 0, 0
22501, 142798, 1, 0, 0
22600, 127265, 1, 0, 0
22701, 106890, 1, 0, 0
22800, 124234, 1, 0, 0
22901, 122179, 1, 0, 0
23001, 120582, 1, 0, 0
23100, 116586, 1, 0, 0
23202, 141363, 1, 0, 0
23300, 129767, 1, 0, 0
23400, 133285, 1, 0, 0
23501, 123478, 1, 0, 0
23600, 127102, 1, 0, 0
23700, 132231, 1, 0, 0
23801, 128517, 1, 0, 0
23900, 137000, 1, 0, 0
24000, 133709, 1, 0, 0
24100, 126010, 1, 0, 0
24200, 121781, 1, 0, 0
24300, 125492, 1, 0, 0
24400, 123986, 1, 0, 0
24501, 128813, 1, 0, 0
24600, 144861, 1, 0, 0
24701, 132581, 1, 0, 0
24802, 130486, 1, 0, 0
24900, 128776, 1, 0, 0
25000, 141274, 1, 0, 0
25101, 134679, 1, 0, 0
25200, 135113, 1, 0, 0
25300, 127872, 1, 0, 0
25401, 113540, 1, 0, 0
25501, 124153, 1, 0, 0
25600, 115968, 1, 0, 0
25701, 140946, 1, 0, 0
25800, 143277, 1, 0, 0
25900, 130920, 1, 0, 0
26001, 126482, 1, 0, 0
26102, 120163, 1, 0, 0
26200, 105801, 1, 0, 0
26301, 109370, 1, 0, 0
26401, 120866, 1, 0, 0
26501, 119156, 1, 0, 0
26600, 117641, 1, 0, 0
26701, 127593, 1, 0, 0
26800, 127704, 1, 0, 0
26900, 131662, 1, 0, 0
27000, 138026, 1, 0, 0
27101, 119384, 1, 0, 0
27201, 122644, 1, 0, 0
27300, 125922, 1, 0, 0
27400, 121401, 1, 0, 0
27503, 139502, 1, 0, 0
27600, 117328, 1, 0, 0
27700, 114564, 1, 0, 0
27800, 123446, 1, 0, 0
27902, 117589, 1, 0, 0
28001, 130198, 1, 0, 0
28100, 111599, 1, 0, 0
28201, 115000, 1, 0, 0
28301, 121689, 1, 0, 0
28400, 116877, 1, 0, 0
28500, 132687, 1, 0, 0
28600, 135092, 1, 0, 0
28700, 153967, 1, 0, 0
28800, 121240, 1, 0, 0
28900, 128287, 1, 0, 0
29000, 118187, 1, 0, 0
29100, 119575, 1, 0, 0
29201, 127538, 1, 0, 0
29300, 137926, 1, 0, 0
29401, 123904, 1, 0, 0
29500, 112267, 1, 0, 0
29600, 103992, 1, 0, 0
29700, 117116, 1, 0, 0
29800, 143756, 1, 0, 0
29900, 133944, 1, 0, 0
30000, 135090, 1, 0, 0
30101, 141634, 1, 0, 0
30201, 150769, 1, 0, 0
30301, 153213, 1, 0, 0
30400, 124601, 1, 0, 0
30501, 134182, 1, 0, 0
30600, 124205, 1, 0, 0
30701, 128757, 1, 0, 0
30801, 119042, 1, 0, 0
30900, 113606, 1, 0, 0
31000, 124562, 1, 0, 0
31100, 144012, 1, 0, 0
31201, 117662, 1, 0, 0
31301, 125689, 1, 0, 0
31401, 107278, 1, 0, 0
31501, 115361, 1, 0, 0
31600, 127021, 1, 0, 0
31700, 126581, 1, 0, 0
31800, 131642, 1, 0, 0
31900, 138543, 1, 0, 0
32000, 109885, 1, 0, 0
32102, 117487, 1, 0, 0
32200, 135396, 1, 0, 0
32300, 128883, 1, 0, 0
