101, 13629416, 0, 0, 0
200, 17556229, 0, 0, 0
303, 14036396, 0, 0, 0
400, 18375993, 0, 0, 0
502, 13650143, 0, 0, 0
603, 17594652, 0, 0, 0
700, 15283150, 0, 0, 0
801, 13549666, 0, 0, 0
901, 13795711, 0, 0, 0
1008, 13590074, 0, 0, 0
1100, 14221697, 0, 0, 0
1200, 14265753, 0, 0, 0
1300, 10843872, 0, 0, 0
1404, 19287362, 0, 0, 0
1500, 12179839, 0, 0, 0
1606, 11938824, 0, 0, 0
1700, 22024281, 0, 0, 0
1801, 20790669, 0, 0, 0
1904, 13488748, 0, 0, 0
2000, 11718900, 0, 0, 0
2100, 10876398, 0, 0, 0
2201, 16970438, 0, 0, 0
2300, 13454014, 0, 0, 0
2403, 14667758, 0, 0, 0
2502, 9575487, 0, 0, 0
2602, 12713397, 0, 0, 0
2709, 15023519, 0, 0, 0
2804, 15846032, 0, 0, 0
2903, 17459914, 0, 0, 0
3000, 17222002, 0, 0, 0
3117, 15734832, 0, 0, 0
3201, 13549462, 0, 0, 0
3301, 20218732, 0, 0, 0
3401, 15801388, 0, 0, 0
3504, 15462519, 0, 0, 0
3601, 13577264, 0, 0, 0
3705, 14111838, 0, 0, 0
3804, 17740380, 0, 0, 0
3907, 13764649, 0, 0, 0
4000, 14330766, 0, 0, 0
4102, 16224336, 0, 0, 0
4202, 13738987, 0, 0, 0
4303, 15995510, 0, 0, 0
4412, 15154381, 0, 0, 0
4502, 13364612, 0, 0, 0
4608, 15216838, 0, 0, 0
4707, 14286375, 0, 0, 0
4800, 12834010, 0, 0, 0
4918, 11509987, 0, 0, 0
5004, 15852011, 0, 0, 0
5105, 13326249, 0, 0, 0
5206, 16931205, 0, 0, 0
5309, 18066877, 0, 0, 0
5412, 16614067, 0, 0, 0
5500, 10949534, 0, 0, 0
5601, 13216445, 0, 0, 0
5709, 16649485, 0, 0, 0
5801, 13683039, 0, 0, 0
5900, 10877847, 0, 0, 0
6001, 11657886, 0, 0, 0
6107, 16171605, 0, 0, 0
6201, 10505555, 0, 0, 0
6300, 15165610, 0, 0, 0
6401, 15438308, 0, 0, 0
6503, 13297286, 0, 0, 0
6603, 12093443, 0, 0, 0
6703, 14395782, 0, 0, 0
6811, 12034600, 0, 0, 0
6902, 12886211, 0, 0, 0
7001, 11786868, 0, 0, 0
7102, 11844443, 0, 0, 0
7209, 12362185, 0, 0, 0
7301, 12291715, 0, 0, 0
7402, 13893420, 0, 0, 0
7505, 12335421, 0, 0, 0
7601, 19423462, 0, 0, 0
7700, 12198985, 0, 0, 0
7801, 15081802, 0, 0, 0
7903, 17272355, 0, 0, 0
8005, 15836138, 0, 0, 0
8104, 12700953, 0, 0, 0
8207, 14529976, 0, 0, 0
8304, 11472415, 0, 0, 0
