107, 127896, 1, 0, 0
202, 124711, 1, 0, 0
302, 121120, 1, 0, 0
400, 124143, 1, 0, 0
502, 127936, 1, 0, 0
605, 134109, 1, 0, 0
704, 125929, 1, 0, 0
802, 125525, 1, 0, 0
905, 125348, 1, 0, 0
1006, 130001, 1, 0, 0
1103, 123030, 1, 0, 0
1203, 122815, 1, 0, 0
1301, 130481, 1, 0, 0
1403, 114134, 1, 0, 0
1500, 108604, 1, 0, 0
1605, 119569, 1, 0, 0
1703, 112075, 1, 0, 0
1803, 107706, 1, 0, 0
1904, 109539, 1, 0, 0
2008, 112358, 1, 0, 0
2100, 117694, 1, 0, 0
2201, 113040, 1, 0, 0
2310, 116522, 1, 0, 0
2402, 115452, 1, 0, 0
2508, 105411, 1, 0, 0
2601, 109712, 1, 0, 0
2713, 114739, 1, 0, 0
2801, 113271, 1, 0, 0
2912, 109649, 1, 0, 0
3006, 109561, 1, 0, 0
3100, 108615, 1, 0, 0
3200, 112553, 1, 0, 0
3307, 105849, 1, 0, 0
3405, 104951, 1, 0, 0
3503, 108139, 1, 0, 0
3602, 110072, 1, 0, 0
3700, 109325, 1, 0, 0
3800, 111946, 1, 0, 0
3910, 126782, 1, 0, 0
4000, 121086, 1, 0, 0
4104, 123028, 1, 0, 0
4206, 122344, 1, 0, 0
4305, 121615, 1, 0, 0
4400, 122590, 1, 0, 0
4502, 122141, 1, 0, 0
4602, 128380, 1, 0, 0
4701, 129341, 1, 0, 0
4800, 127228, 1, 0, 0
4904, 122226, 1, 0, 0
5002, 129296, 1, 0, 0
5108, 126279, 1, 0, 0
5204, 130701, 1, 0, 0
5301, 124087, 1, 0, 0
5400, 124934, 1, 0, 0
5501, 121401, 1, 0, 0
5602, 128751, 1, 0, 0
5702, 131306, 1, 0, 0
5801, 121613, 1, 0, 0
5902, 126682, 1, 0, 0
6004, 124679, 1, 0, 0
6104, 137828, 1, 0, 0
6206, 119915, 1, 0, 0
6307, 129665, 1, 0, 0
6402, 123824, 1, 0, 0
6500, 120104, 1, 0, 0
6602, 129781, 1, 0, 0
6705, 129855, 1, 0, 0
6801, 124411, 1, 0, 0
6902, 124805, 1, 0, 0
7003, 126574, 1, 0, 0
7105, 124863, 1, 0, 0
7200, 123453, 1, 0, 0
7303, 121096, 1, 0, 0
7401, 119239, 1, 0, 0
7509, 127475, 1, 0, 0
7605, 123793, 1, 0, 0
7703, 119245, 1, 0, 0
7800, 124160, 1, 0, 0
7904, 123937, 1, 0, 0
8002, 119807, 1, 0, 0
8100, 121426, 1, 0, 0
8202, 123078, 1, 0, 0
8303, 119524, 1, 0, 0
8407, 124025, 1, 0, 0
8514, 121044, 1, 0, 0
8600, 115410, 1, 0, 0
8701, 126987, 1, 0, 0
8807, 124042, 1, 0, 0
8902, 118562, 1, 0, 0
9002, 126476, 1, 0, 0
9100, 126203, 1, 0, 0
9212, 119267, 1, 0, 0
9302, 120539, 1, 0, 0
9404, 117528, 1, 0, 0
9507, 133067, 1, 0, 0
9601, 125315, 1, 0, 0
9702, 133739, 1, 0, 0
9800, 129719, 1, 0, 0
9900, 123636, 1, 0, 0
10000, 124258, 1, 0, 0
10107, 117113, 1, 0, 0
10201, 117962, 1, 0, 0
10300, 126109, 1, 0, 0
10400, 106251, 1, 0, 0
10500, 105155, 1, 0, 0
10600, 111401, 1, 0, 0
10705, 107371, 1, 0, 0
10803, 120201, 1, 0, 0
10900, 114755, 1, 0, 0
11003, 104396, 1, 0, 0
11102, 114063, 1, 0, 0
11202, 116182, 1, 0, 0
11300, 120344, 1, 0, 0
11407, 111329, 1, 0, 0
11506, 108661, 1, 0, 0
11603, 111060, 1, 0, 0
11706, 118444, 1, 0, 0
11805, 123185, 1, 0, 0
11906, 109912, 1, 0, 0
12001, 111263, 1, 0, 0
12102, 112738, 1, 0, 0
12200, 113423, 1, 0, 0
12303, 115374, 1, 0, 0
12409, 112432, 1, 0, 0
12502, 105377, 1, 0, 0
12601, 113300, 1, 0, 0
12705, 109900, 1, 0, 0
12800, 108163, 1, 0, 0
12900, 107231, 1, 0, 0
13001, 110010, 1, 0, 0
13100, 125585, 1, 0, 0
13200, 111709, 1, 0, 0
13300, 119675, 1, 0, 0
13402, 122356, 1, 0, 0
13500, 125747, 1, 0, 0
13600, 116976, 1, 0, 0
13706, 122433, 1, 0, 0
13802, 127461, 1, 0, 0
13900, 115509, 1, 0, 0
14001, 114936, 1, 0, 0
14104, 111145, 1, 0, 0
14200, 110862, 1, 0, 0
14301, 116081, 1, 0, 0
14416, 116919, 1, 0, 0
14502, 107775, 1, 0, 0
14602, 106886, 1, 0, 0
14700, 115898, 1, 0, 0
14802, 117070, 1, 0, 0
14902, 112658, 1, 0, 0
15001, 116897, 1, 0, 0
15109, 116987, 1, 0, 0
15200, 119792, 1, 0, 0
15304, 116033, 1, 0, 0
15402, 113725, 1, 0, 0
15505, 111770, 1, 0, 0
15605, 113489, 1, 0, 0
15702, 112188, 1, 0, 0
15800, 108538, 1, 0, 0
15902, 108923, 1, 0, 0
16000, 115939, 1, 0, 0
16103, 117523, 1, 0, 0
16202, 113624, 1, 0, 0
16302, 121297, 1, 0, 0
16400, 114920, 1, 0, 0
16507, 111170, 1, 0, 0
16604, 113010, 1, 0, 0
16700, 109594, 1, 0, 0
16800, 113341, 1, 0, 0
16906, 109902, 1, 0, 0
17005, 109798, 1, 0, 0
17101, 116584, 1, 0, 0
17201, 119936, 1, 0, 0
17300, 111686, 1, 0, 0
17402, 105774, 1, 0, 0
17504, 108222, 1, 0, 0
17601, 109537, 1, 0, 0
17704, 113775, 1, 0, 0
17805, 116475, 1, 0, 0
17919, 113632, 1, 0, 0
18000, 111068, 1, 0, 0
18104, 116453, 1, 0, 0
18200, 111346, 1, 0, 0
18300, 123036, 1, 0, 0
18400, 114784, 1, 0, 0
18502, 110704, 1, 0, 0
18610, 115964, 1, 0, 0
18702, 104031, 1, 0, 0
18800, 111109, 1, 0, 0
