250, 312, 1, 0, 0
350, 360, 1, 0, 0
450, 370, 1, 0, 0
550, 360, 1, 0, 0
650, 300, 1, 0, 0
749, 393, 1, 0, 0
849, 350, 1, 0, 0
949, 350, 1, 0, 0
1050, 370, 1, 0, 0
1150, 350, 1, 0, 0
1249, 323, 1, 0, 0
1349, 310, 1, 0, 0
1449, 300, 1, 0, 0
1549, 300, 1, 0, 0
1649, 280, 1, 0, 0
1749, 270, 1, 0, 0
1849, 240, 1, 0, 0
1949, 320, 1, 0, 0
2050, 290, 1, 0, 0
2150, 320, 1, 0, 0
2249, 323, 1, 0, 0
2349, 260, 1, 0, 0
2449, 280, 1, 0, 0
2549, 260, 1, 0, 0
2649, 270, 1, 0, 0
2749, 240, 1, 0, 0
2849, 290, 1, 0, 0
2949, 300, 1, 0, 0
3049, 300, 1, 0, 0
3149, 340, 1, 0, 0
3250, 290, 1, 0, 0
3350, 300, 1, 0, 0
3450, 370, 1, 0, 0
3550, 350, 1, 0, 0
3650, 340, 1, 0, 0
3749, 323, 1, 0, 0
3849, 370, 1, 0, 0
3949, 350, 1, 0, 0
4049, 410, 1, 0, 0
4149, 430, 1, 0, 0
4250, 430, 1, 0, 0
4350, 420, 1, 0, 0
4450, 360, 1, 0, 0
4550, 310, 1, 0, 0
4650, 380, 1, 0, 0
4749, 272, 1, 0, 0
4849, 280, 1, 0, 0
4949, 280, 1, 0, 0
5049, 250, 1, 0, 0
5149, 300, 1, 0, 0
5249, 260, 1, 0, 0
5350, 280, 1, 0, 0
5450, 310, 1, 0, 0
5550, 260, 1, 0, 0
5650, 310, 1, 0, 0
5749, 343, 1, 0, 0
5849, 310, 1, 0, 0
5949, 260, 1, 0, 0
6049, 240, 1, 0, 0
6149, 310, 1, 0, 0
6249, 270, 1, 0, 0
6350, 290, 1, 0, 0
6450, 310, 1, 0, 0
6550, 300, 1, 0, 0
6650, 310, 1, 0, 0
6749, 353, 1, 0, 0
6849, 350, 1, 0, 0
6949, 340, 1, 0, 0
7049, 310, 1, 0, 0
7149, 360, 1, 0, 0
7249, 360, 1, 0, 0
7349, 320, 1, 0, 0
7449, 280, 1, 0, 0
7550, 340, 1, 0, 0
7650, 290, 1, 0, 0
7749, 313, 1, 0, 0
7849, 280, 1, 0, 0
7949, 260, 1, 0, 0
8049, 290, 1, 0, 0
8149, 360, 1, 0, 0
8249, 330, 1, 0, 0
8349, 310, 1, 0, 0
8449, 330, 1, 0, 0
8549, 390, 1, 0, 0
8649, 310, 1, 0, 0
8750, 310, 1, 0, 0
8850, 360, 1, 0, 0
8950, 360, 1, 0, 0
9050, 310, 1, 0, 0
9150, 310, 1, 0, 0
9249, 292, 1, 0, 0
9349, 260, 1, 0, 0
9449, 290, 1, 0, 0
9549, 310, 1, 0, 0
9649, 280, 1, 0, 0
9750, 250, 1, 0, 0
9850, 310, 1, 0, 0
9950, 210, 1, 0, 0
10050, 270, 1, 0, 0
10150, 280, 1, 0, 0
10249, 292, 1, 0, 0
10349, 330, 1, 0, 0
10449, 250, 1, 0, 0
10549, 340, 1, 0, 0
10650, 350, 1, 0, 0
10749, 373, 1, 0, 0
10849, 320, 1, 0, 0
10949, 360, 1, 0, 0
11049, 380, 1, 0, 0
11149, 310, 1, 0, 0
11249, 320, 1, 0, 0
11349, 310, 1, 0, 0
11449, 310, 1, 0, 0
11549, 370, 1, 0, 0
11649, 300, 1, 0, 0
11750, 300, 1, 0, 0
11850, 260, 1, 0, 0
11950, 360, 1, 0, 0
12050, 300, 1, 0, 0
12150, 370, 1, 0, 0
12249, 383, 1, 0, 0
12349, 360, 1, 0, 0
12449, 290, 1, 0, 0
12549, 300, 1, 0, 0
12649, 230, 1, 0, 0
12749, 300, 1, 0, 0
12850, 230, 1, 0, 0
12950, 270, 1, 0, 0
13050, 260, 1, 0, 0
13150, 290, 1, 0, 0
13249, 303, 1, 0, 0
13349, 310, 1, 0, 0
13449, 260, 1, 0, 0
13549, 270, 1, 0, 0
13649, 290, 1, 0, 0
13750, 280, 1, 0, 0
13850, 250, 1, 0, 0
13950, 270, 1, 0, 0
14050, 280, 1, 0, 0
14150, 310, 1, 0, 0
14249, 292, 1, 0, 0
14349, 290, 1, 0, 0
14449, 340, 1, 0, 0
14549, 290, 1, 0, 0
14649, 310, 1, 0, 0
14750, 300, 1, 0, 0
14850, 310, 1, 0, 0
14950, 390, 1, 0, 0
15050, 300, 1, 0, 0
15150, 400, 1, 0, 0
15249, 383, 1, 0, 0
15349, 420, 1, 0, 0
15449, 390, 1, 0, 0
15549, 430, 1, 0, 0
15649, 430, 1, 0, 0
15749, 360, 1, 0, 0
15850, 410, 1, 0, 0
15950, 300, 1, 0, 0
16050, 330, 1, 0, 0
16150, 370, 1, 0, 0
16249, 272, 1, 0, 0
16349, 330, 1, 0, 0
16449, 300, 1, 0, 0
16549, 250, 1, 0, 0
16649, 220, 1, 0, 0
16750, 240, 1, 0, 0
16850, 250, 1, 0, 0
16950, 230, 1, 0, 0
17050, 260, 1, 0, 0
17150, 260, 1, 0, 0
17249, 272, 1, 0, 0
17349, 290, 1, 0, 0
17449, 270, 1, 0, 0
17549, 290, 1, 0, 0
17649, 350, 1, 0, 0
17750, 340, 1, 0, 0
17850, 340, 1, 0, 0
17950, 340, 1, 0, 0
18050, 390, 1, 0, 0
18150, 380, 1, 0, 0
18249, 383, 1, 0, 0
18349, 330, 1, 0, 0
18449, 370, 1, 0, 0
18549, 390, 1, 0, 0
18650, 330, 1, 0, 0
18749, 333, 1, 0, 0
18849, 360, 1, 0, 0
18949, 370, 1, 0, 0
19049, 390, 1, 0, 0
19149, 310, 1, 0, 0
19249, 250, 1, 0, 0
19349, 280, 1, 0, 0
19449, 270, 1, 0, 0
19550, 290, 1, 0, 0
19650, 310, 1, 0, 0
19749, 323, 1, 0, 0
19849, 280, 1, 0, 0
19949, 310, 1, 0, 0
20049, 290, 1, 0, 0
20149, 290, 1, 0, 0
20249, 270, 1, 0, 0
20349, 300, 1, 0, 0
20449, 280, 1, 0, 0
20550, 300, 1, 0, 0
20650, 260, 1, 0, 0
20749, 323, 1, 0, 0
20849, 320, 1, 0, 0
20949, 310, 1, 0, 0
21049, 280, 1, 0, 0
21149, 200, 1, 0, 0
21249, 300, 1, 0, 0
21349, 360, 1, 0, 0
21449, 380, 1, 0, 0
21549, 340, 1, 0, 0
21649, 360, 1, 0, 0
21750, 310, 1, 0, 0
21850, 360, 1, 0, 0
21950, 370, 1, 0, 0
22050, 340, 1, 0, 0
22150, 290, 1, 0, 0
22249, 333, 1, 0, 0
22349, 330, 1, 0, 0
22449, 290, 1, 0, 0
22549, 290, 1, 0, 0
22649, 320, 1, 0, 0
22750, 260, 1, 0, 0
22850, 260, 1, 0, 0
22950, 250, 1, 0, 0
23050, 240, 1, 0, 0
23150, 300, 1, 0, 0
23249, 262, 1, 0, 0
23349, 250, 1, 0, 0
23449, 230, 1, 0, 0
23549, 290, 1, 0, 0
23649, 260, 1, 0, 0
23749, 280, 1, 0, 0
23850, 200, 1, 0, 0
23950, 320, 1, 0, 0
24050, 310, 1, 0, 0
24150, 310, 1, 0, 0
24249, 313, 1, 0, 0
24349, 330, 1, 0, 0
24449, 390, 1, 0, 0
24549, 410, 1, 0, 0
24649, 410, 1, 0, 0
24749, 430, 1, 0, 0
24849, 410, 1, 0, 0
24949, 290, 1, 0, 0
25050, 330, 1, 0, 0
25150, 350, 1, 0, 0
25249, 303, 1, 0, 0
25349, 340, 1, 0, 0
25449, 280, 1, 0, 0
25549, 340, 1, 0, 0
25649, 310, 1, 0, 0
25749, 330, 1, 0, 0
25849, 350, 1, 0, 0
25949, 330, 1, 0, 0
26049, 320, 1, 0, 0
26149, 280, 1, 0, 0
26249, 292, 1, 0, 0
26349, 350, 1, 0, 0
26449, 260, 1, 0, 0
26549, 350, 1, 0, 0
26649, 320, 1, 0, 0
26749, 270, 1, 0, 0
26849, 260, 1, 0, 0
26949, 260, 1, 0, 0
27050, 140, 1, 0, 0
27150, 210, 1, 0, 0
27249, 282, 1, 0, 0
27349, 290, 1, 0, 0
27449, 250, 1, 0, 0
27549, 280, 1, 0, 0
27649, 280, 1, 0, 0
27749, 300, 1, 0, 0
27849, 330, 1, 0, 0
27949, 290, 1, 0, 0
28049, 310, 1, 0, 0
28149, 250, 1, 0, 0
28250, 290, 1, 0, 0
28350, 310, 1, 0, 0
28450, 320, 1, 0, 0
28550, 330, 1, 0, 0
28650, 310, 1, 0, 0
28749, 292, 1, 0, 0
28849, 320, 1, 0, 0
28949, 320, 1, 0, 0
29049, 300, 1, 0, 0
29150, 340, 1, 0, 0
29250, 400, 1, 0, 0
29350, 430, 1, 0, 0
29450, 400, 1, 0, 0
29550, 390, 1, 0, 0
29650, 310, 1, 0, 0
29749, 333, 1, 0, 0
29849, 300, 1, 0, 0
29949, 330, 1, 0, 0
30049, 350, 1, 0, 0
30149, 320, 1, 0, 0
30249, 390, 1, 0, 0
30349, 290, 1, 0, 0
30449, 280, 1, 0, 0
30550, 350, 1, 0, 0
30650, 260, 1, 0, 0
30749, 292, 1, 0, 0
30849, 290, 1, 0, 0
30949, 240, 1, 0, 0
31049, 320, 1, 0, 0
31149, 290, 1, 0, 0
31249, 250, 1, 0, 0
31349, 280, 1, 0, 0
31449, 250, 1, 0, 0
31550, 260, 1, 0, 0
31650, 290, 1, 0, 0
31749, 262, 1, 0, 0
31849, 300, 1, 0, 0
31949, 270, 1, 0, 0
32049, 290, 1, 0, 0
32149, 340, 1, 0, 0
32249, 310, 1, 0, 0
32349, 320, 1, 0, 0
32450, 370, 1, 0, 0
32550, 340, 1, 0, 0
32650, 330, 1, 0, 0
32749, 414, 1, 0, 0
32849, 420, 1, 0, 0
32949, 400, 1, 0, 0
33049, 290, 1, 0, 0
33149, 330, 1, 0, 0
33249, 320, 1, 0, 0
33349, 340, 1, 0, 0
33449, 410, 1, 0, 0
33550, 340, 1, 0, 0
33650, 380, 1, 0, 0
33749, 313, 1, 0, 0
33849, 310, 1, 0, 0
33949, 260, 1, 0, 0
34049, 320, 1, 0, 0
34149, 310, 1, 0, 0
34249, 310, 1, 0, 0
34349, 280, 1, 0, 0
34449, 280, 1, 0, 0
34549, 300, 1, 0, 0
34649, 300, 1, 0, 0
34749, 280, 1, 0, 0
34850, 330, 1, 0, 0
34950, 320, 1, 0, 0
35050, 290, 1, 0, 0
35150, 280, 1, 0, 0
35249, 323, 1, 0, 0
35349, 330, 1, 0, 0
35449, 250, 1, 0, 0
35549, 210, 1, 0, 0
35649, 320, 1, 0, 0
35749, 310, 1, 0, 0
35849, 350, 1, 0, 0
35949, 330, 1, 0, 0
36050, 360, 1, 0, 0
36150, 340, 1, 0, 0
36249, 343, 1, 0, 0
36349, 290, 1, 0, 0
36449, 320, 1, 0, 0
36549, 260, 1, 0, 0
36649, 260, 1, 0, 0
36749, 240, 1, 0, 0
36849, 240, 1, 0, 0
36949, 320, 1, 0, 0
37050, 330, 1, 0, 0
37150, 300, 1, 0, 0
37249, 272, 1, 0, 0
37349, 330, 1, 0, 0
37449, 300, 1, 0, 0
37549, 280, 1, 0, 0
37649, 270, 1, 0, 0
37749, 280, 1, 0, 0
37849, 260, 1, 0, 0
37949, 280, 1, 0, 0
38049, 360, 1, 0, 0
38150, 340, 1, 0, 0
38249, 353, 1, 0, 0
38349, 330, 1, 0, 0
38449, 330, 1, 0, 0
38549, 300, 1, 0, 0
38649, 280, 1, 0, 0
38749, 330, 1, 0, 0
38849, 380, 1, 0, 0
38949, 320, 1, 0, 0
39049, 320, 1, 0, 0
39149, 380, 1, 0, 0
39250, 310, 1, 0, 0
39350, 340, 1, 0, 0
39450, 310, 1, 0, 0
39550, 220, 1, 0, 0
39650, 310, 1, 0, 0
39749, 313, 1, 0, 0
39849, 250, 1, 0, 0
39949, 310, 1, 0, 0
40049, 300, 1, 0, 0
40149, 260, 1, 0, 0
40249, 300, 1, 0, 0
40350, 250, 1, 0, 0
40450, 290, 1, 0, 0
40550, 270, 1, 0, 0
40650, 260, 1, 0, 0
40749, 262, 1, 0, 0
40849, 300, 1, 0, 0
40949, 300, 1, 0, 0
41049, 290, 1, 0, 0
41149, 300, 1, 0, 0
41250, 320, 1, 0, 0
41350, 290, 1, 0, 0
41450, 350, 1, 0, 0
41550, 350, 1, 0, 0
41650, 350, 1, 0, 0
41749, 363, 1, 0, 0
41849, 330, 1, 0, 0
