113, 3194871, 0, 0, 0
132, 15544723, 1, 0, 0
200, 1527654, 1, 0, 0
201, 2722384, 0, 0, 0
300, 4674379, 1, 0, 0
302, 678627, 0, 0, 0
400, 1412970, 0, 0, 0
406, 1751771, 1, 0, 0
500, 773468, 0, 0, 0
503, 1757683, 1, 0, 0
665, 1847302, 0, 0, 0
668, 1713724, 1, 0, 0
700, 760366, 0, 0, 0
702, 1671596, 1, 0, 0
800, 737696, 0, 0, 0
802, 1689077, 1, 0, 0
900, 1693213, 1, 0, 0
901, 738167, 0, 0, 0
1000, 1646665, 1, 0, 0
1000, 723624, 0, 0, 0
1101, 1733481, 1, 0, 0
1101, 765547, 0, 0, 0
1200, 1811941, 1, 0, 0
1201, 755222, 0, 0, 0
1300, 753814, 0, 0, 0
1302, 1676667, 1, 0, 0
1400, 1782432, 1, 0, 0
1400, 766995, 0, 0, 0
1500, 777730, 0, 0, 0
1504, 1741089, 1, 0, 0
1600, 733349, 0, 0, 0
1604, 1752757, 1, 0, 0
1701, 1662313, 1, 0, 0
1701, 748349, 0, 0, 0
1800, 717783, 0, 0, 0
1805, 1758830, 1, 0, 0
1953, 70680170, 1, 0, 0
2152, 198710592, 1, 0, 0
2153, 725495, 0, 0, 0
2200, 1913580, 1, 0, 0
2273, 12288238, 0, 0, 0
2300, 13375152, 1, 0, 0
2300, 770483, 0, 0, 0
2441, 2603221, 0, 0, 0
2444, 1593823, 1, 0, 0
2500, 723753, 0, 0, 0
2505, 1689792, 1, 0, 0
2701, 2287803, 0, 0, 0
2708, 1761491, 1, 0, 0
2800, 815996, 0, 0, 0
2802, 2152381, 1, 0, 0
2900, 1725321, 1, 0, 0
2901, 746506, 0, 0, 0
3000, 767111, 0, 0, 0
3009, 1744271, 1, 0, 0
3122, 3203860, 1, 0, 0
3123, 766502, 0, 0, 0
3201, 1664367, 1, 0, 0
3201, 748041, 0, 0, 0
3300, 809820, 0, 0, 0
3301, 1624094, 1, 0, 0
3467, 7942512, 0, 0, 0
3484, 12490065, 1, 0, 0
3608, 123408745, 1, 0, 0
3609, 837296, 0, 0, 0
3701, 5235758, 0, 0, 0
3705, 3688762, 1, 0, 0
3800, 1678735, 1, 0, 0
3801, 757765, 0, 0, 0
3900, 759464, 0, 0, 0
3901, 1614710, 1, 0, 0
4000, 697784, 0, 0, 0
4002, 1638085, 1, 0, 0
4100, 752526, 0, 0, 0
4102, 1709153, 1, 0, 0
4200, 796978, 0, 0, 0
4202, 1744145, 1, 0, 0
4300, 2188974, 1, 0, 0
4300, 730839, 0, 0, 0
4406, 2873838, 1, 0, 0
4407, 748243, 0, 0, 0
4500, 2372976, 1, 0, 0
4501, 1008116, 0, 0, 0
4600, 1792356, 1, 0, 0
4611, 759502, 0, 0, 0
4700, 744222, 0, 0, 0
4701, 1996810, 1, 0, 0
4800, 811743, 0, 0, 0
4802, 1674919, 1, 0, 0
4900, 1678196, 1, 0, 0
4901, 838752, 0, 0, 0
5001, 1605351, 1, 0, 0
5001, 770638, 0, 0, 0
5100, 1605127, 1, 0, 0
5101, 746509, 0, 0, 0
5200, 3644589, 1, 0, 0
5201, 697782, 0, 0, 0
5300, 786406, 0, 0, 0
5304, 1679628, 1, 0, 0
5424, 1153335, 0, 0, 0
5426, 1622288, 1, 0, 0
5500, 744421, 0, 0, 0
5502, 1812982, 1, 0, 0
5600, 710458, 0, 0, 0
5602, 1669671, 1, 0, 0
5700, 1584414, 1, 0, 0
5701, 723239, 0, 0, 0
5800, 1613651, 1, 0, 0
5801, 1516858, 0, 0, 0
5900, 720120, 0, 0, 0
5902, 1794766, 1, 0, 0
6000, 738737, 0, 0, 0
6006, 1616638, 1, 0, 0
6100, 767105, 0, 0, 0
6105, 1628568, 1, 0, 0
6200, 1671485, 1, 0, 0
6200, 773231, 0, 0, 0
6300, 1654496, 1, 0, 0
6300, 776651, 0, 0, 0
6400, 731828, 0, 0, 0
6402, 1691602, 1, 0, 0
6500, 2066547, 1, 0, 0
6501, 797449, 0, 0, 0
6600, 1577060, 1, 0, 0
6600, 725915, 0, 0, 0
6700, 771671, 0, 0, 0
6703, 1633126, 1, 0, 0
6800, 859787, 0, 0, 0
6806, 1756334, 1, 0, 0
6900, 828658, 0, 0, 0
6914, 1891801, 1, 0, 0
7001, 1694527, 1, 0, 0
7001, 731228, 0, 0, 0
7100, 1832469, 1, 0, 0
7103, 722453, 0, 0, 0
7201, 1648393, 1, 0, 0
7205, 752457, 0, 0, 0
7300, 1610815, 1, 0, 0
7303, 719421, 0, 0, 0
7400, 1667887, 1, 0, 0
7401, 695427, 0, 0, 0
7500, 1654822, 1, 0, 0
7501, 802572, 0, 0, 0
7601, 1582214, 1, 0, 0
7601, 750166, 0, 0, 0
7700, 1757929, 1, 0, 0
7704, 791542, 0, 0, 0
7800, 749885, 0, 0, 0
7803, 2714411, 1, 0, 0
7900, 1660962, 1, 0, 0
7904, 700652, 0, 0, 0
8001, 1589729, 1, 0, 0
8001, 735401, 0, 0, 0
8100, 1597100, 1, 0, 0
8101, 755601, 0, 0, 0
8204, 3910073, 1, 0, 0
8205, 731113, 0, 0, 0
8300, 731806, 0, 0, 0
8306, 2010018, 1, 0, 0
8402, 6567932, 1, 0, 0
8404, 1554985, 0, 0, 0
8501, 2499932, 1, 0, 0
8501, 2682125, 0, 0, 0
8600, 1674557, 1, 0, 0
8603, 1635487, 0, 0, 0
8700, 1985206, 0, 0, 0
8702, 1680339, 1, 0, 0
8800, 721273, 0, 0, 0
8803, 1786073, 1, 0, 0
8900, 765388, 0, 0, 0
8903, 1740408, 1, 0, 0
9000, 734993, 0, 0, 0
9002, 1684456, 1, 0, 0
9100, 726800, 0, 0, 0
9102, 1607131, 1, 0, 0
9201, 1639358, 1, 0, 0
9202, 739057, 0, 0, 0
9300, 761710, 0, 0, 0
9306, 1663907, 1, 0, 0
9400, 2326373, 1, 0, 0
9400, 715766, 0, 0, 0
9500, 886243, 0, 0, 0
9503, 2475507, 1, 0, 0
9601, 1541525, 1, 0, 0
9601, 735259, 0, 0, 0
9701, 1751709, 1, 0, 0
9701, 690156, 0, 0, 0
9800, 743580, 0, 0, 0
9802, 1539597, 1, 0, 0
9900, 1577014, 1, 0, 0
9901, 746069, 0, 0, 0
10000, 697331, 0, 0, 0
10005, 1549972, 1, 0, 0
10100, 1571090, 1, 0, 0
10101, 708991, 0, 0, 0
10200, 2592905, 1, 0, 0
10201, 734616, 0, 0, 0
10300, 694666, 0, 0, 0
10303, 1589929, 1, 0, 0
10400, 752212, 0, 0, 0
10403, 1718794, 1, 0, 0
10502, 738287, 0, 0, 0
10504, 1603442, 1, 0, 0
10600, 1630297, 1, 0, 0
10601, 689773, 0, 0, 0
10700, 707050, 0, 0, 0
10704, 1613471, 1, 0, 0
10800, 710195, 0, 0, 0
10804, 2162170, 1, 0, 0
10900, 755487, 0, 0, 0
10902, 1598384, 1, 0, 0
11000, 1579028, 1, 0, 0
11000, 726691, 0, 0, 0
11100, 722290, 0, 0, 0
11101, 1608823, 1, 0, 0
11200, 1546276, 1, 0, 0
11200, 699494, 0, 0, 0
11300, 1609867, 1, 0, 0
11301, 688896, 0, 0, 0
11400, 696823, 0, 0, 0
11404, 1990396, 1, 0, 0
11500, 713726, 0, 0, 0
11501, 1619071, 1, 0, 0
11600, 1595588, 1, 0, 0
11600, 2005932, 0, 0, 0
11701, 1768672, 1, 0, 0
11701, 698772, 0, 0, 0
11800, 711225, 0, 0, 0
11802, 1544023, 1, 0, 0
11901, 1801579, 1, 0, 0
11902, 675986, 0, 0, 0
12000, 1485297, 1, 0, 0
12001, 760342, 0, 0, 0
12100, 1544158, 1, 0, 0
12101, 709918, 0, 0, 0
12200, 702085, 0, 0, 0
12201, 1504728, 1, 0, 0
12300, 1508209, 1, 0, 0
12301, 742999, 0, 0, 0
12400, 1602336, 1, 0, 0
12403, 712312, 0, 0, 0
12500, 1546311, 1, 0, 0
12500, 694037, 0, 0, 0
12600, 1624406, 1, 0, 0
12600, 715506, 0, 0, 0
12700, 752844, 0, 0, 0
12703, 1686298, 1, 0, 0
12816, 2915471, 1, 0, 0
12817, 713557, 0, 0, 0
12900, 703202, 0, 0, 0
12901, 1524377, 1, 0, 0
13000, 1463059, 1, 0, 0
13002, 691298, 0, 0, 0
13100, 782613, 0, 0, 0
13103, 1483753, 1, 0, 0
13201, 1637658, 1, 0, 0
13202, 737082, 0, 0, 0
13301, 1996894, 1, 0, 0
13303, 1478731, 0, 0, 0
13400, 705211, 0, 0, 0
13402, 1519777, 1, 0, 0
