101, 14454074, 0, 0, 0
201, 15077392, 0, 0, 0
302, 17547334, 0, 0, 0
401, 14102159, 0, 0, 0
503, 12790131, 0, 0, 0
605, 20619759, 0, 0, 0
701, 19371783, 0, 0, 0
807, 12116382, 0, 0, 0
900, 21378445, 0, 0, 0
1003, 14316978, 0, 0, 0
1101, 15019790, 0, 0, 0
1201, 13279187, 0, 0, 0
1302, 11249210, 0, 0, 0
1403, 13176656, 0, 0, 0
1504, 26023073, 0, 0, 0
1604, 19070758, 0, 0, 0
1707, 14449800, 0, 0, 0
1800, 14680441, 0, 0, 0
1902, 16276244, 0, 0, 0
2003, 17146901, 0, 0, 0
2102, 14999561, 0, 0, 0
2200, 19258082, 0, 0, 0
2300, 20346470, 0, 0, 0
2401, 15781097, 0, 0, 0
2500, 18108707, 0, 0, 0
2603, 17258764, 0, 0, 0
2701, 13623592, 0, 0, 0
2806, 14695451, 0, 0, 0
2900, 22549633, 0, 0, 0
3000, 12619742, 0, 0, 0
3101, 14495481, 0, 0, 0
3200, 20726328, 0, 0, 0
3300, 16604018, 0, 0, 0
3402, 13036263, 0, 0, 0
3501, 15544848, 0, 0, 0
3611, 20307049, 0, 0, 0
3700, 20523466, 0, 0, 0
3805, 15711757, 0, 0, 0
3902, 17380494, 0, 0, 0
4001, 14453641, 0, 0, 0
4102, 12671600, 0, 0, 0
4202, 13292839, 0, 0, 0
4300, 14351919, 0, 0, 0
4410, 15506942, 0, 0, 0
4508, 19159206, 0, 0, 0
4600, 18363584, 0, 0, 0
4704, 17585818, 0, 0, 0
4803, 22589522, 0, 0, 0
4903, 18589128, 0, 0, 0
5002, 18291607, 0, 0, 0
5101, 15964556, 0, 0, 0
5202, 22611142, 0, 0, 0
5300, 13800820, 0, 0, 0
5400, 18052382, 0, 0, 0
5500, 17177408, 0, 0, 0
5600, 11882110, 0, 0, 0
5701, 13641573, 0, 0, 0
5811, 12852838, 0, 0, 0
5907, 19269197, 0, 0, 0
6001, 13354181, 0, 0, 0
6102, 13250718, 0, 0, 0
6204, 19379972, 0, 0, 0
6303, 17315922, 0, 0, 0
6412, 14260967, 0, 0, 0
6502, 17632506, 0, 0, 0
6600, 14782340, 0, 0, 0
6701, 16218171, 0, 0, 0
6807, 16762468, 0, 0, 0
6904, 15789297, 0, 0, 0
7002, 24129942, 0, 0, 0
7101, 19229613, 0, 0, 0
7204, 16311538, 0, 0, 0
7302, 14940424, 0, 0, 0
7400, 15746676, 0, 0, 0
7501, 14278122, 0, 0, 0
7602, 14616639, 0, 0, 0
7704, 14163948, 0, 0, 0
7800, 16470882, 0, 0, 0
7900, 15901508, 0, 0, 0
8004, 13397594, 0, 0, 0
8103, 17792638, 0, 0, 0
8207, 15753682, 0, 0, 0
8300, 19913055, 0, 0, 0
8403, 15007056, 0, 0, 0
8504, 15752046, 0, 0, 0
8603, 17517955, 0, 0, 0
8702, 17084118, 0, 0, 0
8807, 16049577, 0, 0, 0
8905, 14820051, 0, 0, 0
9000, 22284577, 0, 0, 0
9102, 11068866, 0, 0, 0
9205, 21292704, 0, 0, 0
9303, 16360108, 0, 0, 0
9400, 14322855, 0, 0, 0
9501, 13546458, 0, 0, 0
9603, 12410416, 0, 0, 0
9701, 18610859, 0, 0, 0
9806, 12042352, 0, 0, 0
9905, 16627126, 0, 0, 0
10000, 15508329, 0, 0, 0
10103, 17678548, 0, 0, 0
10204, 13636502, 0, 0, 0
10304, 21082116, 0, 0, 0
10400, 16992379, 0, 0, 0
10500, 16846606, 0, 0, 0
10600, 17882087, 0, 0, 0
10713, 15952890, 0, 0, 0
10801, 15639323, 0, 0, 0
10903, 15703681, 0, 0, 0
11000, 16192554, 0, 0, 0
11101, 13822710, 0, 0, 0
11204, 14172591, 0, 0, 0
11306, 14767185, 0, 0, 0
11403, 17521167, 0, 0, 0
11512, 16536244, 0, 0, 0
11606, 17549918, 0, 0, 0
11703, 16404359, 0, 0, 0
11803, 19788462, 0, 0, 0
11905, 12892730, 0, 0, 0
12007, 19954765, 0, 0, 0
12101, 19142891, 0, 0, 0
12200, 14648051, 0, 0, 0
12307, 12576252, 0, 0, 0
12401, 15455461, 0, 0, 0
12510, 15367989, 0, 0, 0
12603, 17985887, 0, 0, 0
12706, 17999063, 0, 0, 0
12808, 15333026, 0, 0, 0
12908, 15380458, 0, 0, 0
13001, 21168068, 0, 0, 0
13109, 15522831, 0, 0, 0
13202, 14267723, 0, 0, 0
13306, 18361294, 0, 0, 0
13406, 15678573, 0, 0, 0
13500, 16608718, 0, 0, 0
13603, 16145447, 0, 0, 0
13705, 16624464, 0, 0, 0
13801, 16674049, 0, 0, 0
13902, 15758905, 0, 0, 0
14001, 16505606, 0, 0, 0
14100, 14745039, 0, 0, 0
14205, 13825676, 0, 0, 0
14302, 19690429, 0, 0, 0
14401, 13397877, 0, 0, 0
14500, 14567267, 0, 0, 0
14603, 17708465, 0, 0, 0
14706, 15697101, 0, 0, 0
14800, 17567752, 0, 0, 0
14904, 16444908, 0, 0, 0
15005, 14395086, 0, 0, 0
15105, 14743535, 0, 0, 0
15200, 15229132, 0, 0, 0
15305, 12261125, 0, 0, 0
15403, 15320852, 0, 0, 0
15502, 16487584, 0, 0, 0
15600, 17327957, 0, 0, 0
15703, 17880905, 0, 0, 0
15803, 14242819, 0, 0, 0
15909, 18486991, 0, 0, 0
16004, 16975630, 0, 0, 0
16101, 16091828, 0, 0, 0
16204, 11891688, 0, 0, 0
16301, 13857628, 0, 0, 0
16403, 18613442, 0, 0, 0
16501, 19929701, 0, 0, 0
16603, 12840876, 0, 0, 0
16701, 15527750, 0, 0, 0
16802, 13967737, 0, 0, 0
16909, 11660291, 0, 0, 0
17006, 16415235, 0, 0, 0
17100, 18190747, 0, 0, 0
17205, 17803441, 0, 0, 0
17300, 15202678, 0, 0, 0
17402, 14936583, 0, 0, 0
