100, 4747123, 1, 0, 0
200, 4617433, 1, 0, 0
300, 5012509, 1, 0, 0
400, 4953447, 1, 0, 0
500, 4787734, 1, 0, 0
600, 4590443, 1, 0, 0
700, 4635631, 1, 0, 0
800, 4841146, 1, 0, 0
900, 4552241, 1, 0, 0
1000, 4691517, 1, 0, 0
1101, 5546085, 1, 0, 0
1200, 4712749, 1, 0, 0
1301, 5064805, 1, 0, 0
1400, 4593047, 1, 0, 0
1500, 4596186, 1, 0, 0
1600, 4827785, 1, 0, 0
1700, 5139706, 1, 0, 0
1800, 4549342, 1, 0, 0
1900, 4655466, 1, 0, 0
2000, 4546405, 1, 0, 0
2100, 5636354, 1, 0, 0
2200, 4462859, 1, 0, 0
2300, 4830135, 1, 0, 0
2400, 5391399, 1, 0, 0
2500, 5341296, 1, 0, 0
2600, 4821394, 1, 0, 0
2700, 5244792, 1, 0, 0
2800, 4659066, 1, 0, 0
2900, 4642960, 1, 0, 0
3000, 4718906, 1, 0, 0
3100, 4894465, 1, 0, 0
3200, 4677139, 1, 0, 0
3300, 4782815, 1, 0, 0
3400, 4957984, 1, 0, 0
3500, 4468042, 1, 0, 0
3600, 4637433, 1, 0, 0
3700, 4463944, 1, 0, 0
3800, 4346975, 1, 0, 0
3900, 4720007, 1, 0, 0
4000, 4935474, 1, 0, 0
4100, 5014639, 1, 0, 0
4200, 4730242, 1, 0, 0
4300, 4565624, 1, 0, 0
4400, 4923945, 1, 0, 0
4500, 5027277, 1, 0, 0
4600, 6572756, 1, 0, 0
4700, 4784019, 1, 0, 0
4800, 5044200, 1, 0, 0
4900, 4889132, 1, 0, 0
5000, 4853366, 1, 0, 0
5100, 4693291, 1, 0, 0
5200, 4794709, 1, 0, 0
5300, 4840010, 1, 0, 0
5402, 5203945, 1, 0, 0
5500, 5136127, 1, 0, 0
5600, 4986054, 1, 0, 0
5700, 5344241, 1, 0, 0
5800, 6136742, 1, 0, 0
5900, 4609204, 1, 0, 0
6000, 4682332, 1, 0, 0
6100, 4890863, 1, 0, 0
6200, 4470730, 1, 0, 0
6300, 5019369, 1, 0, 0
6400, 4838674, 1, 0, 0
6500, 4593061, 1, 0, 0
6600, 4531062, 1, 0, 0
6700, 5012276, 1, 0, 0
6800, 4973969, 1, 0, 0
6900, 4855134, 1, 0, 0
7000, 4905952, 1, 0, 0
7100, 4916171, 1, 0, 0
7200, 4993597, 1, 0, 0
7300, 4906202, 1, 0, 0
7400, 5354824, 1, 0, 0
7500, 5270450, 1, 0, 0
7600, 4641654, 1, 0, 0
7700, 4924833, 1, 0, 0
7800, 4763020, 1, 0, 0
7900, 4627546, 1, 0, 0
8000, 4965633, 1, 0, 0
8100, 5202336, 1, 0, 0
8200, 4642909, 1, 0, 0
8300, 5180680, 1, 0, 0
8400, 4344886, 1, 0, 0
8510, 8905596, 1, 0, 0
8611, 11082102, 1, 0, 0
8701, 20378027, 1, 0, 0
8800, 46007311, 1, 0, 0
8900, 5833350, 1, 0, 0
9000, 4271993, 1, 0, 0
9100, 4562582, 1, 0, 0
9203, 4847936, 1, 0, 0
9300, 4845278, 1, 0, 0
9400, 4899392, 1, 0, 0
9500, 4724470, 1, 0, 0
9601, 6828379, 1, 0, 0
9700, 5240236, 1, 0, 0
9800, 5145010, 1, 0, 0
9900, 5111501, 1, 0, 0
10000, 4861302, 1, 0, 0
10100, 5018672, 1, 0, 0
10200, 4889661, 1, 0, 0
10300, 4902356, 1, 0, 0
10400, 5084856, 1, 0, 0
10500, 5105154, 1, 0, 0
10600, 4782970, 1, 0, 0
10700, 5096238, 1, 0, 0
10800, 5318403, 1, 0, 0
10900, 5120469, 1, 0, 0
11000, 4663948, 1, 0, 0
11100, 5149927, 1, 0, 0
11200, 5444079, 1, 0, 0
11300, 4954130, 1, 0, 0
11400, 5107612, 1, 0, 0
11500, 4829434, 1, 0, 0
11600, 5154482, 1, 0, 0
11700, 5289565, 1, 0, 0
11800, 5084005, 1, 0, 0
11900, 5344989, 1, 0, 0
12000, 6635501, 1, 0, 0
12100, 4790176, 1, 0, 0
12200, 4852445, 1, 0, 0
12300, 4913788, 1, 0, 0
12400, 4511387, 1, 0, 0
12500, 4682915, 1, 0, 0
12600, 4877465, 1, 0, 0
12700, 5339570, 1, 0, 0
12800, 4633232, 1, 0, 0
12900, 4614660, 1, 0, 0
13000, 5432880, 1, 0, 0
13100, 4984067, 1, 0, 0
13200, 4732586, 1, 0, 0
13300, 4870527, 1, 0, 0
13400, 5424910, 1, 0, 0
13500, 4809685, 1, 0, 0
13600, 4829296, 1, 0, 0
13700, 4623813, 1, 0, 0
13800, 4827795, 1, 0, 0
13900, 5656397, 1, 0, 0
14000, 4872727, 1, 0, 0
14100, 4774314, 1, 0, 0
14200, 5309796, 1, 0, 0
14300, 4863228, 1, 0, 0
14401, 4819115, 1, 0, 0
14500, 5211304, 1, 0, 0
14600, 5025054, 1, 0, 0
14701, 8651898, 1, 0, 0
14800, 4904518, 1, 0, 0
14900, 5128729, 1, 0, 0
15000, 4573944, 1, 0, 0
15100, 4948404, 1, 0, 0
15200, 7238634, 1, 0, 0
15300, 4797954, 1, 0, 0
15400, 5699821, 1, 0, 0
15500, 5221927, 1, 0, 0
15600, 5205947, 1, 0, 0
15700, 5151687, 1, 0, 0
15800, 4613846, 1, 0, 0
15900, 4912179, 1, 0, 0
16000, 4861144, 1, 0, 0
16100, 4966091, 1, 0, 0
16201, 5601052, 1, 0, 0
16300, 5183142, 1, 0, 0
16400, 5238640, 1, 0, 0
16500, 5124006, 1, 0, 0
16600, 4953603, 1, 0, 0
16700, 5080929, 1, 0, 0
16800, 4722141, 1, 0, 0
16900, 5135725, 1, 0, 0
17000, 5155533, 1, 0, 0
17100, 4787099, 1, 0, 0
17200, 4933673, 1, 0, 0
17300, 4859879, 1, 0, 0
17400, 4971020, 1, 0, 0
17500, 5201276, 1, 0, 0
17600, 6450952, 1, 0, 0
17700, 4838253, 1, 0, 0
17800, 4583983, 1, 0, 0
17901, 4987697, 1, 0, 0
18000, 4736618, 1, 0, 0
18100, 5010173, 1, 0, 0
18200, 4867837, 1, 0, 0
18300, 4586914, 1, 0, 0
18400, 4771636, 1, 0, 0
18500, 5226783, 1, 0, 0
18600, 5024831, 1, 0, 0
18700, 4886713, 1, 0, 0
18800, 4867703, 1, 0, 0
18900, 4708455, 1, 0, 0
19001, 5085382, 1, 0, 0
19100, 5093424, 1, 0, 0
19200, 4913868, 1, 0, 0
19300, 5117120, 1, 0, 0
19400, 5111783, 1, 0, 0
19500, 4982329, 1, 0, 0
19600, 5266287, 1, 0, 0
19700, 8590414, 1, 0, 0
19800, 4916807, 1, 0, 0
19900, 5125178, 1, 0, 0
20000, 5223995, 1, 0, 0
20100, 4720186, 1, 0, 0
20200, 5137451, 1, 0, 0
20300, 4626520, 1, 0, 0
20400, 4750483, 1, 0, 0
20500, 4961457, 1, 0, 0
20600, 4944383, 1, 0, 0
20700, 4911582, 1, 0, 0
20800, 5020822, 1, 0, 0
20900, 4651703, 1, 0, 0
21000, 4681445, 1, 0, 0
21100, 4678991, 1, 0, 0
21200, 4955934, 1, 0, 0
21300, 5140793, 1, 0, 0
21400, 4732903, 1, 0, 0
21500, 4476752, 1, 0, 0
21600, 5745376, 1, 0, 0
21700, 5012374, 1, 0, 0
21800, 4978701, 1, 0, 0
21900, 5779147, 1, 0, 0
22000, 5133305, 1, 0, 0
22100, 5134415, 1, 0, 0
22200, 5015575, 1, 0, 0
22300, 5522814, 1, 0, 0
22400, 5350246, 1, 0, 0
22500, 4884884, 1, 0, 0
22600, 4879858, 1, 0, 0
22700, 4589783, 1, 0, 0
22800, 4998514, 1, 0, 0
22925, 5072414, 1, 0, 0
23022, 64632849, 1, 0, 0
23122, 85910534, 1, 0, 0
23220, 64831837, 1, 0, 0
23380, 49631555, 1, 0, 0
23400, 41958940, 1, 0, 0
23500, 7788058, 1, 0, 0
23600, 4490219, 1, 0, 0
23700, 4606848, 1, 0, 0
23801, 4902742, 1, 0, 0
23900, 4146912, 1, 0, 0
24000, 5130899, 1, 0, 0
24100, 4971229, 1, 0, 0
24200, 5021980, 1, 0, 0
24300, 5143907, 1, 0, 0
24400, 5137374, 1, 0, 0
24500, 4688376, 1, 0, 0
24600, 5182190, 1, 0, 0
24704, 7373748, 1, 0, 0
24800, 4956200, 1, 0, 0
24900, 4617100, 1, 0, 0
25000, 4750234, 1, 0, 0
25100, 4897230, 1, 0, 0
25200, 5214799, 1, 0, 0
25300, 5303709, 1, 0, 0
25400, 5352340, 1, 0, 0
25500, 5038454, 1, 0, 0
25600, 5230822, 1, 0, 0
25700, 4928010, 1, 0, 0
25800, 4927904, 1, 0, 0
25900, 4809406, 1, 0, 0
26000, 5137629, 1, 0, 0
26100, 4762186, 1, 0, 0
26200, 5215012, 1, 0, 0
26300, 5480002, 1, 0, 0
26400, 4575215, 1, 0, 0
26500, 4853139, 1, 0, 0
26600, 4746448, 1, 0, 0
26700, 4646080, 1, 0, 0
26800, 5012027, 1, 0, 0
26900, 4624538, 1, 0, 0
27000, 4752414, 1, 0, 0
27100, 5097577, 1, 0, 0
27200, 5343108, 1, 0, 0
27300, 5231867, 1, 0, 0
27400, 4991960, 1, 0, 0
27500, 4932241, 1, 0, 0
27600, 5812362, 1, 0, 0
27700, 4933527, 1, 0, 0
27800, 5213874, 1, 0, 0
27900, 5199655, 1, 0, 0
28000, 4768204, 1, 0, 0
28100, 4718731, 1, 0, 0
28200, 5281118, 1, 0, 0
