117, 23415236, 1, 0, 0
210, 23383572, 1, 0, 0
302, 22833156, 1, 0, 0
419, 23459157, 1, 0, 0
509, 22599944, 1, 0, 0
604, 23569156, 1, 0, 0
720, 23301117, 1, 0, 0
809, 22252670, 1, 0, 0
906, 24169184, 1, 0, 0
1021, 23018056, 1, 0, 0
1110, 22204273, 1, 0, 0
1206, 23968978, 1, 0, 0
1320, 22837519, 1, 0, 0
1412, 22966331, 1, 0, 0
1505, 23182313, 1, 0, 0
1618, 22678411, 1, 0, 0
1758, 46593397, 1, 0, 0
1817, 59062107, 1, 0, 0
1943, 63328504, 1, 0, 0
2019, 37561801, 1, 0, 0
2109, 22661581, 1, 0, 0
2204, 23782703, 1, 0, 0
2318, 22737916, 1, 0, 0
2411, 23326701, 1, 0, 0
2503, 22821216, 1, 0, 0
2616, 22734961, 1, 0, 0
2711, 23746887, 1, 0, 0
2800, 22127903, 1, 0, 0
2914, 22722616, 1, 0, 0
3011, 24293335, 1, 0, 0
3124, 22653358, 1, 0, 0
3215, 22706572, 1, 0, 0
3309, 23614060, 1, 0, 0
3423, 22788996, 1, 0, 0
3516, 23268673, 1, 0, 0
3607, 22610809, 1, 0, 0
3701, 23404523, 1, 0, 0
3837, 27251245, 1, 0, 0
3910, 24377150, 1, 0, 0
4002, 23140406, 1, 0, 0
4121, 23604044, 1, 0, 0
4209, 22139444, 1, 0, 0
4306, 24244386, 1, 0, 0
4422, 23242364, 1, 0, 0
4513, 22581929, 1, 0, 0
4610, 24406807, 1, 0, 0
4725, 22930692, 1, 0, 0
4817, 22949676, 1, 0, 0
4910, 23270015, 1, 0, 0
5001, 22851687, 1, 0, 0
5118, 23360234, 1, 0, 0
5209, 22713651, 1, 0, 0
5304, 23669503, 1, 0, 0
5421, 23410310, 1, 0, 0
5510, 22240963, 1, 0, 0
5607, 24302788, 1, 0, 0
5723, 23144830, 1, 0, 0
5812, 22209039, 1, 0, 0
5908, 24030470, 1, 0, 0
6022, 22860054, 1, 0, 0
6114, 22892649, 1, 0, 0
6207, 23323216, 1, 0, 0
6321, 22851410, 1, 0, 0
6417, 24061167, 1, 0, 0
6516, 24712185, 1, 0, 0
6612, 24008163, 1, 0, 0
6701, 22145308, 1, 0, 0
6817, 23296368, 1, 0, 0
6911, 23279067, 1, 0, 0
7003, 23012118, 1, 0, 0
7120, 23456176, 1, 0, 0
7210, 22478867, 1, 0, 0
7303, 23406568, 1, 0, 0
7419, 23090884, 1, 0, 0
7506, 21805016, 1, 0, 0
7602, 23957782, 1, 0, 0
7718, 23200916, 1, 0, 0
7806, 22038010, 1, 0, 0
7903, 24157154, 1, 0, 0
8016, 22691817, 1, 0, 0
8107, 22645310, 1, 0, 0
8200, 23162431, 1, 0, 0
8312, 22407897, 1, 0, 0
8405, 23404596, 1, 0, 0
8512, 26627405, 1, 0, 0
8601, 22392303, 1, 0, 0
8719, 23601832, 1, 0, 0
8816, 24213006, 1, 0, 0
8907, 22636360, 1, 0, 0
9002, 23802322, 1, 0, 0
9117, 22906344, 1, 0, 0
9211, 23604717, 1, 0, 0
9304, 23214873, 1, 0, 0
9417, 22574555, 1, 0, 0
9512, 23788441, 1, 0, 0
9602, 22470135, 1, 0, 0
9716, 22823174, 1, 0, 0
9814, 24411684, 1, 0, 0
9901, 21909903, 1, 0, 0
10019, 23482731, 1, 0, 0
10114, 23728973, 1, 0, 0
10221, 26789187, 1, 0, 0
10308, 21702812, 1, 0, 0
10405, 24383390, 1, 0, 0
10519, 22815596, 1, 0, 0
10609, 22499437, 1, 0, 0
10704, 23680869, 1, 0, 0
10818, 22747606, 1, 0, 0
10911, 23209910, 1, 0, 0
11002, 22942714, 1, 0, 0
11118, 23118178, 1, 0, 0
11213, 23804067, 1, 0, 0
11302, 22199571, 1, 0, 0
11416, 22755039, 1, 0, 0
11513, 24295335, 1, 0, 0
11600, 21687937, 1, 0, 0
11718, 23675226, 1, 0, 0
11813, 23611114, 1, 0, 0
11902, 22392989, 1, 0, 0
