250, 685056, 0, 0, 0
350, 748800, 0, 0, 0
450, 645120, 0, 0, 0
550, 712320, 0, 0, 0
650, 754560, 0, 0, 0
749, 645818, 0, 0, 0
849, 729600, 0, 0, 0
950, 689280, 0, 0, 0
1050, 781440, 0, 0, 0
1150, 691200, 0, 0, 0
1249, 773818, 0, 0, 0
1349, 706560, 0, 0, 0
1449, 777600, 0, 0, 0
1549, 762240, 0, 0, 0
1649, 800640, 0, 0, 0
1750, 733440, 0, 0, 0
1850, 748800, 0, 0, 0
1950, 802560, 0, 0, 0
2050, 768000, 0, 0, 0
2150, 1004160, 0, 0, 0
2249, 996848, 0, 0, 0
2349, 910080, 0, 0, 0
2449, 892800, 0, 0, 0
2550, 727680, 0, 0, 0
2650, 720000, 0, 0, 0
2749, 735030, 0, 0, 0
2849, 716160, 0, 0, 0
2949, 685440, 0, 0, 0
3049, 581760, 0, 0, 0
3149, 704640, 0, 0, 0
3249, 768000, 0, 0, 0
3349, 835200, 0, 0, 0
3450, 965760, 0, 0, 0
3550, 735360, 0, 0, 0
3650, 743040, 0, 0, 0
3749, 702060, 0, 0, 0
3849, 823680, 0, 0, 0
3949, 808320, 0, 0, 0
4049, 677760, 0, 0, 0
4149, 756480, 0, 0, 0
4250, 852480, 0, 0, 0
4350, 881280, 0, 0, 0
4450, 839040, 0, 0, 0
4550, 938880, 0, 0, 0
4650, 896640, 0, 0, 0
4749, 725333, 0, 0, 0
4849, 929280, 0, 0, 0
4949, 817920, 0, 0, 0
5049, 852480, 0, 0, 0
5149, 672000, 0, 0, 0
5250, 712320, 0, 0, 0
5350, 754560, 0, 0, 0
5450, 783360, 0, 0, 0
5550, 743040, 0, 0, 0
5650, 708480, 0, 0, 0
5749, 651636, 0, 0, 0
5849, 693120, 0, 0, 0
5949, 702720, 0, 0, 0
6049, 685440, 0, 0, 0
6150, 654720, 0, 0, 0
6250, 775680, 0, 0, 0
6350, 706560, 0, 0, 0
6450, 858240, 0, 0, 0
6550, 629760, 0, 0, 0
6650, 727680, 0, 0, 0
6749, 752484, 0, 0, 0
6849, 712320, 0, 0, 0
6949, 812160, 0, 0, 0
7050, 775680, 0, 0, 0
7150, 783360, 0, 0, 0
7249, 731151, 0, 0, 0
7349, 764160, 0, 0, 0
7449, 662400, 0, 0, 0
7549, 633600, 0, 0, 0
7649, 819840, 0, 0, 0
7749, 693120, 0, 0, 0
7849, 718080, 0, 0, 0
7949, 731520, 0, 0, 0
8050, 733440, 0, 0, 0
8150, 625920, 0, 0, 0
8249, 688484, 0, 0, 0
8349, 652800, 0, 0, 0
8449, 752640, 0, 0, 0
8549, 618240, 0, 0, 0
8649, 593280, 0, 0, 0
8749, 718080, 0, 0, 0
8849, 702720, 0, 0, 0
8949, 720000, 0, 0, 0
9050, 648960, 0, 0, 0
9150, 614400, 0, 0, 0
9249, 667151, 0, 0, 0
9349, 769920, 0, 0, 0
9449, 564480, 0, 0, 0
9549, 514560, 0, 0, 0
9649, 681600, 0, 0, 0
9749, 754560, 0, 0, 0
9849, 643200, 0, 0, 0
9949, 704640, 0, 0, 0
10050, 716160, 0, 0, 0
10150, 720000, 0, 0, 0
10249, 614787, 0, 0, 0
10349, 633600, 0, 0, 0
10449, 625920, 0, 0, 0
10549, 716160, 0, 0, 0
10649, 577920, 0, 0, 0
10749, 664320, 0, 0, 0
10849, 762240, 0, 0, 0
10949, 537600, 0, 0, 0
11050, 604800, 0, 0, 0
11150, 624000, 0, 0, 0
11249, 686545, 0, 0, 0
11349, 658560, 0, 0, 0
11449, 624000, 0, 0, 0
11549, 608640, 0, 0, 0
11649, 720000, 0, 0, 0
11749, 708480, 0, 0, 0
11849, 762240, 0, 0, 0
11949, 610560, 0, 0, 0
12050, 564480, 0, 0, 0
12150, 700800, 0, 0, 0
12249, 624484, 0, 0, 0
12349, 618240, 0, 0, 0
12449, 679680, 0, 0, 0
12549, 641280, 0, 0, 0
12649, 777600, 0, 0, 0
12749, 691200, 0, 0, 0
12850, 698880, 0, 0, 0
12950, 589440, 0, 0, 0
13050, 570240, 0, 0, 0
13150, 543360, 0, 0, 0
13249, 591515, 0, 0, 0
13349, 672000, 0, 0, 0
13449, 685440, 0, 0, 0
13549, 629760, 0, 0, 0
13649, 681600, 0, 0, 0
13750, 706560, 0, 0, 0
13850, 627840, 0, 0, 0
13950, 556800, 0, 0, 0
14050, 666240, 0, 0, 0
14150, 681600, 0, 0, 0
14249, 705939, 0, 0, 0
14349, 631680, 0, 0, 0
14449, 716160, 0, 0, 0
14549, 614400, 0, 0, 0
14650, 620160, 0, 0, 0
14750, 652800, 0, 0, 0
14850, 708480, 0, 0, 0
14950, 612480, 0, 0, 0
15050, 660480, 0, 0, 0
15150, 681600, 0, 0, 0
15249, 626424, 0, 0, 0
15349, 696960, 0, 0, 0
15449, 798720, 0, 0, 0
15550, 675840, 0, 0, 0
15650, 587520, 0, 0, 0
15749, 711757, 0, 0, 0
15849, 679680, 0, 0, 0
15949, 616320, 0, 0, 0
16049, 700800, 0, 0, 0
16149, 608640, 0, 0, 0
16249, 720000, 0, 0, 0
16349, 664320, 0, 0, 0
16449, 618240, 0, 0, 0
16550, 610560, 0, 0, 0
16650, 673920, 0, 0, 0
16749, 653575, 0, 0, 0
16849, 675840, 0, 0, 0
16949, 625920, 0, 0, 0
17049, 662400, 0, 0, 0
17149, 593280, 0, 0, 0
17249, 673920, 0, 0, 0
17349, 754560, 0, 0, 0
17449, 576000, 0, 0, 0
17550, 695040, 0, 0, 0
17650, 639360, 0, 0, 0
17749, 702060, 0, 0, 0
17849, 698880, 0, 0, 0
17949, 585600, 0, 0, 0
18049, 716160, 0, 0, 0
18149, 616320, 0, 0, 0
18249, 618240, 0, 0, 0
18349, 731520, 0, 0, 0
18449, 606720, 0, 0, 0
18550, 622080, 0, 0, 0
18650, 700800, 0, 0, 0
18749, 711757, 0, 0, 0
18849, 618240, 0, 0, 0
18949, 633600, 0, 0, 0
19049, 604800, 0, 0, 0
19149, 645120, 0, 0, 0
19249, 685440, 0, 0, 0
19349, 675840, 0, 0, 0
19449, 714240, 0, 0, 0
19550, 620160, 0, 0, 0
19650, 612480, 0, 0, 0
19749, 715636, 0, 0, 0
19849, 658560, 0, 0, 0
19949, 593280, 0, 0, 0
20049, 608640, 0, 0, 0
20149, 710400, 0, 0, 0
20249, 581760, 0, 0, 0
20349, 624000, 0, 0, 0
20450, 677760, 0, 0, 0
20550, 589440, 0, 0, 0
20650, 576000, 0, 0, 0
20749, 624484, 0, 0, 0
20849, 720000, 0, 0, 0
20949, 696960, 0, 0, 0
21049, 627840, 0, 0, 0
21149, 610560, 0, 0, 0
21249, 677760, 0, 0, 0
21349, 687360, 0, 0, 0
21450, 612480, 0, 0, 0
21550, 658560, 0, 0, 0
21650, 654720, 0, 0, 0
21749, 698181, 0, 0, 0
21849, 585600, 0, 0, 0
21949, 687360, 0, 0, 0
22049, 631680, 0, 0, 0
22149, 791040, 0, 0, 0
22249, 693120, 0, 0, 0
22349, 635520, 0, 0, 0
22449, 670080, 0, 0, 0
22550, 666240, 0, 0, 0
22650, 683520, 0, 0, 0
22749, 595393, 0, 0, 0
22849, 718080, 0, 0, 0
22949, 654720, 0, 0, 0
23049, 718080, 0, 0, 0
23149, 483840, 0, 0, 0
23249, 633600, 0, 0, 0
23349, 577920, 0, 0, 0
23449, 677760, 0, 0, 0
23550, 625920, 0, 0, 0
23650, 647040, 0, 0, 0
23749, 686545, 0, 0, 0
23849, 625920, 0, 0, 0
23949, 637440, 0, 0, 0
24049, 672000, 0, 0, 0
24149, 574080, 0, 0, 0
24249, 562560, 0, 0, 0
24349, 683520, 0, 0, 0
24450, 714240, 0, 0, 0
24550, 670080, 0, 0, 0
24650, 585600, 0, 0, 0
24749, 640000, 0, 0, 0
24849, 691200, 0, 0, 0
24949, 585600, 0, 0, 0
25049, 645120, 0, 0, 0
25149, 672000, 0, 0, 0
25250, 735360, 0, 0, 0
25350, 648960, 0, 0, 0
25450, 629760, 0, 0, 0
25550, 604800, 0, 0, 0
25650, 614400, 0, 0, 0
25749, 721454, 0, 0, 0
25849, 698880, 0, 0, 0
25949, 704640, 0, 0, 0
26049, 689280, 0, 0, 0
26149, 712320, 0, 0, 0
26249, 595200, 0, 0, 0
26350, 606720, 0, 0, 0
26450, 689280, 0, 0, 0
26550, 702720, 0, 0, 0
26650, 650880, 0, 0, 0
26749, 539151, 0, 0, 0
26849, 706560, 0, 0, 0
26949, 591360, 0, 0, 0
27049, 625920, 0, 0, 0
27149, 585600, 0, 0, 0
27250, 622080, 0, 0, 0
27350, 599040, 0, 0, 0
27450, 673920, 0, 0, 0
27550, 558720, 0, 0, 0
27650, 610560, 0, 0, 0
27749, 574060, 0, 0, 0
27849, 600960, 0, 0, 0
27949, 624000, 0, 0, 0
28049, 656640, 0, 0, 0
28149, 625920, 0, 0, 0
28250, 631680, 0, 0, 0
28350, 731520, 0, 0, 0
28450, 704640, 0, 0, 0
28550, 670080, 0, 0, 0
28650, 554880, 0, 0, 0
28749, 640000, 0, 0, 0
28849, 520320, 0, 0, 0
28949, 620160, 0, 0, 0
29049, 677760, 0, 0, 0
29149, 616320, 0, 0, 0
29250, 650880, 0, 0, 0
29350, 685440, 0, 0, 0
29450, 524160, 0, 0, 0
29550, 581760, 0, 0, 0
29650, 616320, 0, 0, 0
29749, 645818, 0, 0, 0
29849, 654720, 0, 0, 0
29949, 731520, 0, 0, 0
30049, 652800, 0, 0, 0
30149, 552960, 0, 0, 0
30250, 631680, 0, 0, 0
30350, 641280, 0, 0, 0
30450, 647040, 0, 0, 0
30550, 610560, 0, 0, 0
30650, 589440, 0, 0, 0
30749, 616727, 0, 0, 0
30849, 706560, 0, 0, 0
30949, 593280, 0, 0, 0
31049, 660480, 0, 0, 0
31149, 639360, 0, 0, 0
31250, 633600, 0, 0, 0
31350, 677760, 0, 0, 0
31450, 687360, 0, 0, 0
31550, 666240, 0, 0, 0
31650, 683520, 0, 0, 0
31749, 638060, 0, 0, 0
31849, 593280, 0, 0, 0
31949, 708480, 0, 0, 0
32049, 696960, 0, 0, 0
32149, 706560, 0, 0, 0
32250, 625920, 0, 0, 0
32350, 591360, 0, 0, 0
32450, 602880, 0, 0, 0
32550, 583680, 0, 0, 0
32650, 687360, 0, 0, 0
32749, 729212, 0, 0, 0
32849, 748800, 0, 0, 0
32949, 577920, 0, 0, 0
33050, 725760, 0, 0, 0
33150, 629760, 0, 0, 0
33249, 603151, 0, 0, 0
