100, 5092770, 0, 0, 0
200, 5038966, 0, 0, 0
300, 5433449, 0, 0, 0
400, 4897400, 0, 0, 0
500, 5003903, 0, 0, 0
600, 5054874, 0, 0, 0
700, 5258182, 0, 0, 0
800, 5240723, 0, 0, 0
900, 5048891, 0, 0, 0
1000, 5141013, 0, 0, 0
1100, 5132162, 0, 0, 0
1200, 4928043, 0, 0, 0
1300, 5273625, 0, 0, 0
1400, 5105386, 0, 0, 0
1500, 4985821, 0, 0, 0
1600, 5196452, 0, 0, 0
1700, 5090417, 0, 0, 0
1800, 5303307, 0, 0, 0
1900, 5067236, 0, 0, 0
2000, 5083998, 0, 0, 0
2100, 4933076, 0, 0, 0
2200, 5037072, 0, 0, 0
2300, 5033786, 0, 0, 0
2400, 5001870, 0, 0, 0
2500, 4950492, 0, 0, 0
2600, 4930699, 0, 0, 0
2700, 5095108, 0, 0, 0
2800, 5159328, 0, 0, 0
2900, 4986302, 0, 0, 0
3000, 5066004, 0, 0, 0
3100, 5145111, 0, 0, 0
3200, 4977487, 0, 0, 0
3300, 5086365, 0, 0, 0
3400, 5010971, 0, 0, 0
3501, 4871178, 0, 0, 0
3600, 5098460, 0, 0, 0
3700, 5006232, 0, 0, 0
3800, 5030993, 0, 0, 0
3900, 5175840, 0, 0, 0
4000, 5505165, 0, 0, 0
4100, 5088247, 0, 0, 0
4200, 5045334, 0, 0, 0
4300, 5070952, 0, 0, 0
4400, 5322944, 0, 0, 0
4500, 5114000, 0, 0, 0
4600, 5031637, 0, 0, 0
4700, 5071735, 0, 0, 0
4800, 5029915, 0, 0, 0
4900, 5238303, 0, 0, 0
5000, 5231972, 0, 0, 0
5100, 5185596, 0, 0, 0
5200, 5228444, 0, 0, 0
5300, 5287800, 0, 0, 0
5400, 5003950, 0, 0, 0
5500, 5069169, 0, 0, 0
5600, 4895651, 0, 0, 0
5700, 5317697, 0, 0, 0
5800, 5027012, 0, 0, 0
5900, 5082659, 0, 0, 0
6000, 5013250, 0, 0, 0
6100, 5201791, 0, 0, 0
6200, 5117936, 0, 0, 0
6300, 5043459, 0, 0, 0
6400, 5084269, 0, 0, 0
6500, 4943585, 0, 0, 0
6600, 5427655, 0, 0, 0
6700, 5162572, 0, 0, 0
6800, 5222674, 0, 0, 0
6900, 5196956, 0, 0, 0
7000, 5347663, 0, 0, 0
7100, 6197510, 0, 0, 0
7200, 6359277, 0, 0, 0
7300, 5762220, 0, 0, 0
7400, 5081774, 0, 0, 0
7500, 6297716, 0, 0, 0
7600, 5922199, 0, 0, 0
7700, 5229079, 0, 0, 0
7800, 5276176, 0, 0, 0
7900, 5292182, 0, 0, 0
8000, 5330813, 0, 0, 0
8100, 6654294, 0, 0, 0
8200, 7218437, 0, 0, 0
8300, 7333215, 0, 0, 0
8400, 5303847, 0, 0, 0
8500, 7325536, 0, 0, 0
8600, 7944893, 0, 0, 0
8700, 5628965, 0, 0, 0
8800, 5323054, 0, 0, 0
8900, 5860242, 0, 0, 0
9000, 5799846, 0, 0, 0
9100, 6414951, 0, 0, 0
9221, 5421071, 0, 0, 0
9310, 7620345, 0, 0, 0
9400, 6874495, 0, 0, 0
9500, 7206209, 0, 0, 0
9600, 8637465, 0, 0, 0
