250, 2000, 1, 0, 0
350, 2000, 1, 0, 0
450, 2040, 1, 0, 0
550, 2000, 1, 0, 0
650, 2000, 1, 0, 0
749, 2101, 1, 0, 0
849, 2840, 1, 0, 0
949, 1160, 1, 0, 0
1050, 2000, 1, 0, 0
1150, 2000, 1, 0, 0
1249, 2020, 1, 0, 0
1349, 2000, 1, 0, 0
1449, 2000, 1, 0, 0
1549, 2040, 1, 0, 0
1649, 1920, 1, 0, 0
1749, 560, 1, 0, 0
1849, 440, 1, 0, 0
1949, 1960, 1, 0, 0
2049, 2000, 1, 0, 0
2150, 2000, 1, 0, 0
2250, 1040, 1, 0, 0
2350, 2000, 1, 0, 0
2450, 1960, 1, 0, 0
2550, 2040, 1, 0, 0
2650, 2000, 1, 0, 0
2749, 2020, 1, 0, 0
2849, 1960, 1, 0, 0
2949, 2000, 1, 0, 0
3049, 1080, 1, 0, 0
3149, 2000, 1, 0, 0
3249, 2000, 1, 0, 0
3349, 1960, 1, 0, 0
3450, 1280, 1, 0, 0
3550, 2000, 1, 0, 0
3650, 2200, 1, 0, 0
3749, 1979, 1, 0, 0
3849, 2000, 1, 0, 0
3949, 1040, 1, 0, 0
4049, 2040, 1, 0, 0
4149, 2040, 1, 0, 0
4249, 2000, 1, 0, 0
4349, 2000, 1, 0, 0
4449, 2120, 1, 0, 0
4549, 2040, 1, 0, 0
4650, 2000, 1, 0, 0
4749, 2020, 1, 0, 0
4849, 2000, 1, 0, 0
4949, 1800, 1, 0, 0
5049, 1280, 1, 0, 0
5149, 2680, 1, 0, 0
5249, 2000, 1, 0, 0
5349, 1960, 1, 0, 0
5449, 2040, 1, 0, 0
5549, 1080, 1, 0, 0
5649, 1960, 1, 0, 0
5749, 2000, 1, 0, 0
5849, 2000, 1, 0, 0
5949, 2040, 1, 0, 0
6050, 1080, 1, 0, 0
6150, 1920, 1, 0, 0
6249, 1131, 1, 0, 0
6349, 2080, 1, 0, 0
6449, 2840, 1, 0, 0
6549, 2120, 1, 0, 0
6649, 2000, 1, 0, 0
6749, 2000, 1, 0, 0
6849, 2000, 1, 0, 0
6949, 1880, 1, 0, 0
7049, 2040, 1, 0, 0
7149, 2000, 1, 0, 0
7250, 2080, 1, 0, 0
7350, 2000, 1, 0, 0
7450, 2000, 1, 0, 0
7550, 2000, 1, 0, 0
7650, 2000, 1, 0, 0
7749, 2020, 1, 0, 0
7849, 2240, 1, 0, 0
7949, 2000, 1, 0, 0
8049, 2000, 1, 0, 0
8149, 1000, 1, 0, 0
8249, 2040, 1, 0, 0
8349, 1960, 1, 0, 0
8449, 2000, 1, 0, 0
8549, 1960, 1, 0, 0
8649, 2040, 1, 0, 0
8750, 1040, 1, 0, 0
8850, 2520, 1, 0, 0
8950, 2320, 1, 0, 0
9050, 2120, 1, 0, 0
9150, 2000, 1, 0, 0
9249, 2020, 1, 0, 0
9349, 2080, 1, 0, 0
9449, 2080, 1, 0, 0
9549, 2000, 1, 0, 0
9649, 1520, 1, 0, 0
9750, 1960, 1, 0, 0
9850, 1040, 1, 0, 0
9950, 2000, 1, 0, 0
10050, 2000, 1, 0, 0
10150, 2000, 1, 0, 0
10249, 2020, 1, 0, 0
10349, 2240, 1, 0, 0
10449, 2000, 1, 0, 0
10549, 2000, 1, 0, 0
10649, 2000, 1, 0, 0
10749, 2000, 1, 0, 0
10849, 2000, 1, 0, 0
10950, 1000, 1, 0, 0
11050, 1000, 1, 0, 0
11150, 1000, 1, 0, 0
11249, 1979, 1, 0, 0
11349, 2000, 1, 0, 0
11449, 2000, 1, 0, 0
11549, 2040, 1, 0, 0
11649, 2000, 1, 0, 0
11749, 2040, 1, 0, 0
11849, 2080, 1, 0, 0
11949, 2000, 1, 0, 0
12050, 2040, 1, 0, 0
12150, 2000, 1, 0, 0
12249, 2020, 1, 0, 0
12349, 2280, 1, 0, 0
12449, 2000, 1, 0, 0
12549, 1240, 1, 0, 0
12649, 2760, 1, 0, 0
12749, 1240, 1, 0, 0
12849, 2000, 1, 0, 0
12949, 2000, 1, 0, 0
13049, 1760, 1, 0, 0
13149, 2040, 1, 0, 0
13250, 2000, 1, 0, 0
