100, 6550081, 1, 0, 0
200, 5327677, 1, 0, 0
302, 7443411, 1, 0, 0
400, 6877161, 1, 0, 0
500, 7109746, 1, 0, 0
600, 5714110, 1, 0, 0
700, 7675677, 1, 0, 0
800, 6542475, 1, 0, 0
902, 7034511, 1, 0, 0
1000, 6987153, 1, 0, 0
1101, 6041881, 1, 0, 0
1200, 5759108, 1, 0, 0
1300, 6270765, 1, 0, 0
1402, 6580760, 1, 0, 0
1500, 6149162, 1, 0, 0
1601, 5352217, 1, 0, 0
1700, 6401014, 1, 0, 0
1800, 6390043, 1, 0, 0
1900, 6168469, 1, 0, 0
2000, 6008264, 1, 0, 0
2100, 5545583, 1, 0, 0
2200, 6544029, 1, 0, 0
2300, 6584694, 1, 0, 0
2402, 6664496, 1, 0, 0
2500, 5772940, 1, 0, 0
2600, 5398525, 1, 0, 0
2700, 6133512, 1, 0, 0
2800, 6173396, 1, 0, 0
2903, 6300387, 1, 0, 0
3001, 6068878, 1, 0, 0
3100, 5897852, 1, 0, 0
3200, 6010143, 1, 0, 0
3301, 6771935, 1, 0, 0
3401, 6415073, 1, 0, 0
3501, 5651322, 1, 0, 0
3601, 5584087, 1, 0, 0
3700, 7285425, 1, 0, 0
3800, 7284254, 1, 0, 0
3900, 6594841, 1, 0, 0
4001, 6672339, 1, 0, 0
4100, 5895797, 1, 0, 0
4202, 6948441, 1, 0, 0
4301, 6226850, 1, 0, 0
4401, 6291365, 1, 0, 0
4500, 6726785, 1, 0, 0
4602, 5757361, 1, 0, 0
4700, 5769658, 1, 0, 0
4800, 9399014, 1, 0, 0
4906, 6808660, 1, 0, 0
5001, 7098926, 1, 0, 0
5101, 6793421, 1, 0, 0
5200, 6233848, 1, 0, 0
5300, 6281523, 1, 0, 0
5400, 6967240, 1, 0, 0
5501, 7635144, 1, 0, 0
5603, 6570195, 1, 0, 0
5700, 7352518, 1, 0, 0
5800, 6804597, 1, 0, 0
5901, 7207010, 1, 0, 0
6001, 6958793, 1, 0, 0
6100, 6595784, 1, 0, 0
6201, 6469133, 1, 0, 0
6300, 5860271, 1, 0, 0
6401, 5731848, 1, 0, 0
6500, 5782098, 1, 0, 0
6600, 6558676, 1, 0, 0
6701, 6243893, 1, 0, 0
6800, 6855155, 1, 0, 0
6901, 7791849, 1, 0, 0
7000, 7076650, 1, 0, 0
7100, 7469441, 1, 0, 0
7203, 6554539, 1, 0, 0
7300, 7442813, 1, 0, 0
7401, 6253324, 1, 0, 0
7500, 7662044, 1, 0, 0
7600, 6871873, 1, 0, 0
7701, 6352330, 1, 0, 0
7801, 6693746, 1, 0, 0
7905, 6669057, 1, 0, 0
8000, 6213041, 1, 0, 0
8100, 5853406, 1, 0, 0
8200, 6125643, 1, 0, 0
8300, 5675319, 1, 0, 0
8401, 5523868, 1, 0, 0
8500, 5695217, 1, 0, 0
8602, 6590810, 1, 0, 0
8700, 7993973, 1, 0, 0
8800, 6082245, 1, 0, 0
8901, 6344491, 1, 0, 0
9000, 5649488, 1, 0, 0
9102, 5448809, 1, 0, 0
9200, 5563605, 1, 0, 0
9300, 6437736, 1, 0, 0
9400, 5967406, 1, 0, 0
9500, 5959425, 1, 0, 0
9600, 8109635, 1, 0, 0
9700, 6412615, 1, 0, 0
9801, 5994081, 1, 0, 0
9900, 6574369, 1, 0, 0
10000, 6960636, 1, 0, 0
10100, 7071241, 1, 0, 0
10202, 7095388, 1, 0, 0
10301, 6404641, 1, 0, 0
10400, 6257018, 1, 0, 0
10500, 6708992, 1, 0, 0
10600, 6428242, 1, 0, 0
10700, 5916421, 1, 0, 0
10800, 6658506, 1, 0, 0
10900, 7087885, 1, 0, 0
11000, 6470358, 1, 0, 0
11101, 6289430, 1, 0, 0
11200, 6306883, 1, 0, 0
11300, 5671063, 1, 0, 0
11400, 6296300, 1, 0, 0
11501, 8433276, 1, 0, 0
11612, 6833175, 1, 0, 0
11701, 6961647, 1, 0, 0
11800, 6240444, 1, 0, 0
11901, 7034426, 1, 0, 0
12000, 7355575, 1, 0, 0
12100, 5862965, 1, 0, 0
12201, 5874340, 1, 0, 0
12300, 6103303, 1, 0, 0
12400, 6669880, 1, 0, 0
12501, 5366509, 1, 0, 0
12601, 7755987, 1, 0, 0
12701, 5720351, 1, 0, 0
12800, 6314112, 1, 0, 0
12901, 7574645, 1, 0, 0
13000, 7720441, 1, 0, 0
13100, 7031035, 1, 0, 0
13202, 8059268, 1, 0, 0
13301, 6490839, 1, 0, 0
13400, 6715345, 1, 0, 0
13501, 6135338, 1, 0, 0
13600, 5698560, 1, 0, 0
13700, 6080880, 1, 0, 0
13803, 6988401, 1, 0, 0
13902, 7055965, 1, 0, 0
14000, 6701979, 1, 0, 0
14100, 6677807, 1, 0, 0
14201, 6013209, 1, 0, 0
14300, 6254059, 1, 0, 0
14400, 5320109, 1, 0, 0
14501, 6335879, 1, 0, 0
14614, 8524600, 1, 0, 0
14701, 6369978, 1, 0, 0
14802, 7549507, 1, 0, 0
14902, 8780038, 1, 0, 0
15003, 7868985, 1, 0, 0
15101, 7323614, 1, 0, 0
15200, 6878197, 1, 0, 0
15301, 6007827, 1, 0, 0
15400, 6952344, 1, 0, 0
15500, 8545551, 1, 0, 0
15600, 5934482, 1, 0, 0
15700, 6597989, 1, 0, 0
15800, 6626624, 1, 0, 0
15900, 6820978, 1, 0, 0
16001, 6841010, 1, 0, 0
16101, 6078911, 1, 0, 0
16201, 6329808, 1, 0, 0
16308, 8339631, 1, 0, 0
16401, 6714646, 1, 0, 0
16503, 6068399, 1, 0, 0
16600, 8146457, 1, 0, 0
16700, 7522705, 1, 0, 0
16800, 8696536, 1, 0, 0
16900, 6421048, 1, 0, 0
17005, 6981876, 1, 0, 0
17103, 6565216, 1, 0, 0
17200, 7128021, 1, 0, 0
17300, 6267661, 1, 0, 0
17403, 7730715, 1, 0, 0
17500, 6990441, 1, 0, 0
17600, 6358817, 1, 0, 0
17700, 6375647, 1, 0, 0
17801, 6933928, 1, 0, 0
17900, 6149811, 1, 0, 0
18000, 6834615, 1, 0, 0
18101, 6252053, 1, 0, 0
18206, 6601423, 1, 0, 0
18301, 7343937, 1, 0, 0
18400, 6820066, 1, 0, 0
18500, 6712207, 1, 0, 0
18600, 5560008, 1, 0, 0
18701, 6437725, 1, 0, 0
18801, 6758627, 1, 0, 0
18900, 6643221, 1, 0, 0
19000, 6978196, 1, 0, 0
19100, 6552522, 1, 0, 0
19200, 7376236, 1, 0, 0
19302, 7276342, 1, 0, 0
19405, 6333405, 1, 0, 0
19502, 6488655, 1, 0, 0
19600, 6598010, 1, 0, 0
19700, 7097675, 1, 0, 0
19800, 5314348, 1, 0, 0
19901, 6770152, 1, 0, 0
20001, 9639820, 1, 0, 0
20100, 5357616, 1, 0, 0
20201, 5586593, 1, 0, 0
20300, 5682384, 1, 0, 0
20401, 7322944, 1, 0, 0
20500, 6402926, 1, 0, 0
20600, 6726362, 1, 0, 0
20700, 6437361, 1, 0, 0
20800, 5768249, 1, 0, 0
20900, 6266994, 1, 0, 0
21001, 6561072, 1, 0, 0
21107, 7706950, 1, 0, 0
21201, 8105347, 1, 0, 0
21301, 7201302, 1, 0, 0
21400, 7162268, 1, 0, 0
21500, 5743110, 1, 0, 0
21600, 8121149, 1, 0, 0
21700, 7197173, 1, 0, 0
21800, 7395024, 1, 0, 0
21900, 9520276, 1, 0, 0
22000, 6929975, 1, 0, 0
22100, 6318682, 1, 0, 0
22201, 7297045, 1, 0, 0
22304, 7435782, 1, 0, 0
22400, 8048461, 1, 0, 0
22501, 5748377, 1, 0, 0
22600, 6287083, 1, 0, 0
22700, 6807745, 1, 0, 0
22800, 6798562, 1, 0, 0
22902, 8586177, 1, 0, 0
23001, 7303476, 1, 0, 0
23100, 6093439, 1, 0, 0
23200, 6355061, 1, 0, 0
23300, 7427042, 1, 0, 0
23400, 6261208, 1, 0, 0
23501, 6963064, 1, 0, 0
23601, 6049996, 1, 0, 0
23700, 5685480, 1, 0, 0
23801, 7256169, 1, 0, 0
23900, 6513405, 1, 0, 0
24001, 7635537, 1, 0, 0
24101, 7096677, 1, 0, 0
24200, 6370855, 1, 0, 0
24300, 5432850, 1, 0, 0
24400, 6680005, 1, 0, 0
24501, 6502953, 1, 0, 0
24600, 7412287, 1, 0, 0
24703, 6371442, 1, 0, 0
24800, 6366853, 1, 0, 0
24900, 7025912, 1, 0, 0
25000, 5900627, 1, 0, 0
25101, 5374906, 1, 0, 0
25200, 6012668, 1, 0, 0
25300, 6382245, 1, 0, 0
25400, 6169011, 1, 0, 0
25501, 5391514, 1, 0, 0
25600, 6122423, 1, 0, 0
25702, 6739925, 1, 0, 0
25800, 6649172, 1, 0, 0
25900, 6492390, 1, 0, 0
26000, 5963614, 1, 0, 0
26100, 5482292, 1, 0, 0
26200, 5746926, 1, 0, 0
26300, 5752371, 1, 0, 0
26400, 8088512, 1, 0, 0
26500, 7640390, 1, 0, 0
26600, 6071772, 1, 0, 0
26701, 6385621, 1, 0, 0
26800, 6192843, 1, 0, 0
26900, 6375818, 1, 0, 0
27000, 6470070, 1, 0, 0
27100, 5960637, 1, 0, 0
27200, 6442532, 1, 0, 0
27300, 6868732, 1, 0, 0
27402, 6498380, 1, 0, 0
27500, 6593701, 1, 0, 0
27600, 7475954, 1, 0, 0
27701, 6036675, 1, 0, 0
27800, 6708799, 1, 0, 0
27900, 5917095, 1, 0, 0
28000, 6110019, 1, 0, 0
28100, 6041415, 1, 0, 0
28201, 5473015, 1, 0, 0
28300, 6388635, 1, 0, 0
28400, 6714789, 1, 0, 0
28503, 6280503, 1, 0, 0
28601, 6029911, 1, 0, 0
28701, 6962631, 1, 0, 0
28804, 7346346, 1, 0, 0
28900, 8599627, 1, 0, 0
29001, 6693283, 1, 0, 0
29100, 6737680, 1, 0, 0
29200, 7041040, 1, 0, 0
29300, 5832097, 1, 0, 0
29402, 6599330, 1, 0, 0
29504, 7416024, 1, 0, 0
29600, 6943486, 1, 0, 0
29700, 8202780, 1, 0, 0
29801, 5566478, 1, 0, 0
29902, 5842080, 1, 0, 0
30000, 7197755, 1, 0, 0
30100, 6400303, 1, 0, 0
30200, 6992816, 1, 0, 0
30301, 5352150, 1, 0, 0
30401, 5795257, 1, 0, 0
30500, 6431836, 1, 0, 0
30600, 6150607, 1, 0, 0
30700, 7442338, 1, 0, 0
30800, 7077483, 1, 0, 0
30900, 7176407, 1, 0, 0
31002, 9345942, 1, 0, 0
31100, 6849740, 1, 0, 0
31200, 7492652, 1, 0, 0
31300, 6774693, 1, 0, 0
31400, 7703193, 1, 0, 0
31500, 6755829, 1, 0, 0
31602, 7209318, 1, 0, 0
31700, 6593366, 1, 0, 0
31802, 6023337, 1, 0, 0
31900, 5610404, 1, 0, 0
32000, 4764718, 1, 0, 0
32101, 7151938, 1, 0, 0
32201, 7258584, 1, 0, 0
32300, 7625175, 1, 0, 0
32403, 7454524, 1, 0, 0
32500, 6084006, 1, 0, 0
32600, 7063705, 1, 0, 0
32700, 6557774, 1, 0, 0
32801, 7554727, 1, 0, 0
32900, 6474906, 1, 0, 0
33000, 5737357, 1, 0, 0
33100, 6689345, 1, 0, 0
33200, 7561608, 1, 0, 0
33301, 6560695, 1, 0, 0
33400, 6562166, 1, 0, 0
33500, 12493629, 1, 0, 0
33600, 7826628, 1, 0, 0
33700, 6236733, 1, 0, 0
33800, 7563696, 1, 0, 0
33901, 8314203, 1, 0, 0
34002, 7061442, 1, 0, 0
34106, 6537482, 1, 0, 0
34202, 7142782, 1, 0, 0
34305, 6490579, 1, 0, 0
34400, 6487282, 1, 0, 0
34500, 6996191, 1, 0, 0
34600, 6427688, 1, 0, 0
34700, 7831662, 1, 0, 0
34800, 8717086, 1, 0, 0
34901, 6253365, 1, 0, 0
35000, 5863880, 1, 0, 0
35100, 6251850, 1, 0, 0
35200, 7283849, 1, 0, 0
35300, 7277031, 1, 0, 0
35400, 8270971, 1, 0, 0
35500, 6464303, 1, 0, 0
35600, 7845809, 1, 0, 0
35701, 7345909, 1, 0, 0
35802, 7761642, 1, 0, 0
35900, 7306775, 1, 0, 0
36007, 6761062, 1, 0, 0
36100, 8517820, 1, 0, 0
36200, 6354359, 1, 0, 0
36303, 6359557, 1, 0, 0
36403, 8948014, 1, 0, 0
36501, 10484243, 1, 0, 0
36600, 7677732, 1, 0, 0
36705, 6936287, 1, 0, 0
36801, 7128002, 1, 0, 0
36900, 6555954, 1, 0, 0
37001, 7969970, 1, 0, 0
37103, 6239518, 1, 0, 0
37200, 8612968, 1, 0, 0
37309, 7097026, 1, 0, 0
37400, 6671282, 1, 0, 0
37500, 5956718, 1, 0, 0
37600, 6181917, 1, 0, 0
37700, 5596617, 1, 0, 0
37800, 5862584, 1, 0, 0
37900, 6155951, 1, 0, 0
38000, 6334988, 1, 0, 0
38100, 6624828, 1, 0, 0
38200, 6016487, 1, 0, 0
38300, 5899027, 1, 0, 0
38400, 5850719, 1, 0, 0
38501, 5766078, 1, 0, 0
38601, 5535107, 1, 0, 0
38702, 6073445, 1, 0, 0
38800, 6958056, 1, 0, 0
38901, 5906840, 1, 0, 0
39000, 5989959, 1, 0, 0
39101, 5712266, 1, 0, 0
39201, 7978652, 1, 0, 0
39302, 6414987, 1, 0, 0
39400, 7599441, 1, 0, 0
39500, 5592024, 1, 0, 0
39600, 5927779, 1, 0, 0
39701, 5916502, 1, 0, 0
39800, 6736628, 1, 0, 0
39900, 7256632, 1, 0, 0
40001, 6304689, 1, 0, 0
40100, 6094098, 1, 0, 0
40200, 6590927, 1, 0, 0
40300, 6446637, 1, 0, 0
40401, 6740673, 1, 0, 0
40500, 5800349, 1, 0, 0
40600, 6851684, 1, 0, 0
40700, 7253042, 1, 0, 0
40800, 8074548, 1, 0, 0
40902, 6101272, 1, 0, 0
41001, 6440230, 1, 0, 0
41101, 7095563, 1, 0, 0
41201, 7138082, 1, 0, 0
41302, 6747754, 1, 0, 0
41400, 7016256, 1, 0, 0
41500, 5972790, 1, 0, 0
41600, 6528368, 1, 0, 0
41700, 6241397, 1, 0, 0
41800, 5666522, 1, 0, 0
41900, 5807275, 1, 0, 0
42000, 6805812, 1, 0, 0
42100, 6605851, 1, 0, 0
42200, 6250978, 1, 0, 0
42302, 5941388, 1, 0, 0
42400, 5902540, 1, 0, 0
42500, 5453953, 1, 0, 0
42600, 6188611, 1, 0, 0
42700, 6506603, 1, 0, 0
42800, 6466115, 1, 0, 0
42900, 5599944, 1, 0, 0
43000, 6584644, 1, 0, 0
43101, 7072572, 1, 0, 0
43200, 6672750, 1, 0, 0
43300, 6606334, 1, 0, 0
43400, 7393618, 1, 0, 0
43500, 7002348, 1, 0, 0
43601, 7208221, 1, 0, 0
43700, 6429464, 1, 0, 0
43800, 5979562, 1, 0, 0
43900, 6870562, 1, 0, 0
44000, 6734132, 1, 0, 0
44100, 5585580, 1, 0, 0
44202, 5804765, 1, 0, 0
44303, 5851710, 1, 0, 0
44400, 5829425, 1, 0, 0
44500, 5850262, 1, 0, 0
44600, 6781061, 1, 0, 0
44700, 5729642, 1, 0, 0
44800, 6449943, 1, 0, 0
44902, 6838333, 1, 0, 0
45000, 6392761, 1, 0, 0
45100, 6160124, 1, 0, 0
45201, 6736468, 1, 0, 0
45302, 6678655, 1, 0, 0
45400, 6505965, 1, 0, 0
45500, 7005912, 1, 0, 0
45600, 7785440, 1, 0, 0
45700, 7120012, 1, 0, 0
45802, 6059119, 1, 0, 0
45901, 7073736, 1, 0, 0
46000, 8376263, 1, 0, 0
46100, 6204814, 1, 0, 0
46200, 7283463, 1, 0, 0
46301, 6277005, 1, 0, 0
46402, 8977672, 1, 0, 0
46500, 5866024, 1, 0, 0
46601, 7202588, 1, 0, 0
46701, 8590017, 1, 0, 0
46800, 5692367, 1, 0, 0
46901, 5954312, 1, 0, 0
47000, 6517438, 1, 0, 0
47101, 6057482, 1, 0, 0
47201, 6971543, 1, 0, 0
47301, 6371423, 1, 0, 0
47400, 6443064, 1, 0, 0
47500, 6924184, 1, 0, 0
47600, 5773927, 1, 0, 0
47700, 6475492, 1, 0, 0
47801, 5549731, 1, 0, 0
47900, 6720394, 1, 0, 0
48000, 6255323, 1, 0, 0
48100, 6560320, 1, 0, 0
48201, 7060976, 1, 0, 0
48301, 5913874, 1, 0, 0
48400, 7229236, 1, 0, 0
48500, 6216183, 1, 0, 0
48600, 6256312, 1, 0, 0
48700, 6760252, 1, 0, 0
48800, 5580288, 1, 0, 0
48900, 7106489, 1, 0, 0
49000, 8086652, 1, 0, 0
49101, 6977662, 1, 0, 0
49200, 5746441, 1, 0, 0
49301, 5892598, 1, 0, 0
49400, 6065290, 1, 0, 0
49501, 5876373, 1, 0, 0
49600, 6023358, 1, 0, 0
49701, 6119016, 1, 0, 0
49805, 5753482, 1, 0, 0
49900, 5711554, 1, 0, 0
50001, 5214973, 1, 0, 0
50100, 5994215, 1, 0, 0
50211, 6851916, 1, 0, 0
50300, 9456706, 1, 0, 0
50401, 7482224, 1, 0, 0
50500, 7895103, 1, 0, 0
50601, 7469172, 1, 0, 0
50704, 6355471, 1, 0, 0
50800, 6438347, 1, 0, 0
50900, 6354898, 1, 0, 0
51000, 7979515, 1, 0, 0
51100, 5314242, 1, 0, 0
51201, 5902000, 1, 0, 0
51301, 6470839, 1, 0, 0
51400, 6787082, 1, 0, 0
51500, 5485039, 1, 0, 0
51600, 5753810, 1, 0, 0
51700, 6413905, 1, 0, 0
51802, 6440926, 1, 0, 0
51901, 6530115, 1, 0, 0
52001, 6928221, 1, 0, 0
52100, 7010752, 1, 0, 0
52202, 6019429, 1, 0, 0
52300, 6965521, 1, 0, 0
52401, 6986077, 1, 0, 0
52501, 6515266, 1, 0, 0
52601, 6451331, 1, 0, 0
52700, 7075967, 1, 0, 0
