250, 8836, 0, 0, 0
350, 17930, 0, 0, 0
450, 9650, 0, 0, 0
550, 9340, 0, 0, 0
650, 25070, 0, 0, 0
749, 10939, 0, 0, 0
849, 17650, 0, 0, 0
949, 17180, 0, 0, 0
1049, 8980, 0, 0, 0
1149, 10440, 0, 0, 0
1249, 9790, 0, 0, 0
1349, 12780, 0, 0, 0
1449, 9140, 0, 0, 0
1549, 9180, 0, 0, 0
1649, 17810, 0, 0, 0
1749, 13530, 0, 0, 0
1850, 12630, 0, 0, 0
1950, 10700, 0, 0, 0
2050, 9150, 0, 0, 0
2150, 17110, 0, 0, 0
2249, 10595, 0, 0, 0
2349, 17920, 0, 0, 0
2449, 17160, 0, 0, 0
2549, 6880, 0, 0, 0
2649, 5220, 0, 0, 0
2749, 8260, 0, 0, 0
2849, 7700, 0, 0, 0
2949, 9900, 0, 0, 0
3049, 9360, 0, 0, 0
3149, 8100, 0, 0, 0
3249, 9170, 0, 0, 0
3349, 20810, 0, 0, 0
3449, 13070, 0, 0, 0
3550, 8070, 0, 0, 0
3650, 10100, 0, 0, 0
3749, 8959, 0, 0, 0
3849, 9780, 0, 0, 0
3949, 7990, 0, 0, 0
4049, 13710, 0, 0, 0
4149, 5520, 0, 0, 0
4249, 5160, 0, 0, 0
4349, 9110, 0, 0, 0
4449, 25840, 0, 0, 0
4549, 11110, 0, 0, 0
4649, 8170, 0, 0, 0
4749, 19370, 0, 0, 0
4849, 9500, 0, 0, 0
4949, 8630, 0, 0, 0
5049, 7820, 0, 0, 0
5149, 8620, 0, 0, 0
5250, 11050, 0, 0, 0
5350, 15390, 0, 0, 0
5450, 11960, 0, 0, 0
5550, 10890, 0, 0, 0
5650, 10480, 0, 0, 0
5749, 10828, 0, 0, 0
5849, 9360, 0, 0, 0
5949, 18620, 0, 0, 0
6049, 9240, 0, 0, 0
6149, 17120, 0, 0, 0
6249, 6200, 0, 0, 0
6349, 7060, 0, 0, 0
6449, 12380, 0, 0, 0
6549, 8960, 0, 0, 0
6649, 7350, 0, 0, 0
6749, 9740, 0, 0, 0
6849, 12510, 0, 0, 0
6949, 15190, 0, 0, 0
7050, 9820, 0, 0, 0
7150, 17470, 0, 0, 0
7249, 15595, 0, 0, 0
7349, 13110, 0, 0, 0
7449, 4320, 0, 0, 0
7549, 3440, 0, 0, 0
7649, 6330, 0, 0, 0
7749, 20350, 0, 0, 0
7849, 21260, 0, 0, 0
7949, 14700, 0, 0, 0
8049, 5280, 0, 0, 0
8149, 3420, 0, 0, 0
8249, 14210, 0, 0, 0
8349, 9910, 0, 0, 0
8449, 11140, 0, 0, 0
8549, 5680, 0, 0, 0
8649, 9350, 0, 0, 0
8749, 8450, 0, 0, 0
8849, 8670, 0, 0, 0
8949, 11290, 0, 0, 0
9050, 9160, 0, 0, 0
9150, 4750, 0, 0, 0
9249, 4616, 0, 0, 0
9349, 15010, 0, 0, 0
9449, 21320, 0, 0, 0
9549, 19030, 0, 0, 0
9649, 9850, 0, 0, 0
9749, 11120, 0, 0, 0
9849, 8780, 0, 0, 0
9949, 9060, 0, 0, 0
10049, 14460, 0, 0, 0
10149, 10700, 0, 0, 0
10249, 9430, 0, 0, 0
10349, 9000, 0, 0, 0
10449, 7400, 0, 0, 0
10549, 7740, 0, 0, 0
10649, 10180, 0, 0, 0
10750, 8260, 0, 0, 0
10850, 20220, 0, 0, 0
10950, 8380, 0, 0, 0
11050, 14690, 0, 0, 0
11150, 21130, 0, 0, 0
11249, 11656, 0, 0, 0
11349, 11600, 0, 0, 0
11449, 9840, 0, 0, 0
11549, 17620, 0, 0, 0
11649, 16770, 0, 0, 0
11749, 15950, 0, 0, 0
11849, 16030, 0, 0, 0
11949, 15490, 0, 0, 0
12049, 8510, 0, 0, 0
12149, 8550, 0, 0, 0
12249, 22790, 0, 0, 0
12349, 14810, 0, 0, 0
12449, 9070, 0, 0, 0
12549, 7920, 0, 0, 0
12650, 9400, 0, 0, 0
12749, 9626, 0, 0, 0
12849, 8080, 0, 0, 0
12949, 8240, 0, 0, 0
13049, 8710, 0, 0, 0
13149, 10700, 0, 0, 0
13249, 8730, 0, 0, 0
13349, 8790, 0, 0, 0
13449, 5960, 0, 0, 0
13549, 7100, 0, 0, 0
13649, 11570, 0, 0, 0
13749, 10330, 0, 0, 0
13849, 13110, 0, 0, 0
13949, 14670, 0, 0, 0
14049, 8950, 0, 0, 0
14149, 7670, 0, 0, 0
14249, 4770, 0, 0, 0
14349, 4810, 0, 0, 0
14449, 5650, 0, 0, 0
14550, 26490, 0, 0, 0
14650, 8590, 0, 0, 0
14749, 10383, 0, 0, 0
14849, 17420, 0, 0, 0
14949, 30880, 0, 0, 0
15049, 10210, 0, 0, 0
15149, 12070, 0, 0, 0
15249, 9040, 0, 0, 0
15349, 10480, 0, 0, 0
15449, 8010, 0, 0, 0
15549, 16620, 0, 0, 0
15649, 6930, 0, 0, 0
15749, 13830, 0, 0, 0
15849, 5680, 0, 0, 0
15949, 25110, 0, 0, 0
16049, 6190, 0, 0, 0
16149, 7660, 0, 0, 0
16250, 11090, 0, 0, 0
16350, 15260, 0, 0, 0
16450, 11940, 0, 0, 0
16550, 12400, 0, 0, 0
16650, 8230, 0, 0, 0
16749, 8919, 0, 0, 0
16849, 9690, 0, 0, 0
16949, 8250, 0, 0, 0
17049, 9580, 0, 0, 0
17149, 22230, 0, 0, 0
17249, 11630, 0, 0, 0
17349, 15750, 0, 0, 0
17449, 16740, 0, 0, 0
17549, 17070, 0, 0, 0
