118, 49332374, 1, 0, 0
202, 56323725, 1, 0, 0
313, 58231954, 1, 0, 0
422, 105606375, 1, 0, 0
518, 59695041, 1, 0, 0
616, 53232045, 1, 0, 0
700, 46023349, 1, 0, 0
818, 50929937, 1, 0, 0
919, 110667190, 1, 0, 0
1007, 203328756, 1, 0, 0
1113, 99607040, 1, 0, 0
1201, 70313387, 1, 0, 0
1301, 76877039, 1, 0, 0
1419, 73303723, 1, 0, 0
1518, 81314802, 1, 0, 0
1607, 91530555, 1, 0, 0
1704, 106452012, 1, 0, 0
1812, 57997961, 1, 0, 0
1907, 54231644, 1, 0, 0
2005, 58764651, 1, 0, 0
2118, 77510124, 1, 0, 0
2202, 55480887, 1, 0, 0
2318, 60916566, 1, 0, 0
2413, 56319671, 1, 0, 0
2510, 60423886, 1, 0, 0
2605, 55797587, 1, 0, 0
2714, 104732657, 1, 0, 0
2812, 89862506, 1, 0, 0
2919, 98698899, 1, 0, 0
3013, 88125777, 1, 0, 0
3102, 77082182, 1, 0, 0
3216, 64866075, 1, 0, 0
3300, 83740358, 1, 0, 0
3405, 81890280, 1, 0, 0
3527, 68759312, 1, 0, 0
3622, 103137837, 1, 0, 0
3717, 76185293, 1, 0, 0
3813, 54337031, 1, 0, 0
3917, 85741954, 1, 0, 0
4001, 58481371, 1, 0, 0
4120, 58038989, 1, 0, 0
4200, 58842233, 1, 0, 0
4303, 58580352, 1, 0, 0
4406, 68526224, 1, 0, 0
4500, 127801321, 1, 0, 0
4615, 98224952, 1, 0, 0
4705, 67622580, 1, 0, 0
4805, 59205430, 1, 0, 0
4900, 61487983, 1, 0, 0
5068, 72863925, 1, 0, 0
5159, 169030299, 1, 0, 0
5250, 139731441, 1, 0, 0
5306, 206312239, 1, 0, 0
5419, 198688187, 1, 0, 0
5564, 177522723, 1, 0, 0
5604, 258757339, 1, 0, 0
5714, 194810868, 1, 0, 0
5818, 69601672, 1, 0, 0
5911, 100941208, 1, 0, 0
6001, 116307684, 1, 0, 0
6116, 89331044, 1, 0, 0
6206, 80657620, 1, 0, 0
6320, 62448605, 1, 0, 0
6411, 74718392, 1, 0, 0
6503, 72469137, 1, 0, 0
6602, 59882965, 1, 0, 0
6708, 80305008, 1, 0, 0
6801, 67339569, 1, 0, 0
6913, 63751757, 1, 0, 0
7005, 61501468, 1, 0, 0
7102, 62766315, 1, 0, 0
7222, 74139925, 1, 0, 0
7308, 102476895, 1, 0, 0
7403, 61136618, 1, 0, 0
7500, 79901623, 1, 0, 0
7601, 81503274, 1, 0, 0
7702, 60333813, 1, 0, 0
7818, 64247147, 1, 0, 0
7906, 64107983, 1, 0, 0
8005, 53045882, 1, 0, 0
8100, 67718873, 1, 0, 0
8200, 68431656, 1, 0, 0
8336, 70777396, 1, 0, 0
8410, 116573191, 1, 0, 0
8512, 67076077, 1, 0, 0
8619, 61623321, 1, 0, 0
8705, 70950251, 1, 0, 0
8837, 70678461, 1, 0, 0
8906, 117861485, 1, 0, 0
9010, 92677289, 1, 0, 0
9110, 65796343, 1, 0, 0
9222, 78403382, 1, 0, 0
9317, 90279206, 1, 0, 0
9405, 79081824, 1, 0, 0
9513, 64300949, 1, 0, 0
9604, 71657259, 1, 0, 0
9701, 115450900, 1, 0, 0
9843, 105595727, 1, 0, 0
9923, 134981299, 1, 0, 0
10027, 59347500, 1, 0, 0
10115, 64228802, 1, 0, 0
10211, 57516972, 1, 0, 0
10321, 68582619, 1, 0, 0
10415, 58388606, 1, 0, 0
10500, 72187342, 1, 0, 0
10609, 62422360, 1, 0, 0
10702, 70844003, 1, 0, 0
10819, 90704384, 1, 0, 0
10915, 79611578, 1, 0, 0
11004, 79529908, 1, 0, 0
11108, 69343065, 1, 0, 0
11201, 103410175, 1, 0, 0
11312, 134843658, 1, 0, 0
11402, 63535041, 1, 0, 0
11504, 80910835, 1, 0, 0
11613, 59050476, 1, 0, 0
11700, 73112488, 1, 0, 0
11806, 58487159, 1, 0, 0
11906, 62948371, 1, 0, 0
12033, 76261538, 1, 0, 0
12103, 108291489, 1, 0, 0
12202, 54461036, 1, 0, 0
12312, 54886914, 1, 0, 0
12412, 64325215, 1, 0, 0
12503, 57070256, 1, 0, 0
12602, 75049767, 1, 0, 0
12700, 58703086, 1, 0, 0
12820, 54721070, 1, 0, 0
12901, 61960675, 1, 0, 0
13001, 71272383, 1, 0, 0
13115, 86943382, 1, 0, 0
13210, 71404262, 1, 0, 0
13302, 57867089, 1, 0, 0
13405, 56970203, 1, 0, 0
13523, 50433166, 1, 0, 0
13614, 73139581, 1, 0, 0
13702, 63067147, 1, 0, 0
13805, 63334072, 1, 0, 0
13904, 70924037, 1, 0, 0
14000, 60127073, 1, 0, 0
14123, 74273349, 1, 0, 0
14208, 93965311, 1, 0, 0
14323, 77489012, 1, 0, 0
14431, 111547522, 1, 0, 0
14510, 108431178, 1, 0, 0
14601, 105349589, 1, 0, 0
14700, 58890419, 1, 0, 0
14805, 76528252, 1, 0, 0
14912, 59716858, 1, 0, 0
15009, 54371629, 1, 0, 0
15109, 58901589, 1, 0, 0
15200, 60254687, 1, 0, 0
15309, 91385584, 1, 0, 0
15408, 89178019, 1, 0, 0
15500, 57650837, 1, 0, 0
15600, 68204902, 1, 0, 0
15714, 81990891, 1, 0, 0
15804, 91303402, 1, 0, 0
15909, 97231941, 1, 0, 0
16007, 61561508, 1, 0, 0
16100, 57147537, 1, 0, 0
16217, 57979403, 1, 0, 0
16320, 95747087, 1, 0, 0
16400, 119147380, 1, 0, 0
16507, 181886107, 1, 0, 0
16609, 122028872, 1, 0, 0
16719, 80581544, 1, 0, 0
16813, 71468224, 1, 0, 0
16911, 121724564, 1, 0, 0
17011, 68515725, 1, 0, 0
17100, 104055471, 1, 0, 0
17200, 108820597, 1, 0, 0
17304, 71741727, 1, 0, 0
17400, 68935098, 1, 0, 0
17537, 77580854, 1, 0, 0
17614, 124816834, 1, 0, 0
17720, 111673865, 1, 0, 0
17807, 129445678, 1, 0, 0
17904, 85777429, 1, 0, 0
18000, 59872153, 1, 0, 0
18113, 57937055, 1, 0, 0
18203, 52295604, 1, 0, 0
18310, 54776403, 1, 0, 0
18407, 59947761, 1, 0, 0
18507, 78196210, 1, 0, 0
18608, 69992025, 1, 0, 0
18708, 82902775, 1, 0, 0
18817, 88000743, 1, 0, 0
18900, 69226383, 1, 0, 0
19046, 62711539, 1, 0, 0
19102, 131519359, 1, 0, 0
19200, 93871847, 1, 0, 0
19303, 67397865, 1, 0, 0
19400, 62937676, 1, 0, 0
19515, 65009563, 1, 0, 0
19630, 59996245, 1, 0, 0
19709, 82925576, 1, 0, 0
19817, 56414796, 1, 0, 0
19900, 62392471, 1, 0, 0
20000, 53047717, 1, 0, 0
20107, 58368469, 1, 0, 0
20201, 109182386, 1, 0, 0
20327, 123042385, 1, 0, 0
20418, 105597286, 1, 0, 0
20506, 187711363, 1, 0, 0
20601, 217433164, 1, 0, 0
20705, 73979060, 1, 0, 0
20815, 173564802, 1, 0, 0
20915, 214116794, 1, 0, 0
21006, 322450497, 1, 0, 0
21102, 211531855, 1, 0, 0
21214, 130980146, 1, 0, 0
21316, 97367062, 1, 0, 0
21400, 51943246, 1, 0, 0
21500, 55525924, 1, 0, 0
21607, 62688350, 1, 0, 0
21711, 63958952, 1, 0, 0
21800, 61223081, 1, 0, 0
21908, 79870041, 1, 0, 0
22021, 72590135, 1, 0, 0
22123, 84983022, 1, 0, 0
22225, 59956967, 1, 0, 0
22324, 70824569, 1, 0, 0
22411, 82314122, 1, 0, 0
22517, 74419788, 1, 0, 0
22611, 58779570, 1, 0, 0
22709, 55614148, 1, 0, 0
22802, 55125734, 1, 0, 0
22920, 74911236, 1, 0, 0
23001, 58734360, 1, 0, 0
23109, 53652236, 1, 0, 0
23216, 65977469, 1, 0, 0
23300, 61553669, 1, 0, 0
23420, 100786468, 1, 0, 0
23506, 97728915, 1, 0, 0
23649, 69569327, 1, 0, 0
23701, 110817218, 1, 0, 0
23806, 91655443, 1, 0, 0
23900, 79557387, 1, 0, 0
24020, 83399897, 1, 0, 0
24101, 87907230, 1, 0, 0
24204, 100925436, 1, 0, 0
24300, 73731409, 1, 0, 0
24409, 61112281, 1, 0, 0
24501, 70483719, 1, 0, 0
24603, 56972823, 1, 0, 0
24714, 77086570, 1, 0, 0
24800, 61617344, 1, 0, 0
24907, 53999992, 1, 0, 0
25015, 77540480, 1, 0, 0
25101, 78855561, 1, 0, 0
25224, 84324988, 1, 0, 0
25309, 92485989, 1, 0, 0
25400, 58467814, 1, 0, 0
25517, 62792761, 1, 0, 0
25617, 62260749, 1, 0, 0
25700, 68075485, 1, 0, 0
25827, 69658914, 1, 0, 0
